2.5152,0.226688,-0.272027
2.64442,-0.0207692,-0.246859
2.51711,0.226861,0.0588092
2.65174,-0.0208267,0.0308722
2.52358,0.227444,-0.177181
2.44325,0.341202,0.0717954
2.58543,0.106102,0.0451668
2.63945,-0.0207301,-0.15372
2.52149,0.227256,0.147441
2.58368,0.10603,0.10535
2.52303,0.227394,-0.118003
2.51484,0.226657,0.310036
2.45809,0.343275,-0.101117
2.57141,0.105527,0.469229
2.50915,0.226143,-0.0586231
2.57709,0.0967507,-0.0750536
2.59867,0.0975607,-0.520103
2.51459,0.217788,0
2.65165,-0.0300823,-0.0308722
2.60117,0.0976544,-0.331328
2.45731,0.334426,0.0144135
2.59413,0.0973903,-0.0150877
2.51993,0.218251,-0.272455
2.52187,0.218419,0.0589023
2.65165,-0.0300823,0.0308722
2.52436,0.218634,-0.177181
2.59752,0.0975177,-0.212199
2.44838,0.333211,0.0719118
2.58978,0.097227,0.0452366
2.45627,0.334285,-0.158871
2.64335,-0.0299882,-0.153952
2.52625,0.218798,0.147673
2.58004,0.0968614,0.105188
2.52381,0.218586,-0.118003
2.5986,0.0975582,-0.136283
2.51166,0.217535,0.309548
2.56964,0.0964707,0.20992
2.46719,0.335771,-0.101443
2.52187,0.218419,-0.0589023
2.46198,0.327186,-0.0433518
2.58138,0.0887908,-0.0751699
2.60288,0.0895304,-0.520888
2.51924,0.210219,0
2.64754,-0.0383554,-0.0308256
2.60543,0.0896178,-0.331833
2.46627,0.327757,0.01446
2.52457,0.210663,-0.272883
2.65219,-0.0384227,-0.247603
2.52653,0.210827,0.0589953
2.65154,-0.0384133,0.0308722
2.52504,0.210702,-0.177181
2.59782,0.0893562,-0.212199
2.65123,-0.0384088,-0.154417
2.52294,0.210527,0.147441
2.58832,0.0890295,0.105513
2.53244,0.21132,-0.118375
2.59889,0.0893932,-0.136283
2.51629,0.209972,0.310036
2.56993,0.0883968,0.20992
2.46427,0.327491,-0.10128
2.51856,0.210162,-0.0588092
2.46321,0.31773,-0.0433518
2.5857,0.0789998,-0.0752863
2.60713,0.0796546,-0.521672
2.532,0.201495,0
2.65138,-0.0485948,-0.0308722
2.60575,0.0796125,-0.331833
2.45958,0.317261,0.0144135
2.60274,0.0795206,-0.0151342
2.65999,-0.0487527,-0.248347
2.52732,0.201124,0.0589953
2.66737,-0.048888,0.0310584
2.53776,0.201954,-0.178019
2.60213,0.0795017,-0.212524
2.59439,0.0792655,0.0453064
2.65905,-0.0487354,-0.154882
2.53169,0.201471,0.147906
2.59264,0.0792119,0.105676
2.5412,0.202228,-0.118747
2.60321,0.0795349,-0.136492
2.525,0.200938,0.311011
2.46551,0.318026,-0.10128
2.53131,0.201441,-0.0590884
2.46822,0.31006,-0.0434216
2.58994,0.0705355,-0.0754027
2.6113,0.0711171,-0.522456
2.53265,0.1931,0
2.6592,-0.0575582,-0.0309653
2.606,0.0709728,-0.331833
2.60699,0.0709998,-0.0151575
2.66777,-0.0577438,-0.24909
2.53595,0.193351,0.0591814
2.66719,-0.0577313,0.0310584
2.53842,0.193539,-0.178019
2.60636,0.0709826,-0.212849
2.60264,0.0708813,0.0454461
2.53633,0.19338,0.148138
2.54584,0.194106,-0.118934
2.61145,0.0711212,-0.136911
2.52961,0.192868,0.311498
2.58245,0.0703314,0.210897
2.48241,0.311843,-0.101931
2.59229,0.0705994,0.472816
2.52798,0.192743,-0.0589953
2.47723,0.302411,-0.0435612
2.61545,0.062094,-0.523241
2.5373,0.184547,0
2.66698,-0.0670419,-0.0310584
2.61813,0.0621576,-0.333348
2.46962,0.301482,0.01446
2.61122,0.0619935,-0.0151807
2.67154,-0.0671565,-0.249462
2.53661,0.184497,0.0591814
2.67497,-0.0672429,0.0311515
2.54704,0.185256,-0.178577
2.61058,0.0619782,-0.213175
2.46862,0.30136,0.0723772
2.47253,0.301838,-0.159638
2.66265,-0.066933,-0.155115
2.54097,0.184814,0.148371
2.6051,0.0618483,0.106165
2.54252,0.184927,-0.118747
2.53422,0.184324,0.311986
2.59464,0.0615997,0.211873
2.48745,0.303659,-0.102094
2.59645,0.0616429,0.473534
2.5406,0.184787,-0.0592745
2.47822,0.294194,-0.0435612
2.61172,0.0533396,-0.522456
2.5379,0.176132,0
2.66674,-0.0758862,-0.0310584
2.61832,0.0534745,-0.333348
2.47458,0.293762,0.0144833
2.67528,-0.0761293,-0.249834
2.54519,0.176638,0.0593675
2.67074,-0.076,0.031105
2.54764,0.176808,-0.178577
2.61475,0.0534016,-0.2135
2.61106,0.0533261,0.0455857
2.48145,0.294577,-0.16015
2.67039,-0.0759902,-0.15558
2.61329,0.0533716,0.10649
2.54711,0.176771,-0.118934
2.61986,0.0535058,-0.13733
2.53482,0.175918,0.311986
2.59483,0.0529946,0.211873
2.48845,0.295408,-0.102094
2.54519,0.176638,-0.0593675
2.47928,0.285109,-0.0435612
2.62759,0.0440303,-0.525594
2.54252,0.167091,0
2.67044,-0.0857877,-0.031105
2.62247,0.0439445,-0.333853
2.47962,0.285148,0.0145065
2.68295,-0.0861894,-0.250577
2.54582,0.167308,0.0593675
2.67444,-0.0859161,0.0311515
2.55225,0.167731,-0.178856
2.61095,0.0437515,-0.213175
2.48648,0.285937,-0.160406
2.67808,-0.086033,-0.156045
2.55017,0.167594,0.148836
2.60947,0.0437267,0.106327
2.55172,0.167697,-0.11912
2.54337,0.167148,0.312961
2.48554,0.285829,-0.101931
2.54981,0.167571,-0.0594606
2.48419,0.27733,-0.043631
2.60666,0.0350342,-0.0758681
2.62772,0.0353172,-0.525594
2.55104,0.159158,0
2.61863,0.0351951,-0.333348
2.48452,0.277368,0.0145298
2.69061,-0.0953675,-0.251321
2.55035,0.159115,0.0594606
2.68213,-0.0950672,0.0312447
2.56076,0.159764,-0.179414
2.61506,0.0351471,-0.2135
2.62336,0.0352587,0.0457951
2.48741,0.27769,-0.160406
2.68177,-0.0950543,-0.156278
2.55071,0.159137,0.148836
2.61759,0.0351811,0.106653
2.55625,0.159483,-0.119306
2.54787,0.15896,0.313448
2.59912,0.0349328,0.212199
2.49045,0.278029,-0.102094
2.55434,0.159364,-0.0595536
2.48912,0.269086,-0.0437008
2.63175,0.0261828,-0.526379
2.55557,0.150487,0
2.67779,-0.104274,-0.0311981
2.62271,0.0260929,-0.333853
2.48548,0.268693,0.0145298
2.62783,0.0261438,-0.0152737
2.69424,-0.104915,-0.251693
2.55887,0.150681,0.0596467
2.68978,-0.104741,0.0313378
2.5613,0.150824,-0.179414
2.62713,0.0261369,-0.214477
2.62347,0.0261005,0.0457951
2.48837,0.269005,-0.160406
2.55922,0.150702,0.149301
2.62569,0.0261226,0.106979
2.56477,0.151028,-0.119678
2.55634,0.150532,0.314423
2.61118,0.0259783,0.213175
2.50333,0.270622,-0.102582
2.6128,0.0259943,0.476404
2.56287,0.150916,-0.0597397
2.49804,0.260792,-0.0438404
2.63967,0.0165867,-0.527948
2.5601,0.14134,0
2.63469,0.0165554,-0.335368
2.6279,0.0165128,-0.0152737
2.69781,-0.114958,-0.252064
2.55542,0.141081,0.0595536
2.68938,-0.114598,0.0313378
2.56582,0.141656,-0.179693
2.63518,0.0165585,-0.215128
2.48941,0.259892,0.0728427
2.50125,0.261127,-0.161173
2.55577,0.141101,0.149068
2.62177,0.0164742,0.106816
2.56132,0.141407,-0.119492
2.55688,0.141162,0.314423
2.61126,0.0164082,0.213175
2.50828,0.261861,-0.102745
2.61681,0.016443,0.477121
2.5634,0.141522,-0.0597397
2.50292,0.252472,-0.0439103
2.55658,0.132195,0
2.68896,-0.123986,-0.0313378
2.6387,0.00736889,-0.335873
2.70933,-0.124925,-0.25318
2.57187,0.132986,0.0599259
2.68896,-0.123986,0.0313378
2.5663,0.132698,-0.179693
2.63921,0.00737032,-0.215453
2.4903,0.2512,0.0728427
2.50214,0.252394,-0.161173
2.69656,-0.124336,-0.157208
2.62981,0.00734406,0.107142
2.56978,0.132878,-0.119864
2.64436,0.0073847,-0.138586
2.55339,0.13203,0.313935
2.62326,0.00732578,0.214151
2.50918,0.253103,-0.102745
2.56388,0.132573,-0.0597397
2.51166,0.245386,-0.0440499
2.56098,0.124358,0
2.63871,-0.00092035,-0.335873
2.64396,-0.000922179,-0.0153667
2.7129,-0.133632,-0.253551
2.69655,-0.132826,0.0314309
2.57467,0.125022,-0.180251
2.63523,-0.000919137,-0.215128
2.49506,0.243764,0.0729591
2.6396,-0.00092066,0.0460744
2.51087,0.245309,-0.161685
2.70413,-0.1332,-0.157673
2.63382,-0.000918643,0.107304
2.57018,0.124804,-0.119864
2.64837,-0.000923718,-0.138795
2.56172,0.124393,0.31491
2.62327,-0.000914966,0.214151
2.51791,0.245997,-0.103071
2.62867,-0.000916846,0.479274
2.58026,0.125294,-0.060112
2.51258,0.235739,-0.0440499
2.64754,-0.01109,-0.529517
2.57343,0.115059,0
2.70001,-0.143392,-0.0314775
2.64662,-0.0110861,-0.336884
2.72032,-0.14447,-0.254295
2.57673,0.115206,0.0600189
2.70401,-0.143604,0.0315241
2.57513,0.115135,-0.180251
2.64318,-0.0110717,-0.215779
2.64357,-0.0110733,0.0461442
2.51179,0.235665,-0.161685
2.7036,-0.143582,-0.157673
2.57705,0.115221,0.150231
2.57863,0.115291,-0.120236
2.65234,-0.0111101,-0.139004
2.56218,0.114556,0.31491
2.62325,-0.0109882,0.214151
2.51884,0.236326,-0.103071
2.58472,0.115563,-0.060205
2.51729,0.228206,-0.0441197
2.65142,-0.0194357,-0.530301
2.57777,0.10714,0
2.70754,-0.152322,-0.0315706
2.64788,-0.0194098,-0.0153899
2.72781,-0.153463,-0.255039
2.58507,0.107443,0.060205
2.70754,-0.152322,0.0315706
2.57947,0.10721,-0.18053
2.65111,-0.0194334,-0.21643
2.50865,0.227422,0.0733081
2.64753,-0.0194071,0.046214
2.51252,0.227774,-0.161685
2.7151,-0.152748,-0.158371
2.58139,0.10729,0.150464
2.64973,-0.0194233,0.107956
2.57498,0.107024,-0.12005
2.65628,-0.0194713,-0.139214
2.57443,0.107001,0.316373
2.63516,-0.0193165,0.215128
2.52355,0.228773,-0.103234
2.63253,-0.0192972,0.479991
2.58507,0.107443,-0.060205
2.51807,0.219417,-0.0441197
2.65918,-0.0287763,-0.53187
2.57414,0.0979884,0
2.65839,-0.0287678,-0.338399
2.6598,-0.028783,-0.0154597
2.71931,-0.162509,-0.254295
2.58143,0.0982661,0.060112
2.71098,-0.162012,0.0316172
2.5878,0.0985086,-0.181088
2.65501,-0.0287312,-0.216755
2.51341,0.219011,0.0734245
2.65544,-0.0287359,0.0463536
2.52921,0.220387,-0.162708
2.72252,-0.162701,-0.158836
2.58574,0.0984302,0.150696
2.64565,-0.0286299,0.107793
2.57933,0.0981862,-0.120236
2.66419,-0.0288305,-0.139632
2.57875,0.0981641,0.31686
2.63907,-0.0285587,0.215453
2.5323,0.220656,-0.103559
2.64425,-0.0286148,0.482144
2.58942,0.0985703,-0.0602981
2.52281,0.21096,-0.0441895
2.66224,-0.0381034,-0.338904
2.73462,-0.173006,-0.255782
2.58975,0.0895315,0.0602981
2.58414,0.0893376,-0.180809
2.66287,-0.0381123,-0.217406
2.51814,0.21057,0.0735409
2.65932,-0.0380616,0.0464234
2.52996,0.211558,-0.162708
2.72592,-0.172455,-0.159068
2.59006,0.0895422,0.150929
2.65752,-0.0380358,0.108281
2.59164,0.0895967,-0.120795
2.66407,-0.0381295,-0.139632
2.57908,0.0891625,0.31686
2.64294,-0.0378271,0.215779
2.53703,0.212149,-0.103722
2.64413,-0.0378442,0.482144
2.5236,0.201272,-0.0441895
2.67066,-0.0484806,-0.534224
2.67001,-0.0484688,-0.339914
2.66752,-0.0484235,-0.0155062
2.74188,-0.184037,-0.256526
2.59807,0.0798331,0.0604842
2.7177,-0.182414,0.0317103
2.58845,0.0795377,-0.181088
2.6627,-0.0483361,-0.217406
2.51893,0.2009,0.0735409
2.66715,-0.0484169,0.046563
2.53473,0.20216,-0.162964
2.72524,-0.18292,-0.159068
2.59438,0.0797197,0.151161
2.66135,-0.0483116,0.108444
2.58797,0.0795228,-0.120609
2.66391,-0.0483579,-0.139632
2.58734,0.0795034,0.317835
2.64676,-0.0480466,0.216104
2.53385,0.202089,-0.103559
2.65184,-0.0481389,0.483578
2.59807,0.0798331,-0.0604842
2.5322,0.193954,-0.0443291
2.67834,-0.0570369,-0.535792
2.60301,0.0718009,0
2.59973,0.0717103,-0.404611
2.74526,-0.192929,-0.256897
2.60231,0.0717814,0.0605772
2.59667,0.071626,-0.181646
2.66652,-0.0567853,-0.217731
2.52354,0.193291,0.0736572
2.66699,-0.0567953,0.046563
2.53536,0.194196,-0.162964
2.74457,-0.19288,-0.160231
2.66518,-0.0567568,0.108607
2.60019,0.0717231,-0.121167
2.66773,-0.0568111,-0.139842
2.58758,0.0713751,0.317835
2.65457,-0.0565307,0.216755
2.53845,0.194433,-0.103722
2.6063,0.0718917,-0.0606703
2.53286,0.185113,-0.0443291
2.68204,-0.0664845,-0.536577
2.59925,0.0626164,0
2.66963,-0.0661769,-0.339914
2.67513,-0.0663132,-0.0155527
2.74855,-0.202805,-0.257269
2.60254,0.0626957,0.0605772
2.60089,0.062656,-0.181925
2.66631,-0.0660945,-0.217731
2.52818,0.184771,0.0737736
2.67077,-0.0662051,0.0466328
2.54398,0.185926,-0.163475
2.7399,-0.202167,-0.159999
2.60683,0.062799,0.151859
2.60442,0.062741,-0.121353
2.6795,-0.0664214,-0.14047
2.59178,0.0624365,0.318323
2.65834,-0.0658969,0.21708
2.55107,0.186444,-0.104211
2.65933,-0.0659215,0.485013
2.60654,0.062792,-0.0606703
2.53748,0.176548,-0.0443989
2.69356,-0.0761789,-0.53893
2.59945,0.0535429,0
2.61202,0.0538018,-0.406455
2.67732,-0.0757196,-0.340924
2.67888,-0.0757638,-0.0155759
2.74782,-0.212398,-0.257269
2.60674,0.0536931,0.0606703
2.60508,0.053659,-0.182204
2.682,-0.075852,-0.219033
2.53679,0.1765,0.0740063
2.67852,-0.0757536,0.0467725
2.54462,0.177044,-0.163475
2.74316,-0.212038,-0.160231
2.60304,0.0536168,0.151627
2.66872,-0.0754763,0.10877
2.68324,-0.0758871,-0.140679
2.59198,0.0533891,0.318323
2.65809,-0.0751758,0.21708
2.55171,0.177538,-0.104211
2.66302,-0.0753151,0.485731
2.60674,0.0536931,-0.0606703
2.54609,0.167772,-0.0445385
2.68934,-0.0859255,-0.538146
2.68099,-0.0856587,-0.341429
2.53845,0.167269,0.0147855
2.68658,-0.0858374,-0.0156224
2.75496,-0.223111,-0.258013
2.61092,0.0442063,0.0607633
2.61324,0.0442456,-0.182762
2.68968,-0.0859362,-0.219684
2.5454,0.167727,0.074239
2.67823,-0.0855704,0.0467725
2.55321,0.168242,-0.163987
2.7543,-0.223057,-0.160929
2.6112,0.0442111,0.152092
2.68041,-0.0856401,0.109258
2.6088,0.0441704,-0.121539
2.67895,-0.0855937,-0.14047
2.6001,0.0440231,0.319298
2.66975,-0.0852996,0.218057
2.56032,0.16871,-0.104536
2.67059,-0.0853264,0.487166
2.61892,0.0443417,-0.0609494
2.55863,0.159631,-0.044748
2.7047,-0.0958683,-0.541284
2.61176,0.0351017,0
2.68861,-0.0952977,-0.342439
2.68627,-0.0952148,-0.0156224
2.61663,0.035167,-0.281879
2.75814,-0.233062,-0.258385
2.61506,0.0351459,0.0608564
2.61338,0.0351234,-0.182762
2.68139,-0.0950419,-0.219033
2.54198,0.158592,0.0741227
2.6859,-0.0952019,0.0469121
2.55777,0.159577,-0.164243
2.75748,-0.233006,-0.161161
2.61533,0.0351497,0.152324
2.68409,-0.0951375,0.109421
2.61693,0.0351711,-0.121912
2.68662,-0.0952274,-0.140888
2.59627,0.0348934,0.31881
2.66545,-0.0944771,0.217731
2.56089,0.159772,-0.104536
2.67421,-0.0947873,0.487883
2.62705,0.0353072,-0.0611355
2.56314,0.151381,-0.0448178
2.64228,0.0267485,-0.739715
2.70829,-0.104989,-0.542068
2.61187,0.0264406,0
2.54752,0.150458,0.014832
2.69793,-0.104587,-0.0156922
2.62071,0.0265301,-0.282308
2.77322,-0.243601,-0.259872
2.62715,0.0265954,0.0611355
2.74923,-0.241493,0.0321294
2.62146,0.0265378,-0.18332
2.69301,-0.104397,-0.22001
2.55047,0.150633,0.0743554
2.68957,-0.104263,0.0469819
2.55828,0.151094,-0.164243
2.76863,-0.243198,-0.161859
2.61543,0.0264767,0.152324
2.69174,-0.104347,0.109747
2.62502,0.0265737,-0.122284
2.69827,-0.1046,-0.141516
2.60034,0.0263239,0.319298
2.67309,-0.103624,0.218382
2.5654,0.151514,-0.104699
2.67781,-0.103807,0.488601
2.63115,0.0266358,-0.0612286
2.56366,0.142433,-0.0448178
2.63851,0.0174995,-0.738637
2.71183,-0.114607,-0.542853
2.62394,0.0174029,0
2.69979,-0.114099,-0.343955
2.69755,-0.114004,-0.0156922
2.77235,-0.25328,-0.259872
2.62323,0.0173982,0.0610425
2.75235,-0.251452,0.032176
2.62154,0.017387,-0.18332
2.70458,-0.114301,-0.220986
2.55897,0.142173,0.0745881
2.69319,-0.11382,0.0470517
2.56677,0.142606,-0.164755
2.77174,-0.253224,-0.162092
2.6195,0.0173735,0.152557
2.69136,-0.113743,0.109747
2.62909,0.0174371,-0.12247
2.70587,-0.114356,-0.141935
2.61232,0.0173259,0.32076
2.68068,-0.113291,0.219033
2.57389,0.143002,-0.105025
2.67743,-0.113154,0.488601
2.62723,0.0174247,-0.0611355
2.56017,0.132828,-0.044748
2.6424,0.00784019,-0.739715
2.72314,-0.125086,-0.545206
2.62399,0.00778555,0
2.76734,-0.263052,-0.0323622
2.63232,0.00781028,-0.40953
2.69935,-0.123993,-0.343955
2.70111,-0.124074,-0.0157154
2.77933,-0.264193,-0.260615
2.62728,0.00779531,0.0611355
2.63755,0.00782578,-0.184436
2.70813,-0.124396,-0.221311
2.55947,0.132792,0.0745881
2.70074,-0.124057,0.0471913
2.57525,0.133611,-0.165266
2.77477,-0.263759,-0.162324
2.61955,0.00777238,0.152557
2.69492,-0.12379,0.10991
2.62914,0.00780083,-0.12247
2.70942,-0.124456,-0.142144
2.61634,0.00776286,0.321248
2.68423,-0.123299,0.219359
2.5744,0.133567,-0.105025
2.68093,-0.123147,0.489318
2.63528,0.00781904,-0.0613216
2.57256,0.125369,-0.0449574
2.72274,-0.13364,-0.545206
2.624,-0.000457971,0
2.77048,-0.272136,-0.0324088
2.70688,-0.132862,-0.344965
2.56491,0.124996,0.014925
2.7047,-0.132755,-0.0157387
2.63675,-0.000460196,-0.284021
2.78245,-0.273312,-0.260987
2.62729,-0.000458545,0.0611355
2.7665,-0.271745,0.0323622
2.62958,-0.000458945,-0.183878
2.7117,-0.133099,-0.221637
2.56786,0.12514,0.0748209
2.70034,-0.132541,0.0471913
2.78188,-0.273255,-0.162789
2.63154,-0.000459287,0.153254
2.7025,-0.132647,0.110235
2.63315,-0.000459567,-0.122656
2.70902,-0.132967,-0.142144
2.61238,-0.000455943,0.32076
2.68781,-0.131926,0.219684
2.5788,0.125673,-0.105188
2.57298,0.116388,-0.0449574
2.73009,-0.143556,-0.546775
2.63598,-0.00966142,0
2.78543,-0.283425,-0.032595
2.64417,-0.00969144,-0.411375
2.72224,-0.143143,-0.346985
2.56933,0.116223,0.0149482
2.7162,-0.142825,-0.0158084
2.79733,-0.284636,-0.262474
2.64327,-0.00968812,0.0615077
2.76951,-0.281805,0.0324088
2.64552,-0.00969639,-0.184994
2.7152,-0.142773,-0.221962
2.56829,0.116176,0.0748209
2.70785,-0.142386,0.0473309
2.58006,0.116709,-0.165522
2.78488,-0.283369,-0.163022
2.63152,-0.00964508,0.153254
2.71001,-0.1425,0.110561
2.64511,-0.00969489,-0.123214
2.7205,-0.143052,-0.142773
2.62427,-0.00961851,0.322223
2.69132,-0.141517,0.22001
2.57922,0.116671,-0.105188
2.64727,-0.00970278,-0.0616008
2.5774,0.106673,-0.0450272
2.74126,-0.1547,-0.549128
2.63593,-0.0197828,0
2.78432,-0.294118,-0.032595
2.64807,-0.0198739,-0.41199
2.71771,-0.153371,-0.34648
2.56976,0.106357,0.0149482
2.71563,-0.153254,-0.0158084
2.80414,-0.296211,-0.263218
2.64321,-0.0198374,0.0615077
2.78432,-0.294118,0.032595
2.64547,-0.0198544,-0.184994
2.72658,-0.153871,-0.222939
2.5767,0.106644,0.0750536
2.70728,-0.152782,0.0473309
2.58049,0.106801,-0.165522
2.79171,-0.294899,-0.163487
2.63945,-0.0198092,0.15372
2.70944,-0.152904,0.110561
2.64905,-0.0198813,-0.123401
2.72791,-0.153947,-0.143191
2.63216,-0.0197545,0.323198
2.69473,-0.152074,0.220335
2.58364,0.106932,-0.10535
2.65121,-0.0198975,-0.0616939
2.57776,0.0976758,-0.0450272
2.74071,-0.164268,-0.549128
2.63984,-0.0290277,0
2.7952,-0.305137,-0.0327347
2.65589,-0.0292042,-0.413219
2.72112,-0.163094,-0.346985
2.57811,0.097689,0.0149947
2.71907,-0.162972,-0.0158317
2.64852,-0.0291231,-0.285307
2.80705,-0.30643,-0.263589
2.64312,-0.0290638,0.0615077
2.78725,-0.304269,0.0326416
2.65735,-0.0292203,-0.185831
2.73398,-0.163865,-0.22359
2.58105,0.0978007,0.0751699
2.71471,-0.16271,0.0474705
2.59282,0.0982464,-0.16629
2.79066,-0.304642,-0.163487
2.63538,-0.0289786,0.153487
2.72086,-0.163078,0.111049
2.65296,-0.029172,-0.123587
2.72736,-0.163468,-0.143191
2.63207,-0.0289423,0.323198
2.59199,0.098215,-0.105676
2.65112,-0.0291518,-0.0616939
2.58205,0.0897159,-0.045097
2.74409,-0.173124,-0.549913
2.64374,-0.0373774,0
2.79821,-0.314364,-0.0327813
2.65974,-0.0376036,-0.413834
2.73248,-0.172392,-0.3485
2.71855,-0.171513,-0.0158317
2.65239,-0.0374998,-0.285735
2.81003,-0.315692,-0.263961
2.65102,-0.0374804,0.0616939
2.79821,-0.314364,0.0327813
2.65725,-0.0375684,-0.185831
2.58934,0.0899693,0.0754027
2.72217,-0.171742,0.0476102
2.58912,0.0899617,-0.166034
2.79763,-0.314299,-0.163952
2.64326,-0.0373707,0.153952
2.72033,-0.171625,0.111049
2.65286,-0.0375064,-0.123587
2.73082,-0.172287,-0.143401
2.63594,-0.0372672,0.323685
2.70958,-0.170947,0.221637
2.59228,0.0900715,-0.105676
2.65901,-0.0375934,-0.06188
2.58636,0.0803759,-0.0451668
2.74344,-0.183181,-0.549913
2.64758,-0.0471382,0
2.80895,-0.326001,-0.032921
2.7437,-0.183199,-0.350016
2.59071,0.080511,0.0150645
2.72189,-0.181742,-0.0158549
2.66019,-0.0473626,-0.286592
2.81677,-0.326907,-0.264705
2.64686,-0.0471254,0.0616008
2.66108,-0.0473785,-0.18611
2.74474,-0.183268,-0.224566
2.59365,0.0806025,0.075519
2.72552,-0.181984,0.04768
2.6014,0.0808435,-0.166801
2.80836,-0.325932,-0.16465
2.65109,-0.0472006,0.154417
2.72367,-0.181861,0.111212
2.66469,-0.0474427,-0.124145
2.73814,-0.182827,-0.143819
2.63975,-0.0469988,0.324172
2.59659,0.0806939,-0.105839
2.66686,-0.0474813,-0.0620661
2.59062,0.0714575,-0.0452366
2.75452,-0.193581,-0.552266
2.6554,-0.05655,0
2.75492,-0.193609,-0.351531
2.59497,0.0715775,0.0150877
2.7372,-0.192364,-0.0159479
2.67193,-0.0569022,-0.287877
2.65868,-0.0566198,0.06188
2.80383,-0.335329,0.0328744
2.66888,-0.056837,-0.186668
2.74408,-0.192847,-0.224566
2.58992,0.0714382,0.0754027
2.74082,-0.192618,0.0479592
2.60566,0.0718724,-0.167057
2.81117,-0.336207,-0.164882
2.66288,-0.0567094,0.155115
2.73498,-0.192208,0.111701
2.74545,-0.192944,-0.144238
2.64751,-0.0563821,0.325147
2.59686,0.0716296,-0.105839
2.67067,-0.0568753,-0.0621591
2.59884,0.0630604,-0.0453763
2.66719,-0.0656506,0
2.81461,-0.346089,-0.0330141
2.67105,-0.0657455,-0.415679
2.75822,-0.203035,-0.352036
2.59519,0.0629719,0.0150877
2.74054,-0.201734,-0.0159711
2.67173,-0.0657623,-0.287877
2.83029,-0.348017,-0.266192
2.66247,-0.0655344,0.061973
2.81461,-0.346089,0.0330141
2.67665,-0.0658834,-0.187226
2.75138,-0.202531,-0.225217
2.59813,0.0630433,0.0756354
2.74017,-0.201706,0.0479592
2.60589,0.0632314,-0.167057
2.81797,-0.346502,-0.165347
2.66268,-0.0655395,0.155115
2.73831,-0.20157,0.111864
2.65128,-0.0652589,0.325635
2.71957,-0.20019,0.222613
2.60108,0.0631147,-0.106002
2.67447,-0.0658296,-0.0622522
2.59904,0.0539884,-0.0453763
2.68758,-0.0755402,-0.752654
2.66695,-0.0749604,0
2.81735,-0.356414,-0.0330607
2.76145,-0.212967,-0.352541
2.5994,0.0539957,0.015111
2.74381,-0.211606,-0.0159944
2.67546,-0.0751997,-0.288305
2.66623,-0.0749401,0.0620661
2.82132,-0.356916,0.0331072
2.68837,-0.0755626,-0.188063
2.76258,-0.213054,-0.226193
2.60633,0.0541398,0.0758681
2.74343,-0.211577,0.048029
2.61008,0.0542177,-0.167313
2.82466,-0.357339,-0.165813
2.66643,-0.0749458,0.155347
2.73759,-0.211127,0.111864
2.68802,-0.0755528,-0.125262
2.76001,-0.212855,-0.145075
2.65897,-0.0747363,0.32661
2.60528,0.0541179,-0.106165
2.67022,-0.0750525,-0.0621591
2.71038,-0.0861242,-0.759124
2.68265,-0.0852429,0
2.82396,-0.367771,-0.0331538
2.68236,-0.0852339,-0.417524
2.76461,-0.223406,-0.353046
2.60757,0.0446049,0.0151575
2.747,-0.221983,-0.0160176
2.68312,-0.0852579,-0.289162
2.84352,-0.370318,-0.267679
2.66993,-0.0848388,0.0621591
2.82396,-0.367771,0.0331538
2.68409,-0.0852887,-0.187784
2.76575,-0.223499,-0.226519
2.61451,0.0447235,0.0761008
2.7546,-0.222598,0.0482385
2.61824,0.0447874,-0.167825
2.82729,-0.368205,-0.166045
2.67013,-0.0848451,0.15558
2.74078,-0.221481,0.112026
2.68773,-0.0854044,-0.125262
2.67059,-0.0848597,0.328072
2.61345,0.0447054,-0.10649
2.67792,-0.0850928,-0.0623452
2.61136,0.0355521,-0.0455857
2.77891,-0.234328,-0.557758
2.83059,-0.378687,-0.0332469
2.77172,-0.233722,-0.354056
2.61171,0.0355569,0.0151807
2.75418,-0.232243,-0.0160641
2.69075,-0.0949035,-0.290019
2.85011,-0.381298,-0.268423
2.67361,-0.0942991,0.0622522
2.82266,-0.377626,0.0331538
2.68776,-0.0947981,-0.188063
2.7729,-0.233822,-0.22717
2.61865,0.0356514,0.0762172
2.75779,-0.232548,0.0483083
2.61839,0.0356478,-0.167825
2.83787,-0.37966,-0.166743
2.68179,-0.0945873,0.156278
2.74796,-0.231719,0.112352
2.75841,-0.2326,-0.145075
2.67027,-0.0941813,0.328072
2.61359,0.0355825,-0.10649
2.6856,-0.0947219,-0.0625313
2.61547,0.0264771,-0.0456555
2.78589,-0.244714,-0.559327
2.68199,-0.103969,0
2.82529,-0.388021,-0.0332004
2.77879,-0.24409,-0.355066
2.61582,0.0264806,0.015204
2.76132,-0.242556,-0.0161106
2.69835,-0.104604,-0.290876
2.68925,-0.104251,0.0626244
2.83717,-0.389653,0.0333401
2.6914,-0.104334,-0.188342
2.77604,-0.243849,-0.227495
2.61476,0.0264699,0.0761008
2.76891,-0.243223,0.0485177
2.62249,0.0265481,-0.16808
2.84443,-0.390651,-0.167208
2.68144,-0.103948,0.156278
2.7551,-0.242009,0.112678
2.70304,-0.104785,-0.126006
2.6739,-0.103655,0.32856
2.6137,0.0264591,-0.10649
2.68925,-0.104251,-0.0626244
2.61954,0.0178309,-0.0457253
2.68962,-0.113199,0
