2.32777,0.0186893,-0.0271004
2.34128,0.133358,-0.298498
2.44641,0.381349,0.0143903
2.37212,0.135114,-0.0138091
2.38077,0.252751,-0.25789
2.31785,0.0186097,-0.216374
2.42173,0.257099,0.056669
2.33577,0.0187535,0.0271936
2.39665,0.254436,-0.168532
2.35633,0.134215,-0.192671
2.44937,0.38181,0.0721445
2.32399,0.0186589,-0.135348
2.42623,0.257577,0.142092
2.38615,0.135914,0.0973718
2.39592,0.254359,-0.112233
2.3689,0.134931,-0.12435
2.41619,0.137625,0.441247
2.41776,0.256677,-0.056576
2.43554,0.370951,-0.0430027
2.35963,0.126142,-0.06877
2.32654,0.124373,-0.465975
2.3994,0.246261,0
2.32382,0.0105461,-0.0270539
2.33777,0.124973,-0.297993
2.44773,0.372808,0.0143903
2.37657,0.127047,-0.0138324
2.31392,0.0105012,-0.216002
2.41466,0.247828,0.0564829
2.33582,0.0106006,0.0271936
2.38958,0.245254,-0.167974
2.36076,0.126202,-0.192997
2.44674,0.372656,0.0720282
2.38024,0.127243,0.0416065
2.31206,0.0104927,-0.13465
2.41917,0.248291,0.141627
2.37065,0.126731,0.0967205
2.38885,0.245179,-0.111861
2.36936,0.126662,-0.12435
2.41272,0.12898,0.44053
2.36001,0.118728,-0.06877
2.323,0.116865,-0.46519
2.33419,0.117428,-0.297488
2.44889,0.365115,0.0143903
2.37296,0.119379,-0.0138091
2.37448,0.236168,-0.257033
2.31792,0.00323665,-0.216374
2.4194,0.240636,0.056576
2.32784,0.0032505,0.0271004
2.38637,0.23735,-0.167695
2.35717,0.118584,-0.192671
2.44394,0.364377,0.0719118
2.37663,0.119563,0.0415367
2.42418,0.361431,-0.15708
2.31208,0.0032285,-0.13465
2.41994,0.240689,0.141627
2.37103,0.119282,0.0967205
2.38961,0.237672,-0.111861
2.36576,0.119016,-0.124141
2.42968,0.241658,0.299799
2.43411,0.353363,-0.0429329
2.35247,0.109293,-0.0685373
2.32343,0.107944,-0.46519
2.31584,-0.00565904,-0.0269608
2.33462,0.108464,-0.297488
2.44632,0.355134,0.0143671
2.3694,0.11008,-0.0137859
2.31792,-0.00566412,-0.216374
2.41633,0.230963,0.0564829
2.32784,-0.00568836,0.0271004
2.38329,0.227805,-0.167416
2.34964,0.109162,-0.19202
2.44136,0.354416,0.0717954
2.31208,-0.00564985,-0.13465
2.42482,0.231775,0.141859
2.37147,0.110176,0.0967205
2.38652,0.228114,-0.111675
2.35822,0.10956,-0.123722
2.43059,0.232326,0.299799
2.43125,0.345152,-0.0428631
2.3488,0.10173,-0.0684209
2.32376,0.100645,-0.46519
2.31181,-0.0129116,-0.0269142
2.36141,0.21823,-0.368946
2.4395,0.346323,0.0143206
2.36974,0.102636,-0.0137859
2.37211,0.219219,-0.256605
2.30992,-0.0129011,-0.21563
2.40908,0.222636,0.0562968
2.32781,-0.013001,0.0271004
2.38002,0.21995,-0.167137
2.35396,0.101953,-0.192346
2.44247,0.346745,0.0717954
2.37341,0.102795,0.0414669
2.31205,-0.012913,-0.13465
2.41758,0.223422,0.141394
2.36781,0.102553,0.0965577
2.39121,0.220984,-0.111861
2.36989,0.102643,0.193647
2.40604,0.104209,0.439095
2.34515,0.0933715,-0.0683046
2.31626,0.0922213,-0.463621
2.39057,0.212512,0
2.43673,0.337258,0.0142973
2.36209,0.094046,-0.0137394
2.3019,-0.0208914,-0.214887
2.40984,0.214225,0.0562968
2.32775,-0.021126,0.0271004
2.38078,0.211641,-0.167137
2.34633,0.0934186,-0.191695
2.4397,0.337669,0.0716791
2.36576,0.0941924,0.0413273
2.30799,-0.0209467,-0.134417
2.41039,0.214275,0.140929
2.37215,0.0944467,0.0967205
2.384,0.211928,-0.111489
2.42812,0.21585,0.299311
2.39853,0.0954968,0.43766
2.3205,0.0838722,-0.464406
2.38735,0.203409,0
2.31166,-0.0294542,-0.0269142
2.32372,0.0839887,-0.295973
2.43795,0.328324,0.0142973
2.35842,0.0852428,-0.0137161
2.29384,-0.0292272,-0.214143
2.40264,0.204712,0.0561107
2.31965,-0.0295561,0.0270073
2.37756,0.202575,-0.166857
2.34666,0.0848176,-0.191695
2.43696,0.328191,0.0715627
2.3621,0.0853757,0.0412575
2.3079,-0.0294064,-0.134417
2.41116,0.205438,0.140929
2.3605,0.085318,0.096232
2.3768,0.20251,-0.111116
2.35523,0.0851274,-0.123513
2.42098,0.206274,0.298336
2.39493,0.0865624,0.436943
2.38406,0.194749,0
2.31154,-0.0375227,-0.0269142
2.32003,0.0757479,-0.295468
2.43115,0.318772,0.0142508
2.35471,0.0768798,-0.0136929
2.36242,0.192981,-0.255319
2.29771,-0.0372982,-0.214515
2.31154,-0.0375227,0.0269142
2.34295,0.0764961,-0.191369
2.43809,0.319682,0.0715627
2.36638,0.0772609,0.0413273
2.2998,-0.0373322,-0.133952
2.40789,0.196696,0.140696
2.35679,0.0769478,0.0960692
2.37749,0.194213,-0.111116
2.34753,0.0766454,-0.123094
2.41377,0.197176,0.297361
2.35889,0.0770165,0.192671
2.41332,0.316435,-0.0991629
2.338,0.0685745,-0.0680718
2.33097,0.182634,-0.654529
2.30925,0.0677312,-0.462052
2.38469,0.186843,0
2.31631,0.0679381,-0.294963
2.43616,0.311216,0.0142741
2.36701,0.185457,-0.255748
2.30155,-0.0449948,-0.214887
2.40398,0.188354,0.0561107
2.3154,-0.0452656,0.0269608
2.37093,0.185764,-0.166299
2.33124,0.068376,-0.190393
2.43517,0.31109,0.0714464
2.36262,0.0692966,0.0412575
2.40746,0.307549,-0.155545
2.30366,-0.045036,-0.134185
2.40853,0.18871,0.140696
2.35304,0.0690153,0.0959064
2.37813,0.186328,-0.111116
2.34377,0.0687437,-0.122885
2.41837,0.189482,0.297849
2.3876,0.070029,0.435508
2.41314,0.29929,-0.0424443
2.33424,0.0599016,-0.0679555
2.32778,0.173802,-0.653451
2.30949,0.0592663,-0.462052
2.38536,0.178101,0
2.30722,-0.0535665,-0.0268676
2.43728,0.302284,0.0142741
2.35519,0.060439,-0.0136929
2.35974,0.176188,-0.254891
2.29739,-0.0533383,-0.214515
2.31922,-0.0538451,0.0270073
2.37557,0.17737,-0.166578
2.33147,0.0598306,-0.190393
2.43233,0.301669,0.07133
2.35886,0.0605334,0.0411877
2.40461,0.298231,-0.155289
2.29549,-0.0532942,-0.13372
2.35727,0.0604925,0.0960692
2.37879,0.17761,-0.111116
2.34002,0.0600498,-0.122675
2.41509,0.18032,0.297361
2.39177,0.0613779,0.436225
2.4102,0.290387,-0.0423744
2.33444,0.0517537,-0.0679555
2.32453,0.165402,-0.652372
2.30576,0.0511179,-0.461268
2.38198,0.16949,0
2.29503,-0.0612991,-0.0267279
2.42641,0.29234,0.0142043
2.34738,0.0520407,-0.0136464
2.35638,0.167668,-0.254463
2.29321,-0.0612505,-0.214143
2.31102,-0.0617262,0.0269142
2.36822,0.16851,-0.16602
2.33964,0.051869,-0.191044
2.43336,0.293178,0.07133
2.35106,0.0521223,0.0410481
2.28731,-0.0610929,-0.133255
2.40185,0.170903,0.140231
2.34947,0.052087,0.0957435
2.37541,0.169022,-0.11093
2.34021,0.0518817,-0.122675
2.41174,0.171608,0.296874
2.4046,0.289712,-0.0986745
2.3841,0.0528547,0.43479
2.38532,0.169728,-0.0556454
2.33059,0.044344,-0.0678391
2.29806,0.0437251,-0.459699
2.37851,0.161735,0
2.29482,-0.0685084,-0.0267279
2.30895,0.0439322,-0.293952
2.42335,0.28425,0.0141811
2.34354,0.0445903,-0.0136231
2.35292,0.159995,-0.254034
2.28902,-0.0683353,-0.213771
2.39382,0.162776,0.0558315
2.31081,-0.0689858,0.0269142
2.37271,0.161341,-0.166299
2.32783,0.0442915,-0.190067
2.4303,0.285066,0.0712136
2.3986,0.281348,-0.154777
2.2911,-0.0683971,-0.133487
2.3944,0.162816,0.139766
2.34563,0.0446301,0.0955807
2.37194,0.161288,-0.110744
2.33238,0.044378,-0.122257
2.40831,0.163761,0.296386
2.34776,0.0446707,0.191695
2.38032,0.0452902,0.434073
2.40815,0.273522,-0.0423046
2.37509,0.152757,0
2.29056,-0.0767865,-0.0266814
2.4204,0.274913,0.0141578
2.33968,0.0359374,-0.0135999
2.3535,0.151368,-0.254034
2.28478,-0.0765927,-0.2134
2.30255,-0.0771885,0.0268211
2.35736,0.151617,-0.165183
2.32798,0.0357576,-0.190067
2.41941,0.274801,0.0708645
2.34337,0.0359939,0.0409084
2.39565,0.272102,-0.154521
2.28684,-0.0766618,-0.133255
2.39897,0.154293,0.139999
2.33778,0.0359082,0.095255
2.36853,0.152335,-0.110558
2.33252,0.0358274,-0.122257
2.39701,0.154167,0.294924
2.39858,0.272435,-0.0983488
2.38243,0.153229,-0.0555524
2.40114,0.264241,-0.042165
2.31458,0.140756,-0.649137
2.37162,0.144225,0
2.29827,-0.0850759,-0.0267745
2.3092,0.0274086,-0.293952
2.42532,0.266902,0.0141811
2.3398,0.0277717,-0.0135999
2.34607,0.142671,-0.253177
2.2845,-0.0845661,-0.2134
2.30227,-0.0852239,0.0268211
2.35788,0.143389,-0.165183
2.31613,0.0274908,-0.189091
2.42433,0.266793,0.0709809
2.33948,0.027768,0.0408386
2.39659,0.26374,-0.154521
2.28257,-0.0844946,-0.133022
2.39152,0.145435,0.139534
2.3379,0.0277492,0.095255
2.36506,0.143826,-0.110372
2.33663,0.0277341,-0.122466
2.39753,0.145801,0.294924
2.39802,0.255852,-0.0420952
2.31119,0.132858,-0.648059
2.29055,0.01959,-0.45813
2.37208,0.136359,0
2.28998,-0.092375,-0.0266814
2.30135,0.0196824,-0.292942
2.41823,0.258008,0.0141346
2.33987,0.0200119,-0.0135999
2.3505,0.135118,-0.253606
2.2842,-0.0921419,-0.2134
2.30597,-0.0930199,0.0268676
2.35834,0.135568,-0.165183
2.3202,0.0198436,-0.189416
2.42123,0.258328,0.0708645
2.33956,0.0200092,0.0408386
2.38951,0.254943,-0.15401
2.29025,-0.0923859,-0.133487
2.33798,0.0199956,0.095255
2.36951,0.136211,-0.110558
2.32472,0.0198823,-0.121838
2.40197,0.138076,0.295411
2.3964,0.255679,-0.098186
2.3728,0.0202934,0.432638
2.39894,0.247062,-0.0420952
2.29453,0.0112143,-0.458915
2.37257,0.127664,0
2.28563,-0.100591,-0.0266348
2.3014,0.0112479,-0.292942
2.41121,0.248324,0.0140881
2.33593,0.0114166,-0.0135766
2.34304,0.126075,-0.252749
2.27589,-0.100163,-0.212656
2.30162,-0.101295,0.0268211
2.3628,0.127139,-0.165462
2.31228,0.011301,-0.188766
2.41818,0.249043,0.0707482
2.33962,0.0114346,0.0408386
2.39043,0.246184,-0.15401
2.27793,-0.100252,-0.13279
2.38052,0.128092,0.138836
2.34203,0.0114464,0.0954179
2.36601,0.127311,-0.110372
2.32878,0.0113817,-0.122047
2.39849,0.129059,0.294924
2.3362,0.011418,0.190718
2.39732,0.246894,-0.098186
2.36498,0.0115586,0.431203
2.39979,0.238686,-0.0420952
2.28279,0.00318778,-0.456561
2.369,0.11918,0
2.28527,-0.10857,-0.0266348
2.29746,0.00320827,-0.292437
2.41206,0.239905,0.0140881
2.33596,0.00326202,-0.0135766
2.34346,0.117895,-0.252749
2.26757,-0.107729,-0.211912
2.29725,-0.109139,0.0267745
2.35526,0.118489,-0.164904
2.31231,0.003229,-0.188766
2.41904,0.240599,0.0707482
2.33964,0.00326717,0.0408386
2.3873,0.237443,-0.153754
2.27358,-0.108014,-0.132557
2.33007,0.00325379,0.0949294
2.35846,0.118649,-0.11
2.32081,0.00324087,-0.121629
2.39496,0.120486,0.294436
2.39021,0.237733,-0.0978603
2.36501,0.00330259,0.431203
2.37236,0.119349,-0.0552732
2.39659,0.230344,-0.0420254
2.28279,-0.00438179,-0.456561
2.3574,0.110761,0
2.28889,-0.11635,-0.0266814
2.29746,-0.00440995,-0.292437
2.40886,0.231523,0.0140648
2.33196,-0.00447617,-0.0135534
2.33987,0.109937,-0.252321
2.27118,-0.11545,-0.212284
2.29288,-0.116553,0.0267279
2.34369,0.110116,-0.164067
2.30832,-0.00443079,-0.18844
2.41584,0.232194,0.0706318
2.33564,-0.00448324,0.0407688
2.38807,0.229526,-0.153754
2.27321,-0.115553,-0.132557
2.38133,0.111885,0.138836
2.33406,-0.00448021,0.0950922
2.36283,0.111016,-0.110186
2.31282,-0.00443944,-0.12121
2.38742,0.112171,0.293461
2.38701,0.229423,-0.0976975
2.36107,-0.00453206,0.430485
2.39344,0.22119,-0.0419556
2.30129,0.0996719,-0.644824
2.27883,-0.0127273,-0.455777
2.36179,0.102292,0
2.27647,-0.124086,-0.0265417
2.40571,0.222324,0.0140416
2.32792,-0.0130014,-0.0135301
2.34026,0.10136,-0.252321
2.26677,-0.123557,-0.211912
2.29244,-0.124956,0.0267279
2.35205,0.10187,-0.164625
2.40473,0.222234,0.0702827
2.33161,-0.013022,0.040699
2.3889,0.220771,-0.153754
2.27676,-0.124102,-0.13279
2.38173,0.103156,0.138836
2.32204,-0.0129686,0.0946037
2.35923,0.102181,-0.11
2.31678,-0.0129392,-0.121419
2.39178,0.103591,0.293949
2.38386,0.220305,-0.0975347
2.36104,-0.0131864,0.430485
2.39021,0.212479,-0.0418858
2.36213,0.0940467,0
2.28001,-0.132264,-0.0265882
2.28943,-0.0207791,-0.291427
2.3985,0.213216,0.0139951
2.32387,-0.0210917,-0.0135069
2.33265,0.0928729,-0.251464
2.26632,-0.131469,-0.211912
2.288,-0.132727,0.0266814
2.3484,0.0935001,-0.164346
2.40549,0.213838,0.0702827
2.33155,-0.0211614,0.040699
2.3817,0.211723,-0.153242
2.27631,-0.132049,-0.13279
2.37808,0.0946819,0.138603
2.32198,-0.0210745,0.0946037
2.35159,0.0936269,-0.109627
2.31273,-0.0209906,-0.12121
2.39213,0.095241,0.293949
2.38859,0.212335,-0.0976975
2.35704,-0.0213928,0.429768
2.38297,0.203456,-0.0417462
2.30684,-0.0289889,-0.067141
2.29808,0.0834647,-0.643746
2.27477,-0.0285858,-0.454992
2.35445,0.085512,0
2.28353,-0.140465,-0.0266348
2.39525,0.204504,0.0139718
2.31978,-0.0291515,-0.0134836
2.33296,0.0847315,-0.251464
2.2579,-0.138889,-0.211169
2.29151,-0.140957,0.0267279
2.34871,0.0853037,-0.164346
2.30017,-0.028905,-0.187789
2.40224,0.205101,0.0701664
2.32346,-0.0291978,0.0405594
2.37845,0.20307,-0.152986
2.26786,-0.139502,-0.132324
2.37441,0.086237,0.138371
2.32589,-0.0292282,0.0947666
2.3519,0.0854194,-0.109627
2.31664,-0.029112,-0.121419
2.38848,0.0867479,0.293461
2.32408,-0.0292056,0.189742
2.38534,0.203658,-0.0975347
2.35696,-0.0296187,0.429768
2.3618,0.0857791,-0.0549941
2.38761,0.195879,-0.041816
2.27466,-0.0361297,-0.454992
2.35872,0.0778352,0
2.27906,-0.147779,-0.0265882
2.28527,-0.0362983,-0.290922
2.38794,0.195905,0.0139253
2.31967,-0.0368446,-0.0134836
2.33323,0.076994,-0.251464
2.25742,-0.146376,-0.211169
2.28704,-0.148297,0.0266814
2.34499,0.0773824,-0.164067
2.29607,-0.0364698,-0.187464
2.39494,0.196479,0.0699336
2.31536,-0.0367761,0.0404198
2.37513,0.194855,-0.152731
2.26739,-0.147022,-0.132324
2.31779,-0.0368147,0.0944409
2.35217,0.0776191,-0.109627
2.31253,-0.0367313,-0.12121
2.38478,0.0786953,0.292974
2.386,0.195746,-0.0975347
2.35291,-0.0373726,0.42905
2.35808,0.0778141,-0.054901
2.38031,0.186916,-0.0416763
2.34698,0.0692467,0
2.27454,-0.155461,-0.0265417
2.28513,-0.0442757,-0.290922
2.39658,0.188194,0.0139718
2.3295,0.0687312,-0.251036
2.2569,-0.154256,-0.211169
2.28252,-0.156007,0.0266348
2.33328,0.0688427,-0.16323
2.29593,-0.044485,-0.187464
2.39561,0.188118,0.0699336
2.31521,-0.0448586,0.0404198
2.37978,0.186875,-0.152986
2.26288,-0.154664,-0.132092
2.37095,0.069954,0.138138
2.31365,-0.0448282,0.0942781
2.29642,-0.0444944,-0.120373
2.37711,0.0701356,0.291999
2.3787,0.18679,-0.097209
2.34883,-0.0455099,0.428333
2.35034,0.0693459,-0.0547149
2.38892,0.179204,-0.041816
2.28727,0.0594941,-0.640511
2.26651,-0.0518307,-0.453423
2.3512,0.0611572,0
2.266,-0.162827,-0.0264485
2.28099,-0.0521619,-0.290417
2.38526,0.178929,0.0139021
2.31536,-0.0529477,-0.0134604
2.32178,0.0603918,-0.250179
2.25635,-0.162133,-0.211169
2.28196,-0.163974,0.0266348
2.33351,0.060697,-0.16323
2.38828,0.179156,0.0697009
2.31504,-0.0529405,0.0404198
2.37245,0.177969,-0.152475
2.25834,-0.162277,-0.131859
2.31747,-0.0529961,0.0944409
2.34466,0.0609871,-0.109255
2.30024,-0.0526021,-0.120582
2.37337,0.0617337,0.291512
2.37535,0.178186,-0.0970462
2.34866,-0.0537092,0.428333
2.38156,0.170294,-0.0416763
2.28746,0.0515103,-0.640511
2.26239,-0.059638,-0.452639
2.3474,0.0528602,0
2.26941,-0.171036,-0.0264951
2.27683,-0.0600186,-0.289912
2.38188,0.170317,0.0138789
2.30716,-0.0608181,-0.0134139
2.32595,0.0523771,-0.250607
2.24783,-0.169409,-0.210425
2.35876,0.0531159,0.054901
2.27739,-0.171637,0.0265882
2.3377,0.0526416,-0.163509
2.28759,-0.0603023,-0.186813
2.39287,0.171104,0.0698173
2.31085,-0.0609152,0.04035
2.37306,0.169687,-0.152475
2.26174,-0.170458,-0.132092
2.3634,0.0532202,0.137673
2.31328,-0.0609793,0.0942781
2.30004,-0.0606305,-0.120582
2.37754,0.0535387,0.291999
2.37197,0.169609,-0.0968833
2.39489,0.0539294,0.641871
2.34452,-0.0618029,0.427615
2.37413,0.161852,-0.0415367
2.28762,0.0439245,-0.640511
2.2661,-0.0672564,-0.453423
2.34757,0.0450756,0
2.26484,-0.178247,-0.0264485
2.37844,0.162146,0.0138556
2.30295,-0.0683499,-0.0133907
2.32214,0.0445873,-0.250179
2.25519,-0.177487,-0.211169
2.28079,-0.179502,0.0266348
2.32988,0.044736,-0.162951
2.28738,-0.0678879,-0.186813
2.38545,0.162624,0.0695846
2.31063,-0.0685779,0.04035
2.36564,0.161273,-0.151963
2.2532,-0.177331,-0.131627
2.36356,0.0453826,0.137673
2.31706,-0.0687687,0.0944409
2.30382,-0.0683759,-0.120791
2.31129,-0.0685975,0.188766
2.37651,0.162014,-0.0970462
2.33644,-0.0693438,0.42618
2.33494,0.0448331,-0.0543427
2.37867,0.153822,-0.0416065
2.26194,-0.0750361,-0.452639
2.34371,0.036818,0
2.27218,-0.186807,-0.0265417
2.27241,-0.0753834,-0.289407
2.37899,0.153842,0.0138556
2.30269,-0.0763882,-0.0133907
2.32228,0.0364813,-0.250179
2.24662,-0.184706,-0.210425
2.33002,0.0366029,-0.162951
2.28713,-0.0758719,-0.186813
2.39398,0.154812,0.0698173
2.31038,-0.0766431,0.04035
2.36221,0.152757,-0.151707
2.25257,-0.185195,-0.131627
2.35971,0.0370693,0.137441
2.30881,-0.0765912,0.0941152
2.33318,0.0366526,-0.108697
2.29559,-0.0761524,-0.120373
2.30705,-0.0765328,0.18844
2.36908,0.153202,-0.0967205
2.33618,-0.0774991,0.42618
2.34308,0.036808,-0.0545288
2.36724,0.144372,-0.0413971
2.28017,0.0274609,-0.638354
2.25773,-0.0831816,-0.451854
2.33583,0.0281312,0
2.26351,-0.194449,-0.0264485
2.26815,-0.0835656,-0.288902
2.37155,0.144635,0.0138091
2.31444,0.0278737,-0.249322
2.24593,-0.192939,-0.210425
2.27148,-0.195134,0.0265417
2.33014,0.0280627,-0.162951
2.28285,-0.0841073,-0.186487
2.38655,0.14555,0.0695846
2.30608,-0.0849633,0.0402802
2.36674,0.144341,-0.151963
2.2479,-0.193108,-0.131394
2.35584,0.0283722,0.137208
2.30452,-0.0849058,0.0939524
2.3333,0.0281008,-0.108697
2.2913,-0.0844186,-0.120163
2.36606,0.0284953,0.290537
2.30676,-0.0849881,0.18844
2.37362,0.144761,-0.0968833
2.33588,-0.0860611,0.42618
2.3352,0.0281236,-0.0543427
2.37572,0.136567,-0.0415367
2.2535,-0.090904,-0.45107
2.33591,0.0199775,0
2.26282,-0.202349,-0.0264485
2.27181,-0.0916424,-0.289407
2.37204,0.136356,0.0138091
2.30209,-0.0928639,-0.0133907
2.3185,0.0198286,-0.24975
2.23731,-0.200068,-0.209682
2.34328,0.0200405,0.0545288
2.32224,0.0198606,-0.162393
2.27458,-0.0917541,-0.185836
2.37108,0.1363,0.0691191
2.30577,-0.0930125,0.0402802
2.35926,0.135621,-0.151451
2.25516,-0.201665,-0.131859
2.35193,0.0201145,0.136976
2.30821,-0.0931107,0.0941152
2.33338,0.0199559,-0.108697
2.28301,-0.0920942,-0.119745
2.36614,0.020236,0.290537
2.36214,0.135786,-0.0963948
2.33163,-0.0940557,0.425463
2.33528,0.0199721,-0.0543427
2.36817,0.128255,-0.0413971
2.32797,0.0121893,0
2.25815,-0.209482,-0.026402
2.36449,0.128056,0.0137626
2.29777,-0.100323,-0.0133674
2.31458,0.0121192,-0.249322
2.24456,-0.208222,-0.210425
2.26612,-0.210221,0.0264951
2.3223,0.0121596,-0.162393
2.27028,-0.0991225,-0.185511
2.37152,0.128437,0.0691191
2.29347,-0.100135,0.0400707
2.34774,0.127149,-0.150684
2.25051,-0.208773,-0.131627
2.34799,0.0122942,0.136743
2.2999,-0.100416,0.0937896
2.32545,0.0121761,-0.108324
2.36258,0.127952,-0.0963948
2.33524,-0.101959,0.42618
2.33134,0.012207,-0.0542496
2.36461,0.119786,-0.0413273
2.24891,-0.106056,-0.450285
2.332,0.00407011,0
2.25342,-0.21698,-0.0263554
2.29341,-0.108155,-0.0133442
2.30665,0.00402588,-0.248465
2.23589,-0.215292,-0.209682
2.34336,0.00408995,0.0545288
2.32233,0.00405323,-0.162393
2.2739,-0.107234,-0.185836
2.37195,0.120158,0.0691191
2.30109,-0.108517,0.0402103
2.35614,0.119357,-0.151196
2.24579,-0.216245,-0.131394
2.34802,0.00409807,0.136743
2.30353,-0.108632,0.0939524
2.32947,0.0040657,-0.108511
2.29031,-0.108008,-0.120163
2.35902,0.119503,-0.096232
2.31915,-0.109368,0.423311
2.31937,0.00404807,-0.0539705
2.35704,0.110743,-0.0411877
2.24851,-0.114298,-0.450285
2.328,-0.00446943,0
2.24863,-0.22484,-0.0263088
2.36136,0.110946,0.0137394
2.31063,-0.00443609,-0.248894
2.23509,-0.223486,-0.209682
2.33536,-0.00448358,0.0543427
2.31434,-0.00444323,-0.161835
2.26951,-0.115366,-0.185511
2.37238,0.111464,0.0691191
2.29668,-0.116747,0.0401405
2.3446,0.110158,-0.150428
2.24101,-0.224077,-0.131162
2.34402,-0.00450021,0.13651
2.29513,-0.116668,0.0936268
2.32148,-0.00445692,-0.108138
2.28192,-0.115996,-0.119745
2.35545,0.110668,-0.0960692
2.32266,-0.118067,0.424028
2.31937,-0.00445287,-0.0539705
2.35739,0.102926,-0.0411877
2.2649,-0.0118591,-0.634041
2.31997,-0.0121474,0
2.25185,-0.232707,-0.0263554
2.28844,-0.0119823,-0.356033
2.2624,-0.122527,-0.288397
2.36171,0.103115,0.0137394
2.3106,-0.0120984,-0.248894
2.23037,-0.230487,-0.20931
2.33534,-0.0122279,0.0543427
2.25583,-0.233118,0.026402
2.31033,-0.012097,-0.161556
2.2731,-0.123107,-0.185836
2.36874,0.103421,0.0690027
2.29628,-0.124362,0.0401405
2.35293,0.102731,-0.15094
2.24025,-0.231508,-0.131162
2.34,-0.0122523,0.136278
2.29473,-0.124278,0.0936268
2.32545,-0.0121761,-0.108324
2.26955,-0.122915,-0.119117
2.29698,-0.1244,0.187789
2.35979,0.103031,-0.096232
2.31833,-0.125556,0.423311
2.32334,-0.0121651,-0.0540635
2.34975,0.0943756,-0.0410481
2.26484,-0.019765,-0.634041
2.24768,-0.1296,-0.450285
2.32391,-0.0202805,0
2.25103,-0.240566,-0.0263554
2.258,-0.130196,-0.287892
2.35007,0.0943884,0.0136696
2.29215,-0.132165,-0.0133442
2.29862,-0.0200597,-0.247608
2.22956,-0.238271,-0.20931
2.33128,-0.0203448,0.0542496
2.25898,-0.241416,0.0264485
2.30628,-0.0201266,-0.161277
2.26469,-0.130581,-0.185186
2.3571,0.0946709,0.0686537
2.29584,-0.132377,0.0401405
2.34928,0.0943569,-0.150684
2.2434,-0.239751,-0.131394
2.33995,-0.0204204,0.136278
2.29428,-0.132288,0.0936268
2.3174,-0.0202236,-0.107952
2.26911,-0.130836,-0.119117
2.34416,0.0941513,-0.0955807
2.31788,-0.133648,0.423311
2.31928,-0.0202401,-0.0539705
2.35806,0.086466,-0.0411877
2.23938,-0.136967,-0.448716
2.32783,-0.0284412,0
2.24222,-0.247544,-0.0262623
2.34638,0.086038,0.0136464
2.28769,-0.139921,-0.0133209
2.29853,-0.0280833,-0.247608
2.22475,-0.245615,-0.208938
2.33119,-0.0284823,0.0542496
2.25813,-0.249299,0.0264485
2.31019,-0.0282257,-0.161556
2.26422,-0.138486,-0.185186
2.35342,0.086296,0.0685373
2.28738,-0.139902,0.0400009
2.33364,0.0855707,-0.149661
2.24255,-0.24758,-0.131394
2.29381,-0.140295,0.0936268
2.31731,-0.0283127,-0.107952
2.26864,-0.138756,-0.119117
2.35017,-0.0287142,0.288587
2.29208,-0.140189,0.187464
2.34847,0.0861146,-0.0957435
2.3112,-0.0282381,-0.0537844
2.34635,0.0778365,-0.0409782
2.25695,-0.0354549,-0.631885
2.23889,-0.144783,-0.448716
2.31971,-0.036441,0
2.24929,-0.256275,-0.0263554
2.28028,-0.0358216,-0.354803
2.25308,-0.1457,-0.287386
2.35067,0.0779797,0.0136696
2.28319,-0.147647,-0.0132977
2.29444,-0.036044,-0.24718
2.2318,-0.254281,-0.209682
2.31007,-0.0362895,-0.161556
2.25975,-0.146131,-0.18486
2.34971,0.077948,0.0684209
2.28288,-0.147627,0.0399311
2.33393,0.0774243,-0.149661
2.23374,-0.254502,-0.130929
2.33575,-0.0366929,0.136045
2.28932,-0.148043,0.0934639
2.31321,-0.0363387,-0.107766
2.27213,-0.146932,-0.119326
2.34609,-0.0368553,0.288099
2.28362,-0.147675,0.186813
2.34476,0.0777838,-0.0955807
2.34261,0.0695271,-0.0409084
2.23446,-0.15233,-0.447932
2.24441,-0.263658,-0.0263088
2.2486,-0.153294,-0.286881
2.34693,0.0696552,0.0136464
2.28266,-0.155616,-0.0132977
2.29828,-0.0441292,-0.247608
2.22298,-0.261141,-0.208938
2.31495,-0.0444492,0.0538774
2.30993,-0.044353,-0.161556
2.2632,-0.15429,-0.185186
2.35397,0.0698641,0.0685373
2.28634,-0.155867,0.0400009
2.33418,0.0692769,-0.149661
2.23284,-0.262298,-0.130929
2.2848,-0.155762,0.0933011
2.30907,-0.0443364,-0.10758
2.2716,-0.154862,-0.119326
2.28707,-0.155917,0.187138
2.33703,0.0693615,-0.095255
2.30295,-0.0442189,-0.0535983
2.34684,0.0614541,-0.0409782
2.25279,-0.051123,-0.630806
2.23391,-0.160129,-0.447932
2.30741,-0.0523624,0
2.24348,-0.271491,-0.0263088
2.27998,-0.05174,-0.354803
2.24805,-0.161142,-0.286881
2.34316,0.0613577,0.0136231
2.27812,-0.163297,-0.0132744
2.29414,-0.0520612,-0.24718
2.2181,-0.26842,-0.208567
2.32277,-0.0527111,0.0540635
2.30179,-0.0522348,-0.160998
2.25867,-0.161904,-0.18486
2.3542,0.0616468,0.0685373
2.2818,-0.163561,0.0399311
2.32643,0.0609197,-0.149149
2.23191,-0.270091,-0.130929
2.28424,-0.163736,0.0933011
2.3089,-0.0523963,-0.10758
2.2591,-0.161934,-0.118698
2.34181,-0.053143,0.287612
