2.79512,-0.340722,-0.0327813
2.80988,-0.20388,-0.358602
2.78306,0.0704467,0.0161804
2.7966,-0.202916,-0.0162966
2.81484,-0.343125,-0.264705
2.79047,-0.0657611,0.0649507
2.78718,-0.339754,0.0326882
2.81919,-0.204555,-0.23075
2.78992,0.0706205,0.0812208
2.79622,-0.202889,0.0489365
2.79337,0.0707077,-0.179081
2.79851,-0.341135,-0.164185
2.77839,-0.201594,0.113492
2.7922,-0.0658018,-0.130101
2.80875,-0.203798,-0.147587
2.79279,0.0706929,-0.113818
2.78689,0.0617835,-0.0486573
2.79007,-0.349005,-0.0327347
2.81318,-0.213006,-0.359107
2.77927,0.0616145,0.0161571
2.79994,-0.212003,-0.0163199
2.80979,-0.351472,-0.264333
2.79025,-0.0745272,0.0649507
2.79403,-0.349501,0.0327813
2.81455,-0.213109,-0.230424
2.78214,0.0616781,0.080988
2.79158,-0.21137,0.0488667
2.79757,0.0620202,-0.179337
2.80931,-0.351412,-0.164882
2.78571,-0.210925,0.113818
2.79198,-0.0745734,-0.130101
2.81208,-0.212922,-0.147797
2.789,0.0618302,-0.113655
2.78709,0.052055,-0.0486573
2.78273,-0.0840479,0
2.7928,-0.359252,-0.0327813
2.80317,-0.222091,-0.0163431
2.81645,-0.362294,-0.265077
2.78997,-0.0842666,0.0649507
2.7928,-0.359252,0.0327813
2.80584,-0.222303,-0.229773
2.78633,0.0520409,0.0811044
2.79083,-0.221113,0.0488667
2.79378,0.05218,-0.179081
2.80014,-0.360197,-0.164417
2.78496,-0.220648,0.113818
2.7917,-0.0843187,-0.130101
2.7892,0.0520944,-0.113655
2.80336,-0.37106,-0.032921
2.81159,-0.233131,-0.359107
2.79436,-0.231703,-0.0162966
2.823,-0.37366,-0.26582
2.79364,-0.0946272,0.0650437
2.79939,-0.370535,0.0328744
2.81296,-0.233244,-0.230424
2.78251,0.0417681,0.080988
2.79,-0.231341,0.0488667
2.79794,0.0419998,-0.179337
2.79881,-0.370458,-0.164417
2.78413,-0.230854,0.113818
2.79536,-0.0946855,-0.130287
2.76925,-0.229621,0.226844
2.78937,0.0418711,-0.113655
2.78339,0.0320638,-0.0485875
2.78206,-0.103958,0
2.79412,-0.379766,-0.0328279
2.81076,-0.242944,-0.359107
2.79354,-0.241455,-0.0162966
2.81378,-0.382439,-0.265077
2.7853,-0.10408,0.0648576
2.79412,-0.379766,0.0328279
2.8161,-0.243405,-0.23075
2.78664,0.0321012,0.0811044
2.79714,-0.241767,0.0490064
2.79807,0.0322329,-0.179337
2.78134,-0.103932,0.162092
2.78331,-0.240571,0.113818
2.81363,-0.243192,-0.148006
2.76843,-0.239286,0.226844
2.7935,0.0321802,-0.113818
2.78349,0.0223478,-0.0485875
2.8007,-0.390622,-0.032921
2.78386,0.0223508,0.0161804
2.79268,-0.251205,-0.0162966
2.81243,-0.392259,-0.265077
2.78892,-0.113965,0.0649507
2.78485,-0.388412,0.0327347
2.8192,-0.253591,-0.231075
2.78673,0.0223738,0.0811044
2.79628,-0.251529,0.0490064
2.79418,0.0224336,-0.179081
2.80406,-0.391091,-0.164882
2.78245,-0.250285,0.113818
2.79464,-0.114198,-0.130287
2.81277,-0.253012,-0.148006
2.77155,-0.249305,0.22717
2.7896,0.0223968,-0.113655
2.78355,0.0131172,-0.0485875
2.79147,-0.398776,-0.0328279
2.81694,-0.262807,-0.360117
2.78392,0.013119,0.0161804
2.79581,-0.260836,-0.0163199
2.819,-0.402709,-0.26582
2.78453,-0.123036,0.0648576
2.79147,-0.398776,0.0328279
2.81041,-0.262198,-0.230424
2.78279,0.0131137,0.080988
2.79543,-0.260801,0.0490064
2.79823,0.0131864,-0.179337
2.80275,-0.400388,-0.164882
2.78057,-0.122861,0.162092
2.7816,-0.259511,0.113818
2.78357,0.00340076,-0.0485875
2.79798,-0.409677,-0.032921
2.79887,-0.270979,-0.0163431
2.82152,-0.413124,-0.266192
2.78808,-0.132945,0.0649507
2.79402,-0.409097,0.0328744
2.81344,-0.272391,-0.23075
2.77482,0.00339007,0.0807553
2.79451,-0.270557,0.0490064
2.80528,-0.410747,-0.165115
2.78864,-0.269989,0.114143
2.79379,-0.133218,-0.130287
2.76979,-0.268164,0.22717
2.78968,0.00340823,-0.113655
2.80048,-0.420034,-0.0329675
2.81504,-0.282467,-0.360117
2.78395,-0.0063166,0.0161804
2.79392,-0.280348,-0.0163199
2.824,-0.423561,-0.266564
2.7876,-0.142677,0.0649507
2.79653,-0.419441,0.032921
2.81247,-0.28221,-0.23075
2.78281,-0.00631404,0.080988
2.78956,-0.279911,0.0489365
2.79426,-0.00634001,-0.179081
2.80383,-0.420537,-0.165115
2.79563,-0.280519,0.114469
2.79331,-0.142969,-0.130287
2.77281,-0.278229,0.227495
2.79368,-0.00633868,-0.113818
2.78353,-0.016518,-0.0485875
2.79497,-0.429688,-0.032921
2.81398,-0.292782,-0.360117
2.79288,-0.290586,-0.0163199
2.81849,-0.433304,-0.266192
2.78705,-0.152893,0.0649507
2.79893,-0.430296,0.0329675
2.81935,-0.293341,-0.231401
2.79077,-0.0165609,0.0812208
2.79648,-0.290961,0.0490762
2.79821,-0.0166051,-0.179337
2.80227,-0.430811,-0.165115
2.78708,-0.152894,0.162557
2.79458,-0.290764,0.114469
2.77177,-0.28839,0.227495
2.79363,-0.0165779,-0.113818
2.78745,-0.0262719,-0.0486573
2.80136,-0.440685,-0.0330141
2.81294,-0.302603,-0.360117
2.77983,-0.0262001,0.0161571
2.79582,-0.300761,-0.0163431
2.82089,-0.443758,-0.266564
2.7865,-0.162621,0.0649507
2.79741,-0.440063,0.0329675
2.81435,-0.302754,-0.231075
2.7867,-0.0262648,0.0811044
2.79147,-0.300293,0.0490064
2.79414,-0.026335,-0.179081
2.8047,-0.44121,-0.165347
2.78254,-0.16239,0.162324
2.78958,-0.30009,0.114306
2.79222,-0.162954,-0.130287
2.8119,-0.302491,-0.148215
2.78956,-0.0262918,-0.113655
2.76618,-0.297572,0.507255
2.78334,-0.0359501,-0.0485875
2.7919,-0.44919,-0.032921
2.81581,-0.312859,-0.360622
2.78772,-0.0360066,0.0162036
2.80271,-0.311402,-0.0163896
2.81933,-0.453602,-0.266564
2.78193,-0.172099,0.0648576
2.78796,-0.448555,0.0328744
2.81327,-0.312576,-0.231075
2.77859,-0.0358887,0.0808717
2.79835,-0.310918,0.049146
2.79803,-0.0361397,-0.179337
2.78594,-0.172348,0.162557
2.79249,-0.310267,0.114469
2.79562,-0.172946,-0.130473
2.81479,-0.312745,-0.148425
2.76969,-0.307734,0.227495
2.79745,-0.0361323,-0.11398
2.78721,-0.0452447,-0.0486573
2.80224,-0.460391,-0.0330607
2.80166,-0.320695,-0.0163896
2.80578,-0.182917,-0.30287
2.82567,-0.46424,-0.267307
2.78533,-0.181584,0.0649507
2.79829,-0.459743,0.0330141
2.81222,-0.321904,-0.231075
2.78246,-0.0451676,0.080988
2.78936,-0.319287,0.0490064
2.81345,-0.462233,-0.166045
2.78536,-0.181586,0.162557
2.78747,-0.319071,0.114306
2.79503,-0.182216,-0.130473
2.79731,-0.0454087,-0.11398
2.768,-0.316841,0.507973
2.78702,-0.05546,-0.0486573
2.79659,-0.469996,-0.0330141
2.7794,-0.0553084,0.0161571
2.79649,-0.330492,-0.0163664
2.82788,-0.475254,-0.267679
2.79662,-0.192616,0.0652298
2.80053,-0.470659,0.0330607
2.79852,-0.192747,-0.196155
2.81498,-0.332677,-0.231401
2.78227,-0.0553655,0.080988
2.79214,-0.329977,0.0490762
2.79771,-0.0556726,-0.179337
2.8078,-0.47188,-0.165813
2.78467,-0.191793,0.162557
2.79434,-0.192459,-0.130473
2.81651,-0.332857,-0.148634
2.77143,-0.32753,0.227821
2.79713,-0.0556611,-0.11398
2.76682,-0.326985,0.507973
2.80459,-0.193165,-0.0654159
2.83064,-0.34455,-0.570309
2.7887,-0.201854,0
2.80676,-0.481785,-0.0331538
2.81632,-0.342808,-0.361127
2.78719,-0.0651971,0.0162036
2.79929,-0.340735,-0.0163896
2.81835,-0.483775,-0.266935
2.78396,-0.20151,0.0649507
2.80282,-0.481108,0.0331072
2.8138,-0.342501,-0.231401
2.78606,-0.0651706,0.0811044
2.79891,-0.340688,0.0492158
2.80148,-0.0655314,-0.179593
2.80614,-0.481678,-0.165813
2.78399,-0.201512,0.162557
2.78908,-0.339492,0.114469
2.79764,-0.202501,-0.130659
2.77027,-0.337202,0.227821
2.79691,-0.0654245,-0.11398
2.78659,-0.0739429,-0.0486573
2.80129,-0.489911,-0.0331072
2.82311,-0.352637,-0.362137
2.78697,-0.0739529,0.0162036
2.79821,-0.349527,-0.0163896
2.80771,-0.212099,-0.303299
2.82074,-0.493312,-0.267307
2.7873,-0.210557,0.0650437
2.78947,-0.487844,0.0329675
2.81271,-0.351339,-0.231401
2.78584,-0.0739229,0.0811044
2.79386,-0.348984,0.049146
2.79727,-0.0742263,-0.179337
2.80854,-0.491179,-0.166045
2.78334,-0.210258,0.162557
2.788,-0.348252,0.114469
2.79301,-0.210988,-0.130473
2.81027,-0.351034,-0.148425
2.7927,-0.0741049,-0.113818
2.78629,-0.0846421,-0.0486573
2.79121,-0.221634,0
2.79939,-0.500664,-0.0331072
2.82173,-0.363475,-0.362137
2.79067,-0.084775,0.0162269
2.79684,-0.360269,-0.0163896
2.80688,-0.222878,-0.303299
2.82666,-0.505542,-0.268051
2.78647,-0.221258,0.0650437
2.79939,-0.500664,0.0331072
2.81134,-0.362136,-0.231401
2.77754,-0.0843764,0.0808717
2.80043,-0.360731,0.0492856
2.80096,-0.0850877,-0.179593
2.81057,-0.502663,-0.166278
2.78251,-0.220943,0.162557
2.78665,-0.358955,0.114469
2.81287,-0.362333,-0.148634
2.79239,-0.0848275,-0.113818
2.80242,-0.222524,-0.0654159
2.78598,-0.0943675,-0.0486573
2.78644,-0.231045,0
2.79762,-0.510432,-0.0331072
2.78236,-0.0942449,0.0161804
2.8035,-0.371079,-0.0164361
2.81005,-0.233003,-0.303727
2.8288,-0.516121,-0.268423
2.78568,-0.230983,0.0650437
2.79762,-0.510432,0.0331072
2.79953,-0.232131,-0.196434
2.81006,-0.371948,-0.231401
2.78123,-0.0942066,0.080988
2.79123,-0.369455,0.049146
2.79666,-0.0947292,-0.179337
2.81665,-0.513904,-0.166743
2.7933,-0.369729,0.114795
2.79537,-0.231786,-0.130659
2.81159,-0.372149,-0.148634
2.79208,-0.0945743,-0.113818
2.7857,-0.239798,0
2.79994,-0.519949,-0.0331538
2.81533,-0.381648,-0.361632
2.79404,-0.103429,0.0162501
2.80232,-0.379885,-0.0164361
2.7969,-0.240762,0.0653229
2.79994,-0.519949,0.0331538
2.81283,-0.381309,-0.231726
2.78891,-0.103239,0.0812208
2.79402,-0.378759,0.0492158
2.80324,-0.520563,-0.166045
2.78496,-0.239735,0.162789
2.79608,-0.379039,0.114957
2.77332,-0.375954,0.228471
2.79576,-0.103493,-0.11398
2.7969,-0.240762,-0.0653229
2.7848,-0.250007,0
2.80194,-0.530952,-0.0332004
2.81391,-0.391964,-0.361632
2.78565,-0.113344,0.0162036
2.79299,-0.38905,-0.0163896
2.8174,-0.53388,-0.267679
2.78803,-0.250297,0.0651368
2.79801,-0.530208,0.0331538
2.81141,-0.391616,-0.231726
2.78452,-0.113298,0.0811044
2.79993,-0.113925,-0.179593
2.80524,-0.531577,-0.166278
2.78804,-0.250298,0.163022
2.79072,-0.388734,0.114795
2.79372,-0.250808,-0.130659
2.79936,-0.113902,-0.114143
2.8041,-0.540999,-0.0332469
2.79325,-0.122933,0.0162501
2.7996,-0.399439,-0.0164361
2.80754,-0.261436,-0.303727
2.82734,-0.545484,-0.268794
2.79515,-0.260282,0.0653229
2.79624,-0.539483,0.0331538
2.8101,-0.400937,-0.231726
2.78013,-0.122355,0.080988
2.79526,-0.39882,0.0492856
2.79555,-0.123034,-0.179337
2.80738,-0.541633,-0.16651
2.7872,-0.259542,0.163022
2.79337,-0.39855,0.114957
2.79685,-0.260441,-0.130846
2.80767,-0.400591,-0.148634
2.77852,-0.396432,0.229122
2.79897,-0.123184,-0.114143
2.80709,-0.261394,-0.0656021
2.79827,-0.550012,-0.0332004
2.82295,-0.412831,-0.363147
2.7968,-0.132872,0.0162734
2.79423,-0.40863,-0.0164128
2.82542,-0.55535,-0.268794
2.79024,-0.269653,0.0652298
2.79827,-0.550012,0.0332004
2.81263,-0.411321,-0.232052
2.78368,-0.132249,0.0811044
2.80177,-0.409733,0.0494252
2.79909,-0.132981,-0.179593
2.80939,-0.5522,-0.166743
2.79025,-0.269654,0.163254
2.79196,-0.408299,0.114957
2.81812,-0.412123,-0.149262
2.7781,-0.268479,0.342697
2.79453,-0.132764,-0.11398
2.80015,-0.56105,-0.0332469
2.7923,-0.142918,0.0162501
2.80063,-0.420056,-0.0164593
2.82727,-0.566484,-0.269166
2.79321,-0.280277,0.0653229
2.80407,-0.561836,0.0332935
2.81504,-0.422218,-0.232377
2.77918,-0.142246,0.080988
2.79234,-0.418812,0.0492856
2.81127,-0.563277,-0.166975
2.79045,-0.418529,0.114957
2.79492,-0.280448,-0.130846
2.80869,-0.421265,-0.148843
2.77709,-0.278659,0.342697
2.77167,-0.415713,0.228797
2.79402,-0.143006,-0.11398
2.80913,-0.281874,-0.0656951
2.83012,-0.434586,-0.572663
2.8021,-0.571621,-0.0332935
2.78379,-0.152227,0.0162036
2.79519,-0.429222,-0.0164361
2.7962,-0.290439,0.0654159
2.79818,-0.570821,0.0332469
2.81355,-0.432042,-0.232377
2.78266,-0.152165,0.0811044
2.80272,-0.430378,0.049495
2.79807,-0.153008,-0.179593
2.80928,-0.573087,-0.166975
2.78031,-0.288788,0.162789
2.77415,-0.425991,0.229122
2.79351,-0.152758,-0.11398
2.80415,-0.291265,-0.0656021
2.80018,-0.58091,-0.0332935
2.81848,-0.44237,-0.363147
2.78727,-0.161689,0.0162269
2.80165,-0.439729,-0.0164826
2.80757,-0.301034,-0.304156
2.82335,-0.585716,-0.269166
2.79124,-0.299283,0.0653229
2.80018,-0.58091,0.0332935
2.81604,-0.441988,-0.232702
2.78613,-0.161623,0.0812208
2.79732,-0.43905,0.0494252
2.79755,-0.162285,-0.179593
2.81128,-0.583211,-0.167208
2.79124,-0.299283,0.163487
2.79148,-0.438133,0.11512
2.81365,-0.441612,-0.149262
2.7806,-0.436424,0.229773
2.79697,-0.162252,-0.114143
2.80317,-0.300562,-0.0656021
2.78696,-0.308668,0
2.80205,-0.591507,-0.0333401
2.78669,-0.171417,0.0162269
2.8001,-0.449506,-0.0164826
2.82518,-0.59639,-0.269538
2.79018,-0.309025,0.0653229
2.79814,-0.590681,0.0332935
2.81842,-0.452447,-0.233028
2.78156,-0.171102,0.0811044
2.80367,-0.450079,0.0495648
2.80095,-0.172295,-0.179849
2.81313,-0.593845,-0.16744
2.79018,-0.309025,0.163487
2.78994,-0.447874,0.11512
2.81209,-0.45143,-0.149262
2.77802,-0.307678,0.343184
2.77512,-0.445496,0.229448
2.79639,-0.172014,-0.114143
2.79987,-0.601773,-0.0333401
2.81524,-0.462527,-0.363147
2.79402,-0.18215,0.0162734
2.80238,-0.460415,-0.0165058
2.8172,-0.322474,-0.305441
2.83077,-0.608415,-0.270281
2.79697,-0.320159,0.065509
2.79987,-0.601773,0.0333401
2.80887,-0.461481,-0.232377
2.78092,-0.181296,0.0811044
2.802,-0.460352,0.0495648
2.79632,-0.1823,-0.179593
2.81094,-0.604152,-0.16744
2.793,-0.319703,0.16372
2.79616,-0.459393,0.115446
2.81436,-0.462382,-0.149472
2.77688,-0.317858,0.343184
2.77347,-0.455664,0.229448
2.79175,-0.182003,-0.11398
2.79705,-0.191174,-0.0489365
2.80187,-0.611419,-0.0333866
2.81769,-0.472024,-0.363652
2.78545,-0.190382,0.0162269
2.80092,-0.469216,-0.0165058
2.81222,-0.330858,-0.305012
2.82884,-0.617305,-0.270281
2.79595,-0.328944,0.065509
2.79796,-0.610566,0.0333401
2.81134,-0.470962,-0.232702
2.78033,-0.190032,0.0811044
2.7966,-0.468492,0.049495
2.79971,-0.191356,-0.179849
2.81293,-0.613831,-0.167673
2.79198,-0.328476,0.16372
2.79471,-0.468175,0.115446
2.80162,-0.32961,-0.131404
2.81683,-0.471881,-0.149681
2.77981,-0.327044,0.343672
2.77595,-0.465034,0.229773
2.79515,-0.191045,-0.114143
2.79813,-0.478796,-0.0826171
2.80362,-0.622062,-0.0334332
2.81993,-0.482526,-0.364158
2.78876,-0.20039,0.0162501
2.79927,-0.47899,-0.0165058
2.81105,-0.340672,-0.305012
2.82667,-0.627175,-0.270281
2.79082,-0.33822,0.0654159
2.79972,-0.621195,0.0333866
2.80458,-0.339888,-0.19755
2.81754,-0.482117,-0.233353
2.78364,-0.200022,0.0812208
2.79495,-0.478251,0.049495
2.80301,-0.201414,-0.180104
2.81077,-0.623646,-0.167673
2.78685,-0.33774,0.163487
2.79699,-0.478601,0.115609
2.80045,-0.339388,-0.131404
2.81516,-0.481711,-0.149681
2.77865,-0.336746,0.343672
2.77431,-0.474721,0.229773
2.79447,-0.2008,-0.114143
2.80273,-0.339664,-0.0656951
2.79032,-0.348541,0
2.80523,-0.633214,-0.0334798
2.82205,-0.493542,-0.364663
2.792,-0.210911,0.0162734
2.79749,-0.489247,-0.0165058
2.80978,-0.350973,-0.305012
2.82435,-0.637531,-0.270281
2.78956,-0.348447,0.0654159
2.79742,-0.631453,0.0333866
2.82361,-0.493814,-0.234004
2.78688,-0.210525,0.0813371
2.80105,-0.48987,0.0496346
2.80225,-0.211686,-0.180104
2.81625,-0.635703,-0.168138
2.7856,-0.347952,0.163487
2.79128,-0.488161,0.115446
2.79919,-0.34965,-0.131404
2.77648,-0.485573,0.230099
2.7977,-0.211342,-0.114306
2.79087,-0.220626,-0.0488667
2.8069,-0.643897,-0.0335263
2.82031,-0.50339,-0.364663
2.79922,-0.221287,0.0163199
2.80364,-0.500415,-0.0165523
2.81643,-0.361793,-0.305869
2.82987,-0.649167,-0.271025
2.79626,-0.359201,0.0656021
2.7952,-0.641214,0.0333866
2.81794,-0.502967,-0.233679
2.79011,-0.220566,0.0814535
2.80326,-0.500347,0.0497045
2.80149,-0.221466,-0.180104
2.81791,-0.646422,-0.168371
2.78436,-0.357673,0.163487
2.78956,-0.497902,0.115446
2.80191,-0.359928,-0.13159
2.81165,-0.501843,-0.149681
2.77617,-0.35662,0.343672
2.77477,-0.495261,0.230099
2.79296,-0.220792,-0.114143
2.80085,-0.652294,-0.0334798
2.82644,-0.51416,-0.365673
2.79847,-0.230568,0.0163199
2.8059,-0.510425,-0.0165756
2.83158,-0.659451,-0.271397
2.79109,-0.367949,0.065509
2.79696,-0.651387,0.0334332
2.80087,-0.369239,-0.19755
2.81234,-0.511595,-0.233353
2.78538,-0.229489,0.0813371
2.80552,-0.510356,0.0497743
2.80075,-0.230755,-0.180104
2.81575,-0.655763,-0.168371
2.78712,-0.367426,0.16372
2.79183,-0.507865,0.115609
2.79674,-0.368695,-0.131404
2.80997,-0.511164,-0.149681
2.77497,-0.365825,0.343672
2.79222,-0.230052,-0.114143
2.80298,-0.369517,-0.0657882
2.78926,-0.240105,-0.0488667
2.80623,-0.664398,-0.0335729
2.81673,-0.523067,-0.364663
2.79362,-0.24048,0.0162966
2.80795,-0.521436,-0.0165988
2.81778,-0.38198,-0.306298
2.78972,-0.378177,0.065509
2.80233,-0.663477,0.0335263
2.8222,-0.524083,-0.23433
2.7885,-0.24004,0.0814535
2.7997,-0.519905,0.0497045
2.82498,-0.668839,-0.169068
2.79367,-0.378712,0.164185
2.79781,-0.519553,0.115934
2.80725,-0.380553,-0.131962
2.77755,-0.376526,0.344159
2.77517,-0.515349,0.230424
2.80954,-0.380863,-0.0659743
2.79711,-0.529531,-0.0828498
2.80389,-0.67419,-0.0335729
2.79276,-0.25023,0.0162966
2.80218,-0.53049,-0.0165756
2.79631,-0.389014,0.0656951
2.80389,-0.67419,0.0335729
2.82036,-0.533931,-0.23433
2.78367,-0.249415,0.0813371
2.79394,-0.528931,0.0496346
2.79902,-0.250791,-0.180104
2.81487,-0.676829,-0.168603
2.78047,-0.386811,0.163487
2.79598,-0.529316,0.115934
2.80195,-0.389799,-0.131776
2.77621,-0.386219,0.344159
2.77335,-0.525033,0.230424
2.79448,-0.250384,-0.114306
2.79631,-0.389014,-0.0656951
2.80541,-0.684922,-0.0336195
2.8208,-0.544222,-0.365673
2.79187,-0.259977,0.0162966
2.80424,-0.541026,-0.0165988
2.81111,-0.401081,-0.305869
2.82827,-0.690504,-0.271768
2.79493,-0.398773,0.0656951
2.79375,-0.682076,0.0334798
2.81848,-0.543773,-0.23433
2.79472,-0.260242,0.0816862
2.796,-0.539438,0.0497045
2.79813,-0.26056,-0.180104
2.81637,-0.687598,-0.168836
2.78701,-0.397642,0.163952
2.79019,-0.538316,0.115772
2.82005,-0.544078,-0.150518
2.77878,-0.396469,0.344647
2.77541,-0.535465,0.23075
2.79359,-0.260137,-0.114306
2.80285,-0.399903,-0.0658812
2.80312,-0.694221,-0.0336195
2.82288,-0.554338,-0.366178
2.80294,-0.270386,0.0163664
2.81028,-0.551864,-0.0166453
2.8137,-0.410975,-0.306298
2.82983,-0.700837,-0.27214
2.78964,-0.407461,0.0656021
2.79535,-0.692298,0.0335263
2.82448,-0.554653,-0.234981
2.78986,-0.269125,0.0815699
2.80597,-0.551019,0.0499139
2.81795,-0.697893,-0.169068
2.78962,-0.407459,0.164185
2.79623,-0.549106,0.116097
2.80714,-0.410017,-0.132148
2.81431,-0.552657,-0.150309
2.77352,-0.405107,0.344159
2.77754,-0.545434,0.231075
2.79669,-0.269783,-0.114469
2.80942,-0.410351,-0.0660673
2.79364,-0.279335,-0.0490064
2.79291,-0.417901,0
2.80068,-0.704001,-0.0336195
2.82092,-0.564188,-0.366178
2.798,-0.279771,0.0163431
2.80049,-0.560102,-0.0165988
2.79611,-0.41838,0.0657882
2.7968,-0.703026,0.0335729
2.81862,-0.563727,-0.234655
2.78493,-0.278464,0.0814535
2.80403,-0.56081,0.0499139
2.80026,-0.279997,-0.18036
2.78818,-0.417194,0.164185
2.79822,-0.559647,0.11626
2.80569,-0.419814,-0.132148
2.8202,-0.564044,-0.150728
2.77602,-0.415374,0.344647
2.77562,-0.555126,0.231075
2.80402,-0.419564,-0.0659743
2.79136,-0.428135,0
2.80195,-0.715251,-0.033666
2.82272,-0.575316,-0.366683
2.80093,-0.290437,0.0163664
2.80234,-0.571161,-0.0166221
2.81461,-0.431702,-0.306726
2.79455,-0.428625,0.0657882
2.80195,-0.715251,0.033666
2.82435,-0.575646,-0.235306
2.78787,-0.289082,0.0815699
2.79412,-0.569486,0.0497743
2.82062,-0.720015,-0.169533
2.78269,-0.426805,0.163952
2.79615,-0.569899,0.11626
2.80413,-0.430094,-0.132148
2.81812,-0.574377,-0.150728
2.7784,-0.426148,0.345134
2.77747,-0.566092,0.231401
2.79468,-0.289789,-0.114469
2.80246,-0.429838,-0.0659743
2.78992,-0.437389,0
2.80344,-0.725541,-0.0337126
2.8208,-0.584673,-0.366683
2.79598,-0.299298,0.0163431
2.80043,-0.580451,-0.0166221
2.79312,-0.43789,0.0657882
2.79957,-0.724539,0.033666
2.82242,-0.585009,-0.235306
2.79087,-0.29875,0.0816862
2.79613,-0.57956,0.0498441
2.81435,-0.728364,-0.169301
2.78915,-0.437268,0.164417
2.79033,-0.578357,0.116097
2.80269,-0.439391,-0.132148
2.82011,-0.584529,-0.150937
2.77697,-0.435359,0.345134
2.77558,-0.575299,0.231401
2.80497,-0.439748,-0.0660673
2.79233,-0.447758,0
2.80089,-0.735322,-0.0337126
2.82651,-0.596154,-0.367693
2.79889,-0.309495,0.0163664
2.79839,-0.590223,-0.0166221
2.78762,-0.447004,0.0656951
2.80089,-0.735322,0.0337126
2.82426,-0.59568,-0.235632
2.79378,-0.30893,0.0818026
2.80192,-0.590968,0.0499837
2.81951,-0.740212,-0.169766
2.7876,-0.447001,0.164417
2.7922,-0.588918,0.11626
2.80114,-0.449171,-0.132148
2.82196,-0.595194,-0.151146
2.77935,-0.445678,0.345621
2.77745,-0.585807,0.231726
2.79662,-0.309244,-0.114632
2.80342,-0.449537,-0.0660673
2.79344,-0.318767,-0.0490762
2.80604,-0.747153,-0.0338057
2.82829,-0.606849,-0.368198
2.7978,-0.319263,0.0163664
2.81195,-0.603344,-0.0167151
2.81787,-0.461949,-0.307583
2.79789,-0.458673,0.0659743
2.79831,-0.745095,0.0337126
2.82606,-0.606372,-0.235957
2.79666,-0.319134,0.0819189
2.79593,-0.599906,0.0499139
2.80005,-0.31952,-0.180616
2.82463,-0.752104,-0.170231
2.78603,-0.456729,0.164417
2.79955,-0.458946,-0.132148
2.81596,-0.604203,-0.150937
2.77386,-0.454735,0.345134
2.77929,-0.596335,0.232052
2.79552,-0.319004,-0.114632
2.80972,-0.460614,-0.0662534
2.79629,-0.328983,-0.049146
2.79702,-0.468563,0
2.79955,-0.755901,-0.0337591
2.82615,-0.616718,-0.368198
2.79666,-0.329027,0.0163664
2.82016,-0.472439,-0.308011
2.79232,-0.467776,0.0658812
2.79955,-0.755901,0.0337591
2.82004,-0.615383,-0.235632
2.77964,-0.327025,0.0814535
2.80163,-0.611367,0.0500535
2.82199,-0.76196,-0.170231
2.78835,-0.467111,0.16465
2.79583,-0.610101,0.116586
2.8137,-0.471357,-0.132893
2.77226,-0.464415,0.345134
2.80416,-0.469758,-0.0661604
2.79518,-0.338254,-0.049146
2.79151,-0.477162,0
2.80474,-0.767291,-0.0338523
2.82797,-0.626945,-0.368703
2.79953,-0.33878,0.0163896
2.81169,-0.623336,-0.0167383
2.82642,-0.483129,-0.308868
2.7947,-0.477707,0.0659743
2.80088,-0.766235,0.0338057
2.80831,-0.480033,-0.199224
2.82576,-0.626457,-0.236282
2.78648,-0.337201,0.0816862
2.79959,-0.620654,0.0500535
2.82715,-0.773421,-0.170696
2.79073,-0.477028,0.164882
2.79379,-0.619369,0.116586
2.80818,-0.480011,-0.132707
2.7707,-0.473605,0.345134
2.80652,-0.479728,-0.0662534
2.79001,-0.347514,-0.0490762
2.78983,-0.486903,0
2.8059,-0.778145,-0.0338988
2.79436,-0.348056,0.0163664
2.80169,-0.631388,-0.0166918
2.81688,-0.491624,-0.308011
2.79301,-0.487459,0.0659743
2.8059,-0.778145,0.0338988
2.80662,-0.489833,-0.199224
2.81967,-0.63544,-0.235957
2.78529,-0.346926,0.0816862
2.79351,-0.629544,0.0499837
2.82059,-0.782218,-0.170464
2.78511,-0.48608,0.16465
2.79162,-0.629118,0.116586
2.81436,-0.491185,-0.133079
2.77295,-0.483957,0.345621
2.80877,-0.490209,-0.0663465
2.7959,-0.498529,0
2.80688,-0.789507,-0.0339454
2.79703,-0.358804,0.0163896
2.82289,-0.503341,-0.308868
2.78727,-0.496991,0.0658812
2.80303,-0.788424,0.0338988
2.80873,-0.500817,-0.199504
2.82898,-0.648443,-0.236933
2.78796,-0.357641,0.0818026
2.80287,-0.642459,0.0501931
2.82539,-0.794713,-0.170929
2.78724,-0.496985,0.164882
2.78929,-0.639345,0.116586
2.80861,-0.500795,-0.132893
2.82282,-0.647031,-0.151774
2.77506,-0.494814,0.346109
2.80696,-0.500501,-0.0663465
2.80795,-0.800397,-0.033992
2.79973,-0.369088,0.0164128
2.80879,-0.654142,-0.0167616
2.82503,-0.513904,-0.309296
2.78945,-0.507433,0.0659743
2.79642,-0.797108,0.0338523
2.79066,-0.367893,0.0819189
2.79672,-0.651332,0.0501233
2.78942,-0.507426,0.165115
2.79093,-0.649984,0.116748
2.80684,-0.510596,-0.132893
2.82054,-0.65688,-0.151774
2.79746,-0.368789,-0.114957
2.80519,-0.510296,-0.0663465
2.79408,-0.378271,-0.0492158
2.79629,-0.518766,0
