2.19661,0.426183,-0.10423
2.22603,0.319984,-0.117861
2.24107,0.434808,0.2803
2.23748,0.321629,0.184535
2.18149,0.535018,-0.09151
2.26694,0.325864,0.417571
2.18871,0.528695,-0.0393028
2.21737,0.310842,-0.0651628
2.18688,0.306568,-0.441656
2.2044,0.419714,0
2.23468,0.202586,-0.0261226
2.20055,0.308484,-0.282841
2.20067,0.531585,0.0131582
2.23309,0.202442,-0.20931
2.21952,0.422592,0.0525747
2.2546,0.204391,0.0263554
2.19119,0.417199,-0.155975
2.20701,0.309389,-0.181931
2.19977,0.531369,0.065861
2.23381,0.313147,0.0393726
2.22708,0.201896,-0.130231
2.22421,0.423486,0.131859
2.20594,0.420007,-0.104602
2.22714,0.312211,-0.117861
2.23867,0.426239,0.279812
2.23859,0.313817,0.184535
2.18334,0.527399,-0.09151
2.26807,0.317949,0.417571
2.18674,0.519745,-0.039233
2.21453,0.302173,-0.0650464
2.18799,0.298551,-0.441656
2.20986,0.412366,0
2.2394,0.194741,-0.0261692
2.17582,0.406014,-0.344349
2.20953,0.30149,-0.283851
2.19871,0.522591,0.0131349
2.23382,0.194256,-0.20931
2.21712,0.413722,0.0524816
2.25135,0.19578,0.0263088
2.1927,0.409166,-0.155975
2.21208,0.301837,-0.182256
2.19782,0.522378,0.0657446
2.21789,0.413866,0.131394
2.21139,0.412652,-0.104788
2.22827,0.304046,-0.117861
2.24412,0.41876,0.2803
2.24368,0.306149,0.18486
2.18526,0.519394,-0.09151
2.26922,0.309634,0.417571
2.18508,0.290777,-0.440872
2.21514,0.405757,0
2.248,0.187981,-0.0262623
2.20659,0.293639,-0.283346
2.20822,0.517121,0.0131814
2.22255,0.185852,-0.208195
2.21455,0.405647,0.0523886
2.19405,0.401893,-0.155975
2.20911,0.293975,-0.181931
2.19954,0.515088,0.0657446
2.22843,0.186344,-0.130231
2.22318,0.407229,0.131627
2.24632,0.298926,0.0923241
2.20489,0.403877,-0.104416
2.2455,0.411316,0.2803
2.24468,0.298708,0.18486
2.19086,0.513056,-0.0916728
2.27413,0.302627,0.418288
2.19023,0.504849,-0.039233
2.2205,0.287605,-0.0651628
2.18997,0.283651,-0.441656
2.21655,0.398021,0
2.24864,0.180132,-0.0262623
2.17853,0.391195,-0.344349
2.21153,0.286443,-0.283851
2.23112,0.178728,-0.208938
2.21595,0.397914,0.0523886
2.25263,0.180451,0.0263088
2.21408,0.286773,-0.182256
2.20132,0.507406,0.0657446
2.2449,0.290765,0.0395123
2.23305,0.178883,-0.130464
2.22852,0.400171,0.131859
2.24735,0.291082,0.0923241
2.22632,0.288359,-0.117651
2.24692,0.403475,0.2803
2.25362,0.291894,0.185511
2.19264,0.505405,-0.0916728
2.27517,0.294686,0.418288
2.21988,0.39862,-0.0524816
2.19588,0.498085,-0.0393028
2.21753,0.279353,-0.0650464
2.18317,0.275025,-0.440087
2.21398,0.389589,0
2.23729,0.171366,-0.0261226
2.21178,0.501692,0.0131814
2.1895,0.385281,-0.239469
2.22776,0.170635,-0.208567
2.22126,0.39087,0.0524816
2.25325,0.172587,0.0263088
2.20716,0.278047,-0.181606
2.20308,0.499719,0.0657446
2.2459,0.282928,0.0395123
2.18004,0.494492,-0.143265
2.22968,0.170782,-0.130231
2.2299,0.39239,0.131859
2.21159,0.389167,-0.104602
2.23128,0.281085,-0.117861
2.2444,0.394942,0.279812
2.24275,0.282531,0.184535
2.18659,0.49598,-0.0913472
2.27619,0.286743,0.418288
2.1937,0.489546,-0.039233
2.22246,0.272096,-0.0651628
2.18801,0.267879,-0.440872
2.21139,0.381178,0
2.24586,0.164137,-0.0262157
2.18121,0.375976,-0.344349
2.20954,0.270515,-0.283346
2.2018,0.491354,0.0131117
2.18691,0.376959,-0.239041
2.23232,0.163148,-0.208938
2.22261,0.383113,0.0524816
2.19814,0.378894,-0.155975
2.22394,0.272278,-0.182907
2.20481,0.492026,0.0657446
2.24291,0.2746,0.0394424
2.23425,0.163289,-0.130464
2.23126,0.384604,0.131859
2.20899,0.380766,-0.104416
2.23225,0.273295,-0.117861
2.25359,0.388453,0.280787
2.18831,0.488344,-0.0913472
2.28108,0.279274,0.419006
2.19157,0.480646,-0.0391632
2.22344,0.263949,-0.0651628
2.19676,0.260782,-0.442441
2.22066,0.374401,0
2.24245,0.155628,-0.0261692
2.17867,0.367322,-0.343735
2.21052,0.262415,-0.283346
2.21531,0.485852,0.0131814
2.2329,0.154965,-0.208938
2.224,0.374965,0.0524816
2.19558,0.370172,-0.155696
2.21701,0.263185,-0.182256
2.2066,0.483942,0.0657446
2.2439,0.266378,0.0394424
2.22478,0.375096,0.131394
2.20643,0.372003,-0.10423
2.23323,0.265112,-0.117861
2.25109,0.379531,0.2803
2.24472,0.266475,0.184535
2.19399,0.481177,-0.09151
2.27037,0.26952,0.416853
2.224,0.374965,-0.0524816
2.19368,0.25343,-0.441656
2.22182,0.367423,0
2.24692,0.148848,-0.0262157
2.17982,0.360476,-0.343735
2.21527,0.255925,-0.283851
2.20901,0.477201,0.0131349
2.18943,0.362066,-0.239041
2.22543,0.147424,-0.208195
2.21728,0.366672,0.0522955
2.26289,0.149905,0.026402
2.19673,0.363273,-0.155696
2.22574,0.257135,-0.182907
2.2042,0.476163,0.0656282
2.2487,0.259787,0.0395123
2.23929,0.148342,-0.130697
2.22989,0.368756,0.131627
2.25115,0.26007,0.0923241
2.20759,0.36507,-0.10423
2.24835,0.37181,0.279812
2.24554,0.259422,0.184535
2.19549,0.474282,-0.09151
2.27511,0.262838,0.417571
2.19862,0.466931,-0.039233
2.22117,0.248752,-0.0650464
2.19065,0.245334,-0.440872
2.2152,0.358387,0
2.25142,0.141253,-0.0262623
2.18496,0.353496,-0.344349
2.21221,0.247749,-0.283346
2.21066,0.469487,0.0131349
2.1946,0.355056,-0.239469
2.23388,0.140153,-0.208938
2.22249,0.359568,0.0523886
2.2594,0.141754,0.0263554
2.22267,0.24892,-0.182582
2.20585,0.468466,0.0656282
2.24562,0.25149,0.0394424
2.24378,0.140774,-0.130929
2.23116,0.36097,0.131627
2.2128,0.357999,-0.104416
2.23494,0.250294,-0.117861
2.24572,0.363325,0.279325
2.25832,0.252913,0.185511
2.18932,0.464955,-0.0911843
2.27602,0.254894,0.417571
2.22644,0.360206,-0.0524816
2.2004,0.458485,-0.039233
2.22211,0.240221,-0.0650464
2.19548,0.237342,-0.441656
2.21656,0.349878,0
2.24396,0.132137,-0.0261692
2.1824,0.344487,-0.343735
2.21709,0.239678,-0.283851
2.21636,0.461811,0.0131582
2.19988,0.347246,-0.239897
2.23837,0.131808,-0.20931
2.22386,0.351031,0.0523886
2.26392,0.133312,0.026402
2.2236,0.240383,-0.182582
2.20763,0.459992,0.0656282
2.25054,0.243295,0.0395123
2.23633,0.131687,-0.130464
2.23253,0.3524,0.131627
2.2181,0.350122,-0.104602
2.25102,0.355318,0.279812
2.19109,0.456544,-0.0911843
2.28089,0.246576,0.418288
2.2308,0.234074,-0.0652792
2.19621,0.230444,-0.441656
2.21764,0.342914,0
2.24836,0.125309,-0.0262157
2.18738,0.338233,-0.344349
2.20994,0.231884,-0.282841
2.20996,0.453239,0.0131117
2.23878,0.124775,-0.20931
2.2289,0.344654,0.0524816
2.26433,0.1262,0.026402
2.22038,0.23298,-0.182256
2.20515,0.452251,0.0655119
2.24732,0.235806,0.0394424
2.24072,0.124884,-0.130697
2.22968,0.344774,0.131394
2.20735,0.341321,-0.104044
2.23663,0.234685,-0.117861
2.24814,0.235893,0.184535
2.20034,0.451265,-0.09151
2.27774,0.238999,0.417571
2.23161,0.226285,-0.0652792
2.2009,0.223171,-0.442441
2.22674,0.336365,0
2.25278,0.117668,-0.0262623
2.21468,0.224569,-0.283346
2.21545,0.446311,0.0131349
2.24445,0.227587,-0.0131117
2.19427,0.33146,-0.239041
2.24318,0.117167,-0.209682
2.238,0.338066,0.0526678
2.22515,0.22563,-0.182582
2.21063,0.44534,0.0656282
2.25211,0.228363,0.0395123
2.19139,0.441463,-0.143265
2.23715,0.116853,-0.130464
2.23087,0.336989,0.131394
2.21247,0.33421,-0.10423
2.25332,0.34038,0.279812
2.24895,0.228043,0.184535
2.2019,0.443581,-0.09151
2.27856,0.231046,0.417571
2.19386,0.214725,-0.440872
2.21998,0.327424,0
2.24518,0.109416,-0.0261692
2.18578,0.322379,-0.343735
2.2115,0.216451,-0.282841
2.21307,0.4378,0.0131117
2.23164,0.108756,-0.208567
2.2273,0.328503,0.0523886
2.23386,0.218639,-0.183233
2.2161,0.438398,0.0657446
2.25289,0.220502,0.0395123
2.189,0.433038,-0.143009
2.24154,0.109239,-0.130697
2.23598,0.329784,0.131627
2.25932,0.221132,0.0924869
2.21758,0.32707,-0.104416
2.2537,0.220581,0.18486
2.19951,0.435118,-0.0913472
2.27935,0.223092,0.417571
2.2273,0.328503,-0.0523886
2.20259,0.427341,-0.0391632
2.22919,0.209935,-0.0651628
2.19854,0.207049,-0.441656
2.21721,0.318715,0
2.25756,0.101725,-0.0263088
2.21623,0.208715,-0.283346
2.22252,0.431208,0.0131582
2.25001,0.211895,-0.0131349
2.19659,0.31575,-0.239041
2.23998,0.100933,-0.20931
2.22849,0.320335,0.0523886
2.26555,0.102085,0.026402
2.20391,0.316803,-0.155696
2.23465,0.210449,-0.183233
2.22161,0.431033,0.065861
2.25368,0.212242,0.0395123
2.23793,0.100841,-0.130464
2.23322,0.321016,0.131394
2.26012,0.212848,0.0924869
2.21481,0.318369,-0.10423
2.23901,0.21086,-0.117861
2.2557,0.324247,0.279812
2.25449,0.212318,0.18486
2.2011,0.427052,-0.0913472
2.28407,0.215104,0.418288
2.20799,0.420399,-0.039233
2.22991,0.202154,-0.0651628
2.20315,0.199729,-0.442441
2.23019,0.312641,0
2.24991,0.0935134,-0.0262157
2.22485,0.201696,-0.284356
2.22401,0.423449,0.0131582
2.24032,0.0931149,-0.20931
2.22959,0.312556,0.0523886
2.26189,0.0940117,0.0263554
2.22743,0.201929,-0.182582
2.21132,0.421033,0.0655119
2.19204,0.417363,-0.143009
2.25024,0.0935274,-0.131162
2.23828,0.313775,0.131627
2.22382,0.311747,-0.104602
2.23973,0.203044,-0.117861
2.25682,0.316373,0.279812
2.25522,0.204448,0.18486
2.19865,0.41862,-0.0911843
2.28089,0.206776,0.417571
2.20551,0.411955,-0.0391632
2.2306,0.194368,-0.0651628
2.20384,0.192036,-0.442441
2.23127,0.304853,0
2.25421,0.0858108,-0.0262623
2.21764,0.193239,-0.283346
2.21761,0.414214,0.0131117
2.20662,0.301485,-0.239897
2.24461,0.0854451,-0.209682
2.23067,0.304771,0.0523886
2.2702,0.0864193,0.0264485
2.23209,0.194498,-0.182907
2.21671,0.414045,0.0656282
2.24714,0.19581,0.0393726
2.23937,0.305959,0.131627
2.22094,0.303441,-0.104416
2.25398,0.307955,0.279325
2.25592,0.196574,0.18486
2.20402,0.411676,-0.0913472
2.28552,0.199154,0.418288
2.23522,0.187303,-0.0652792
2.20055,0.184399,-0.441656
2.22434,0.296395,0
2.25848,0.0784733,-0.0263088
2.19398,0.29235,-0.344349
2.21826,0.185883,-0.283346
2.21504,0.406136,0.0130884
2.24488,0.0780006,-0.209682
2.23563,0.297899,0.0524816
2.27048,0.07889,0.0264485
2.23272,0.187094,-0.182907
2.21807,0.406692,0.0656282
2.25176,0.18869,0.0394424
2.25083,0.0782072,-0.131162
2.23641,0.298003,0.131394
2.22193,0.296074,-0.104416
2.25892,0.301003,0.279812
2.25259,0.188759,0.184535
2.20144,0.403643,-0.0911843
2.27832,0.190916,0.416853
2.2044,0.39584,-0.0390934
2.16594,0.280539,-0.611397
2.20513,0.176646,-0.442441
2.22938,0.288755,0
2.25476,0.0700713,-0.0262623
2.22289,0.178069,-0.283851
2.22438,0.399429,0.0131349
2.20078,0.285051,-0.239041
2.24117,0.069649,-0.20931
2.23274,0.28919,0.0523886
2.20812,0.286001,-0.155696
2.23339,0.17891,-0.182907
2.21954,0.39856,0.0656282
2.25643,0.180756,0.0395123
2.2511,0.0699575,-0.131162
2.24145,0.290318,0.131627
2.26287,0.181272,0.0924869
2.21508,0.286902,-0.104044
2.26001,0.292722,0.279812
2.26121,0.181139,0.185186
2.20291,0.395573,-0.0911843
2.28293,0.182879,0.417571
2.20964,0.389221,-0.0391632
2.23647,0.171694,-0.0652792
2.17068,0.273836,-0.612475
2.19788,0.168731,-0.440872
2.25898,0.0627042,-0.0263088
2.20381,0.278015,-0.345579
2.22742,0.171,-0.284356
2.22176,0.391356,0.0131117
2.24537,0.0623265,-0.209682
2.23369,0.281784,0.0523886
2.27097,0.0630372,0.0264485
2.23795,0.171808,-0.183233
2.22085,0.391197,0.0656282
2.261,0.173577,0.0395821
2.25132,0.0624916,-0.131162
2.23844,0.282383,0.131394
2.21998,0.280055,-0.10423
2.24232,0.172143,-0.117861
2.25309,0.284232,0.278837
2.25782,0.173333,0.18486
2.20027,0.387571,-0.0910215
2.28352,0.175307,0.417571
2.21099,0.381506,-0.0391632
2.23706,0.163887,-0.0652792
2.17927,0.267195,-0.614632
2.21019,0.161919,-0.443225
2.23129,0.273573,0
2.25518,0.054722,-0.0262623
2.193,0.268878,-0.343735
2.228,0.163224,-0.284356
2.22705,0.384279,0.0131349
2.20662,0.270548,-0.239469
2.24955,0.0545854,-0.210054
2.23863,0.274472,0.0524816
2.27118,0.0551101,0.0264485
2.23456,0.163704,-0.182907
2.21827,0.382763,0.0655119
2.26159,0.165685,0.0395821
2.24753,0.0545363,-0.130929
2.24337,0.275054,0.131627
2.22491,0.272791,-0.104416
2.26195,0.277332,0.279812
2.25841,0.165452,0.18486
2.20161,0.379889,-0.0910215
2.28412,0.167335,0.417571
2.2123,0.373787,-0.0391632
2.23761,0.156078,-0.0652792
2.17637,0.259132,-0.613554
2.20683,0.15393,-0.442441
2.2362,0.266256,0
2.25536,0.04685,-0.0262623
2.19785,0.261689,-0.344349
2.2246,0.15517,-0.283851
2.22443,0.375836,0.0131117
2.2036,0.262374,-0.239041
2.25371,0.0468158,-0.210425
2.23163,0.265711,0.0522955
2.27136,0.0471823,0.0264485
2.23512,0.155903,-0.182907
2.21565,0.374352,0.0653955
2.25817,0.157511,0.0395123
2.25968,0.0469398,-0.131627
2.24432,0.267222,0.131627
2.22982,0.265495,-0.104602
2.2629,0.269435,0.279812
2.20687,0.372868,-0.0911843
2.28862,0.159635,0.418288
2.20958,0.365795,-0.0390934
2.24211,0.148921,-0.0653955
2.18104,0.252355,-0.614632
2.20733,0.146611,-0.442441
2.2595,0.0394399,-0.0263088
2.19478,0.253945,-0.343735
2.2251,0.147791,-0.283851
2.22962,0.369111,0.0131349
2.25499,0.149777,-0.0131349
2.23647,0.258769,0.0523886
2.21973,0.256832,-0.156255
2.2396,0.148754,-0.183233
2.22477,0.368308,0.0656282
2.26267,0.150286,0.0395821
2.25184,0.0393062,-0.131162
2.23068,0.258099,-0.104602
2.26378,0.261929,0.279812
2.25949,0.150075,0.18486
2.28521,0.151784,0.417571
2.24044,0.259228,-0.0524816
2.21486,0.358333,-0.0391632
2.17047,0.243074,-0.611397
2.20785,0.13852,-0.442441
2.23801,0.250638,0
2.25963,0.0311587,-0.0263088
2.20355,0.246779,-0.344964
2.22959,0.139884,-0.284356
2.23095,0.360937,0.0131349
2.21328,0.247869,-0.239897
2.25,0.0310259,-0.210054
2.23343,0.250125,0.0522955
2.24013,0.140545,-0.183233
2.22215,0.359513,0.0655119
2.25921,0.141742,0.0395123
2.25197,0.031053,-0.131162
2.24216,0.251103,0.131394
2.26965,0.142397,0.0926498
2.22367,0.249033,-0.10423
2.26473,0.25363,0.279812
2.26798,0.142293,0.185511
2.20547,0.356814,-0.0910215
2.28575,0.143407,0.417571
2.24138,0.251015,-0.0524816
2.1713,0.235496,-0.611397
2.20832,0.130812,-0.442441
2.23092,0.241961,0
2.26373,0.0233115,-0.0263554
2.19654,0.238233,-0.343735
2.23403,0.132334,-0.284861
2.22825,0.352521,0.0131117
2.20622,0.239283,-0.239041
2.24612,0.0231301,-0.209682
2.23826,0.242758,0.0523886
2.27173,0.0233938,0.0264485
2.21358,0.240081,-0.155696
2.24061,0.132724,-0.183233
2.22734,0.352378,0.0656282
2.25206,0.0231914,-0.131162
2.24302,0.243274,0.131394
2.27013,0.134473,0.0926498
2.2285,0.241699,-0.104416
2.26165,0.245295,0.279325
2.26448,0.134139,0.185186
2.21065,0.349737,-0.0911843
2.29016,0.13566,0.418288
2.21731,0.34286,-0.0391632
2.17977,0.228718,-0.613554
2.21268,0.12332,-0.443225
2.23175,0.234172,0
2.26379,0.0154089,-0.0263554
2.19736,0.230563,-0.343735
2.23448,0.124535,-0.284861
2.23342,0.345352,0.0131349
2.211,0.231995,-0.239469
2.25813,0.0153703,-0.210797
2.24308,0.23536,0.0524816
2.27979,0.0155178,0.0265417
2.23707,0.12468,-0.182907
2.22066,0.343379,0.0653955
2.26414,0.126188,0.0395821
2.20127,0.340381,-0.142753
2.25213,0.0153295,-0.131162
2.24783,0.235859,0.131627
2.27059,0.126548,0.0926498
2.22536,0.233501,-0.10423
2.26644,0.237812,0.279812
2.26096,0.126011,0.18486
2.21186,0.342018,-0.0911843
2.29062,0.127664,0.418288
2.17669,0.2211,-0.612475
2.20916,0.115777,-0.442441
2.24047,0.227579,0
2.26383,0.00790223,-0.0263554
2.23091,0.116917,-0.284356
2.2306,0.337346,0.0131117
2.26086,0.118487,-0.0131582
2.21176,0.224662,-0.239469
2.25419,0.00786855,-0.210425
2.23987,0.227517,0.0523886
2.27583,0.00794411,0.0264951
2.21913,0.225411,-0.155975
2.23748,0.117261,-0.182907
2.22178,0.336013,0.0653955
2.26455,0.11868,0.0395821
2.26415,0.00790333,-0.131859
2.2486,0.228404,0.131627
2.271,0.119018,0.0926498
2.23407,0.226928,-0.104602
2.26722,0.230296,0.279812
2.26534,0.118722,0.185186
2.20903,0.334084,-0.0910215
2.29497,0.120274,0.419006
2.24439,0.109377,-0.0653955
2.17748,0.213121,-0.612475
2.2174,0.108062,-0.44401
2.23333,0.218587,0
2.26385,-0.000394704,-0.0263554
2.20285,0.215603,-0.344349
2.23133,0.10874,-0.284356
2.23577,0.329752,0.0131349
2.21257,0.216555,-0.239469
2.24864,0.220086,0.0525747
2.27585,-0.000396796,0.0264951
2.24585,0.109448,-0.183558
2.23091,0.329035,0.0656282
2.26497,0.11038,0.0395821
2.25618,-0.000393367,-0.131394
2.24545,0.219773,0.131394
2.23886,0.219128,-0.104788
2.26805,0.221985,0.279812
2.26576,0.110418,0.185186
2.21419,0.326569,-0.0911843
2.28753,0.111479,0.417571
2.24466,0.219696,-0.0524816
2.17822,0.205519,-0.612475
2.21385,0.100144,-0.443225
2.24204,0.211542,0
2.26783,-0.00831117,-0.026402
2.20359,0.207913,-0.344349
2.23169,0.100951,-0.284356
2.23691,0.321946,0.0131349
2.26565,0.102487,-0.0131814
2.21727,0.209204,-0.239897
2.25418,-0.00826116,-0.210425
2.24144,0.211484,0.0523886
2.27983,-0.00835514,0.0265417
2.22069,0.209527,-0.155975
2.24224,0.101428,-0.183233
2.22809,0.320676,0.0655119
2.26534,0.102473,0.0395821
2.26016,-0.00828304,-0.131627
2.25018,0.212309,0.131627
2.27179,0.102765,0.0926498
2.22768,0.210186,-0.10423
2.26881,0.214067,0.279812
2.27012,0.102689,0.185511
2.21136,0.318269,-0.0910215
2.29184,0.103672,0.418288
2.21786,0.311701,-0.0390934
2.18272,0.198643,-0.613554
2.21025,0.0926371,-0.442441
2.26779,-0.0158322,-0.026402
2.20426,0.200604,-0.344349
2.23598,0.0937156,-0.284861
2.23005,0.313413,0.0130884
2.26597,0.0949727,-0.0131814
2.21795,0.20185,-0.239897
2.25415,-0.0157369,-0.210425
2.24212,0.20405,0.0523886
2.27579,-0.015888,0.0264951
2.24655,0.0941585,-0.183558
2.2331,0.313842,0.0656282
2.26567,0.0949598,0.0395821
2.26012,-0.0157786,-0.131627
2.24689,0.204483,0.131394
2.27611,0.0953976,0.0928126
2.22836,0.202797,-0.10423
2.25093,0.0943423,-0.11807
2.26646,0.0949933,0.185186
2.2124,0.310933,-0.0910215
2.29217,0.0960705,0.418288
2.24611,0.204412,-0.0524816
2.1834,0.191024,-0.613554
2.21448,0.0850724,-0.443225
2.23546,0.195578,0
2.26372,-0.0237058,-0.0263554
2.23629,0.0859105,-0.284861
2.23113,0.305627,0.0130884
2.21864,0.194107,-0.239897
2.25009,-0.023563,-0.210054
2.27972,-0.0238733,0.0265417
2.24686,0.0863165,-0.183558
2.23022,0.305503,0.0655119
2.26598,0.087051,0.0395821
2.26404,-0.0237091,-0.131859
2.25555,0.197336,0.131859
2.27643,0.0874524,0.0928126
2.23304,0.195366,-0.104416
2.25524,0.0866383,-0.118279
2.27021,0.198619,0.279812
2.29642,0.0882203,0.419006
2.24681,0.196571,-0.0524816
2.18789,0.183723,-0.614632
2.21868,0.0774782,-0.44401
2.24012,0.188108,0
2.26763,-0.0316639,-0.026402
2.23658,0.0781032,-0.284861
2.23614,0.298366,0.0131117
2.22327,0.186693,-0.240326
2.26194,-0.0315846,-0.211169
2.24748,0.188726,0.0524816
2.27562,-0.0317756,0.0264951
2.24317,0.0783332,-0.183233
2.22731,0.297187,0.0653955
2.26228,0.0790006,0.0395123
2.26794,-0.0316683,-0.132092
2.25622,0.18946,0.131859
2.23769,0.187904,-0.104602
2.26694,0.19036,0.279325
2.27106,0.0793072,0.185511
2.31009,0.193984,0.621166
2.29278,0.0800659,0.418288
2.18852,0.176085,-0.614632
2.21502,0.0696104,-0.443225
2.24475,0.180609,0
2.2715,-0.0396486,-0.0264485
2.20624,0.177511,-0.344349
2.23684,0.0702961,-0.284861
2.23321,0.290043,0.0130884
2.26684,0.071239,-0.0131814
2.21598,0.178294,-0.239469
2.2658,-0.0395491,-0.211541
2.24414,0.18056,0.0523886
2.2875,-0.0399278,0.0266348
2.22735,0.179209,-0.156255
2.24741,0.0706283,-0.183558
2.2323,0.289926,0.0655119
2.26654,0.0712294,0.0395821
2.25983,-0.0394448,-0.131627
2.24891,0.180944,0.131394
2.27699,0.0715578,0.0928126
2.23833,0.180093,-0.104602
2.26759,0.182446,0.279325
2.27132,0.0713797,0.185511
2.21554,0.287749,-0.0910215
2.29698,0.0721861,0.419006
2.18528,0.168148,-0.613554
2.22309,0.0620965,-0.444794
2.24137,0.172464,0
2.26735,-0.0474942,-0.026402
2.21473,0.170414,-0.345579
2.23707,0.0624871,-0.284861
2.23817,0.282747,0.0131117
2.26708,0.0633252,-0.0131814
2.22452,0.171167,-0.240326
2.25769,-0.0472918,-0.210797
2.24476,0.172725,0.0523886
2.28734,-0.047913,0.0266348
2.22796,0.171432,-0.156255
2.24764,0.0627824,-0.183558
2.2333,0.282131,0.0655119
2.27477,0.06354,0.0397217
2.20987,0.279171,-0.142753
2.26766,-0.0475007,-0.132092
2.24953,0.173092,0.131394
2.27323,0.063497,0.0926498
2.23496,0.171971,-0.104416
2.26002,0.063128,-0.118489
2.27613,0.175139,0.2803
2.27155,0.0634503,0.185511
2.21653,0.280013,-0.0910215
2.29722,0.0641671,0.419006
2.22296,0.272946,-0.0390934
2.19354,0.161084,-0.61571
2.21545,0.0541449,-0.443225
2.27117,-0.0555056,-0.0264485
2.21137,0.162393,-0.344964
2.23728,0.0546783,-0.284861
2.24312,0.275421,0.0131349
2.27128,0.0555095,-0.0132047
2.26547,-0.0553664,-0.211541
2.24933,0.165181,0.0524816
2.28316,-0.0557988,0.0265882
2.24386,0.0548393,-0.183233
2.23427,0.274334,0.0655119
2.27098,0.0555019,0.0396519
2.26748,-0.0554155,-0.132092
2.25808,0.165824,0.131859
2.28143,0.0557573,0.0929754
2.2475,0.165047,-0.104974
2.26022,0.0552391,-0.118489
2.27277,0.166902,0.279812
2.27575,0.0556186,0.185836
2.22146,0.272762,-0.0911843
2.312,0.169783,0.621166
2.29743,0.0561484,0.419006
2.22788,0.265658,-0.0391632
2.19024,0.153157,-0.614632
2.21955,0.0464928,-0.44401
2.24252,0.156812,0
2.20798,0.154397,-0.344349
2.24539,0.047034,-0.285871
2.24406,0.267588,0.0131349
2.27146,0.0475803,-0.0132047
2.21772,0.155078,-0.239469
2.26128,-0.0631635,-0.211169
2.24591,0.157049,0.0523886
2.28695,-0.0638805,0.0266348
2.22512,0.155595,-0.155975
2.24404,0.0470059,-0.183233
2.23124,0.266059,0.0653955
2.27515,0.0476576,0.0397217
2.21176,0.263736,-0.142753
2.27126,-0.0634423,-0.132324
2.25865,0.15794,0.131859
2.28161,0.0477927,0.0929754
2.24408,0.156921,-0.104788
2.2773,0.159244,0.2803
2.27194,0.0475903,0.185511
2.31643,0.16198,0.622201
2.30154,0.0482104,0.419723
2.22482,0.257419,-0.0390934
2.19461,0.145765,-0.61571
2.2197,0.0387442,-0.44401
2.27472,-0.0714868,-0.0264951
2.20851,0.146688,-0.344349
2.24157,0.039126,-0.285366
2.23306,0.258374,0.0130652
2.26901,-0.0713073,-0.211912
2.25841,0.150003,0.0526678
2.29071,-0.0719893,0.0266814
2.24419,0.0391718,-0.183233
2.23216,0.258269,0.0653955
2.27131,0.0396451,0.0396519
2.26305,-0.0711198,-0.131859
2.2552,0.14979,0.131627
2.28176,0.0398275,0.0929754
2.24063,0.148822,-0.104602
2.27784,0.151293,0.2803
2.22331,0.257245,-0.0911843
2.30927,0.153381,0.62013
2.3017,0.0401756,0.419723
2.25442,0.149738,-0.0525747
2.19126,0.137863,-0.614632
2.22374,0.0310521,-0.444794
2.25155,0.141656,0
2.27446,-0.079425,-0.0264951
2.21295,0.139228,-0.344964
2.23773,0.0312474,-0.284861
2.2419,0.25147,0.0131117
2.27174,0.0317224,-0.0132047
2.26875,-0.0792256,-0.211912
2.25493,0.141869,0.0525747
2.28645,-0.0798438,0.0266348
2.23013,0.140309,-0.156255
2.2483,0.0313951,-0.183558
2.23702,0.250923,0.0655119
2.27543,0.0317739,0.0397217
2.26278,-0.0790173,-0.131859
2.25571,0.141918,0.131627
2.28188,0.031864,0.0929754
2.24911,0.141503,-0.104974
2.28231,0.143592,0.280787
2.30979,0.145321,0.62013
2.30183,0.0321425,0.419723
2.25493,0.141869,-0.0525747
2.22656,0.241882,-0.0390934
2.18788,0.129984,-0.613554
2.21991,0.023248,-0.44401
2.24804,0.133558,0
2.27817,-0.087518,-0.0265417
2.22131,0.131971,-0.346194
2.24576,0.0235186,-0.285871
2.24674,0.244075,0.0131349
2.27184,0.0237917,-0.0132047
2.26846,-0.0871451,-0.211912
2.25541,0.133996,0.0525747
2.29016,-0.0879787,0.0266814
2.24256,0.133233,-0.157092
2.25637,0.0236298,-0.184209
2.24186,0.243544,0.0656282
2.27953,0.0238723,0.0397915
2.26648,-0.0870693,-0.132092
2.25619,0.134043,0.131627
2.28198,0.023898,0.0929754
2.23762,0.13294,-0.104416
2.2828,0.135624,0.280787
2.2763,0.0238385,0.185836
2.22108,0.241287,-0.0910215
2.31414,0.137486,0.621166
2.30192,0.0241068,0.419723
2.18828,0.123111,-0.613554
2.2239,0.016303,-0.444794
2.24844,0.126496,0
2.28188,-0.0948403,-0.0265882
2.21383,0.124548,-0.344964
2.24582,0.0164637,-0.285871
2.2759,0.0166842,-0.0132279
2.26419,-0.0941054,-0.211541
2.25582,0.126911,0.0525747
2.28587,-0.0950064,0.0266348
2.23898,0.125963,-0.156813
2.25245,0.0165122,-0.183884
2.23863,0.236081,0.0655119
2.21912,0.234022,-0.143009
2.27418,-0.0945205,-0.132557
2.26059,0.127179,0.131859
2.28205,0.0167292,0.0929754
2.24202,0.126134,-0.104602
2.27925,0.128229,0.2803
2.28035,0.0167168,0.186162
2.22183,0.234308,-0.0910215
2.31456,0.130215,0.621166
2.30199,0.0168754,0.419723
2.22815,0.226722,-0.0390934
