2.93684,-0.463048,-0.594628
2.94291,-0.317624,0
2.89376,-0.602429,-0.034411
2.92791,-0.461641,-0.377289
2.97882,-0.174888,0.0173428
2.92383,-0.460997,-0.0172033
2.94575,-0.317931,-0.319149
2.88593,-0.600799,0.0343179
2.94764,-0.318135,-0.207316
2.96963,-0.174348,0.0865734
2.97676,-0.174767,-0.191105
2.94587,-0.317943,0.172557
2.91751,-0.46,0.120331
2.95164,-0.318566,-0.13829
2.90631,-0.458235,0.240188
2.98438,-0.175214,-0.121796
2.95404,-0.318825,-0.0691381
2.97779,-0.18526,-0.052078
2.90917,-0.469099,-0.0857589
2.93133,-0.472673,-0.593843
2.93781,-0.327451,0
2.92237,-0.471227,-0.376784
2.9742,-0.185036,0.0173195
2.94858,-0.328652,-0.319578
2.8988,-0.614043,-0.276602
2.8799,-0.61004,0.0342714
2.97299,-0.184961,0.0866898
2.9841,-0.185652,-0.191617
2.91194,-0.469545,0.120168
2.95051,-0.328867,-0.13829
2.90469,-0.468377,0.240188
2.95291,-0.329135,-0.0691381
2.97712,-0.195653,-0.052078
2.91541,-0.480552,-0.0859916
2.9258,-0.482264,-0.593059
2.94062,-0.338161,0
2.92462,-0.48207,-0.377289
2.97354,-0.195417,0.0173195
2.94741,-0.338942,-0.319578
2.89663,-0.624158,-0.276602
2.88166,-0.620932,0.0343179
2.94139,-0.338249,-0.207037
2.92664,-0.482403,-0.242141
2.96435,-0.194813,0.0864571
2.97148,-0.195282,-0.190849
2.91423,-0.480357,0.120331
2.94934,-0.339164,-0.13829
2.93842,-0.337908,0.363171
2.89517,-0.477216,0.239537
2.97112,-0.195258,-0.121308
2.97243,-0.205768,-0.0520082
2.91371,-0.490726,-0.0859916
2.92796,-0.493125,-0.593843
2.93942,-0.348424,0
2.88729,-0.632699,-0.034411
2.91901,-0.491617,-0.376784
2.96884,-0.205519,0.0172963
2.94226,-0.34876,-0.319149
2.88338,-0.631843,0.0343645
2.94019,-0.348514,-0.207037
2.91708,-0.491292,-0.24149
2.96764,-0.205436,0.0865734
2.9668,-0.205378,-0.190593
2.91253,-0.490527,0.120331
2.94417,-0.348987,-0.138104
2.93723,-0.348163,0.363171
2.89349,-0.487319,0.239537
2.97042,-0.205628,-0.121308
2.96771,-0.215852,-0.0519384
2.90804,-0.500216,-0.0858753
2.92236,-0.502678,-0.593059
2.94216,-0.359167,0
2.92118,-0.502476,-0.377289
2.96811,-0.215881,0.0172963
2.93708,-0.358547,-0.318721
2.89221,-0.644365,-0.276602
2.88506,-0.642774,0.034411
2.94291,-0.359259,-0.207316
2.96292,-0.215503,0.0864571
2.97005,-0.216022,-0.190849
2.93718,-0.358559,0.172324
2.90686,-0.500013,0.120168
2.94294,-0.359262,-0.138104
2.89963,-0.498768,0.240188
2.97367,-0.216286,-0.121471
2.94533,-0.359554,-0.069045
2.96694,-0.22621,-0.0519384
2.90234,-0.509672,-0.0857589
2.92445,-0.513554,-0.593843
2.93692,-0.368936,0
2.9155,-0.511984,-0.376784
2.96335,-0.225936,0.017273
2.88994,-0.654457,-0.276602
2.94009,-0.369335,0.0689519
2.8789,-0.651957,0.0343645
2.93768,-0.369032,-0.207037
2.96613,-0.226149,0.0865734
2.96927,-0.226388,-0.190849
2.93591,-0.36881,0.172324
2.90904,-0.510848,0.120331
2.94167,-0.369532,-0.138104
2.89002,-0.507508,0.239537
2.9729,-0.226664,-0.121471
2.96214,-0.236247,-0.0518686
2.91878,-0.523067,-0.593059
2.93165,-0.378673,0
2.92151,-0.523557,-0.377795
2.96653,-0.236597,0.0172963
2.9345,-0.379043,-0.318721
2.88764,-0.664541,-0.276602
2.93878,-0.379595,0.0689519
2.87271,-0.661105,0.0343179
2.93242,-0.378773,-0.206758
2.91962,-0.523219,-0.242141
2.96449,-0.236434,-0.190593
2.93065,-0.378544,0.172092
2.9033,-0.520294,0.120168
2.94036,-0.379799,-0.138104
2.88823,-0.517593,0.239537
2.96811,-0.236723,-0.121308
2.96528,-0.246917,-0.0519384
2.89871,-0.529922,-0.0857589
2.91693,-0.533253,-0.593059
2.93031,-0.388904,0
2.91186,-0.532325,-0.376784
2.95771,-0.246287,0.0172498
2.93316,-0.389284,-0.318721
2.93744,-0.389851,0.0689519
2.87428,-0.67204,0.0343645
2.92712,-0.388482,-0.206479
2.95253,-0.245855,0.0862243
2.96364,-0.246781,-0.190593
2.9054,-0.531144,0.120331
2.93505,-0.389534,-0.137918
2.92814,-0.388617,0.362683
2.96328,-0.24675,-0.121145
2.9644,-0.257267,-0.0519384
2.90078,-0.54077,-0.0858753
2.91891,-0.54415,-0.593843
2.92497,-0.39859,0
2.90998,-0.542486,-0.376784
2.95684,-0.25661,0.0172498
2.93179,-0.39952,-0.318721
2.88293,-0.684684,-0.276602
2.93606,-0.400102,0.0689519
2.87192,-0.682069,0.0343645
2.9297,-0.399236,-0.206758
2.95165,-0.25616,0.0862243
2.95879,-0.256779,-0.190338
2.8996,-0.54055,0.120168
2.93368,-0.399777,-0.137918
2.92677,-0.398836,0.362683
2.9624,-0.257092,-0.121145
2.95552,-0.266893,-0.0517987
2.89494,-0.550145,-0.0857589
2.92085,-0.555068,-0.594628
2.92356,-0.408798,0
2.91197,-0.553381,-0.377289
2.95194,-0.26657,0.0172265
2.90398,-0.551863,-0.01718
2.92644,-0.409201,-0.318292
2.88052,-0.694743,-0.276602
2.87341,-0.693027,0.034411
2.92829,-0.40946,-0.206758
2.95074,-0.266461,0.0862243
2.9539,-0.266746,-0.190082
2.88039,-0.694711,-0.172557
2.92652,-0.409213,0.172092
2.89377,-0.549922,0.120005
2.93226,-0.410015,-0.137918
2.96148,-0.267432,-0.121145
2.95851,-0.278098,-0.0518686
2.89291,-0.560752,-0.0857589
2.91494,-0.565024,-0.593843
2.92204,-0.419511,0
2.90992,-0.56405,-0.377289
2.95094,-0.277387,0.0172265
2.92885,-0.420489,-0.318721
2.88182,-0.706244,-0.276973
2.92521,-0.419966,0.0687658
2.86308,-0.70165,0.0343179
2.92677,-0.42019,-0.206758
2.94974,-0.277275,0.0862243
2.925,-0.419936,0.172092
2.89566,-0.561285,0.120168
2.92283,-0.419624,-0.137546
2.96446,-0.278658,-0.121308
2.92917,-0.420534,-0.0688589
2.95359,-0.28752,-0.0517987
2.90536,-0.573168,-0.592274
2.92063,-0.429198,0
2.90804,-0.573697,-0.377289
2.95399,-0.287559,0.0172498
2.92351,-0.429621,-0.318292
2.87947,-0.715797,-0.276973
2.92775,-0.430245,0.0688589
2.86462,-0.712105,0.0343645
2.92141,-0.429313,-0.206479
2.94881,-0.287055,0.0862243
2.95196,-0.287362,-0.190082
2.89378,-0.570885,0.120168
2.92538,-0.429895,-0.137732
2.9185,-0.428885,0.362196
2.88267,-0.568692,0.239862
2.94859,-0.297427,-0.0517289
2.8851,-0.579643,-0.0856425
2.91103,-0.584852,-0.593843
2.91516,-0.438795,0
2.86599,-0.723079,-0.034411
2.90601,-0.583844,-0.377289
2.94899,-0.297467,0.0172265
2.92592,-0.440415,-0.318721
2.87695,-0.725843,-0.276973
2.92623,-0.440462,0.0688589
2.86211,-0.7221,0.0343645
2.9199,-0.439508,-0.206479
2.90411,-0.583463,-0.241815
2.93983,-0.296544,0.0859916
2.95888,-0.298466,-0.190593
2.92208,-0.439836,0.172092
2.89177,-0.580982,0.120168
2.91595,-0.438915,-0.13736
2.91699,-0.43907,0.362196
2.95454,-0.298028,-0.120982
2.95549,-0.308548,-0.0518686
2.88698,-0.590512,-0.0857589
2.90513,-0.594223,-0.593059
2.91361,-0.448968,0
2.90785,-0.59478,-0.377795
2.94395,-0.307344,0.0172033
2.92437,-0.450626,-0.318721
2.8744,-0.735881,-0.276973
2.92073,-0.450065,0.0687658
2.85958,-0.732087,0.0343645
2.91835,-0.449698,-0.206479
2.94988,-0.307963,-0.190082
2.89364,-0.591874,0.120331
2.95746,-0.308754,-0.121145
2.94649,-0.31749,-0.0517289
2.88892,-0.600896,-0.0858753
2.91211,-0.458628,0
2.90197,-0.603611,-0.377289
2.94292,-0.317105,0.0172033
2.89009,-0.60114,-0.0171568
2.91893,-0.459702,-0.318292
2.92317,-0.46037,0.0688589
2.85713,-0.741565,0.0343645
2.92078,-0.459994,-0.206758
2.93774,-0.316547,0.0859916
2.94488,-0.317316,-0.189826
2.91901,-0.459716,0.172092
2.88775,-0.600652,0.120168
2.92079,-0.459996,-0.137732
2.87666,-0.598345,0.239862
2.95642,-0.31856,-0.121145
2.92317,-0.46037,-0.0688589
2.94537,-0.327773,-0.0517289
2.87898,-0.609321,-0.0856425
2.91049,-0.46879,0
2.89597,-0.612916,-0.376784
2.94179,-0.327375,0.0172033
2.91731,-0.469888,-0.318292
2.86932,-0.75543,-0.276973
2.9176,-0.469935,0.0687658
2.86226,-0.753571,0.0344576
2.91916,-0.470186,-0.206758
2.93662,-0.3268,0.0859916
2.93978,-0.327152,-0.18957
2.91739,-0.469902,0.172092
2.87781,-0.609074,0.119842
2.91523,-0.469553,-0.137546
2.87065,-0.607558,0.239537
2.94735,-0.327994,-0.120819
2.94415,-0.338567,-0.0517289
2.87673,-0.619869,-0.0856425
2.9048,-0.478804,0
2.89758,-0.624362,-0.377289
2.94057,-0.338155,0.0172033
2.88963,-0.622648,-0.01718
2.91557,-0.480578,-0.318292
2.86653,-0.765941,-0.276973
2.91585,-0.480625,0.0687658
2.85175,-0.761991,0.0343645
2.91348,-0.480233,-0.206479
2.93938,-0.338018,0.086108
2.9465,-0.338837,-0.190082
2.91565,-0.480592,0.172092
2.88728,-0.622143,0.120331
2.90954,-0.479585,-0.13736
2.8723,-0.618915,0.239862
2.94698,-0.348798,-0.0517987
2.87466,-0.629405,-0.0856425
2.90714,-0.489098,0
2.85693,-0.773535,-0.0344576
2.89549,-0.633967,-0.377289
2.93546,-0.347435,0.01718
2.91396,-0.490243,-0.318292
2.91424,-0.490292,0.0687658
2.84921,-0.771444,0.0343645
2.90793,-0.48923,-0.2062
2.9303,-0.346824,0.0858753
2.94139,-0.348137,-0.189826
2.8813,-0.630859,0.120168
2.91188,-0.489894,-0.137546
2.90505,-0.488745,0.361708
2.86244,-0.626731,0.239212
2.94498,-0.348562,-0.120819
2.91819,-0.490955,-0.0688589
2.94177,-0.358599,-0.0517289
2.88025,-0.641173,-0.0858753
2.90542,-0.499242,0
2.88939,-0.643208,-0.376784
2.93026,-0.357195,0.0171568
2.90831,-0.499738,-0.317864
2.91252,-0.500462,0.0687658
2.85036,-0.782444,0.034411
2.91014,-0.500053,-0.206479
2.9251,-0.356566,0.0857589
2.9362,-0.357919,-0.18957
2.88298,-0.641781,0.120331
2.91409,-0.500732,-0.137732
2.86024,-0.636719,0.239212
2.94772,-0.359323,-0.120982
2.93257,-0.36787,-0.0515893
2.88189,-0.652106,-0.0859916
2.89578,-0.507999,0
2.891,-0.654166,-0.377289
2.92899,-0.367422,0.0171568
2.91046,-0.510575,-0.318292
2.84761,-0.792388,0.034411
2.90838,-0.510209,-0.206479
2.92384,-0.366775,0.0857589
2.93493,-0.368166,-0.18957
2.87682,-0.650959,0.120168
2.91232,-0.510901,-0.137732
2.86189,-0.647579,0.239537
2.94248,-0.369113,-0.120819
2.91075,-0.510625,-0.0687658
2.93126,-0.378104,-0.0515893
2.86791,-0.659473,-0.0856425
2.90186,-0.519514,0
2.8887,-0.664253,-0.377289
2.92769,-0.377643,0.0171568
2.90475,-0.52003,-0.317864
2.85953,-0.806472,-0.277345
2.90658,-0.520358,-0.206479
2.9265,-0.37749,0.0858753
2.93759,-0.378919,-0.189826
2.90482,-0.520042,0.171859
2.87064,-0.660101,0.120005
2.90265,-0.519655,-0.13736
2.93721,-0.378871,-0.120656
2.91289,-0.521487,-0.0688589
2.92993,-0.388334,-0.0515893
2.86559,-0.66948,-0.0856425
2.90003,-0.52964,0
2.88636,-0.674333,-0.377289
2.92636,-0.387861,0.0171568
2.90683,-0.530881,-0.318292
2.84585,-0.813348,0.0344576
2.90082,-0.529784,-0.2062
2.92517,-0.387703,0.0858753
2.92833,-0.388122,-0.189314
2.90298,-0.530179,0.171859
2.86832,-0.670118,0.120005
2.90475,-0.530502,-0.137546
2.89404,-0.528545,0.361221
2.8573,-0.667543,0.239537
2.93983,-0.389646,-0.120819
2.91105,-0.531652,-0.0688589
2.92855,-0.398559,-0.0515893
2.86323,-0.679479,-0.0856425
2.9021,-0.540492,0
2.843,-0.823277,-0.0344576
2.88399,-0.684404,-0.377289
2.92499,-0.398073,0.0171568
2.90887,-0.541752,-0.318721
2.85383,-0.826416,-0.277345
2.90524,-0.541078,0.0687658
2.83915,-0.822164,0.034411
2.89895,-0.539906,-0.2062
2.93091,-0.39888,-0.18957
2.86985,-0.681049,0.120168
2.90681,-0.54137,-0.137732
2.93449,-0.399367,-0.120656
2.90918,-0.54181,-0.0688589
2.92714,-0.408779,-0.0515893
2.86473,-0.690406,-0.0857589
2.89233,-0.549127,0
2.87772,-0.693537,-0.376784
2.90305,-0.551161,-0.318292
2.84011,-0.833196,0.0344576
2.89705,-0.550022,-0.2062
2.91447,-0.407009,0.0856425
2.92555,-0.408556,-0.189314
2.87134,-0.691999,0.120331
2.90098,-0.550768,-0.137546
2.85257,-0.687474,0.239537
2.92912,-0.409055,-0.120494
2.92174,-0.418427,-0.0515195
2.85842,-0.699451,-0.0856425
2.8904,-0.55922,0
2.84485,-0.845383,-0.0345507
2.92214,-0.418484,0.0171568
2.90111,-0.561291,-0.318292
2.89903,-0.560889,-0.206479
2.91303,-0.41718,0.0856425
2.92411,-0.418766,-0.189314
2.89727,-0.560549,0.171859
2.86891,-0.702017,0.120331
2.89904,-0.560891,-0.137546
2.93163,-0.419844,-0.120656
2.90532,-0.562107,-0.0688589
2.92026,-0.428623,-0.0515195
2.86372,-0.711352,-0.0858753
2.88843,-0.569306,0
2.88051,-0.715523,-0.377795
2.9167,-0.4281,0.0171335
2.89913,-0.571415,-0.318292
2.90097,-0.571777,-0.206758
2.91156,-0.427346,0.0856425
2.92263,-0.42897,-0.189314
2.86256,-0.711064,0.120168
2.89314,-0.570234,-0.13736
2.85157,-0.708333,0.239862
2.93015,-0.430074,-0.120656
2.90334,-0.572245,-0.0688589
2.91479,-0.43822,-0.0514497
2.86122,-0.721344,-0.0858753
2.8825,-0.578597,0
2.87415,-0.724604,-0.377289
2.91123,-0.437684,0.0171103
2.89712,-0.581531,-0.318292
2.83122,-0.862891,0.0344576
2.88722,-0.579544,-0.205921
2.91005,-0.437506,0.0856425
2.92901,-0.440356,-0.189826
2.86394,-0.722029,0.120331
2.89505,-0.581116,-0.137546
2.88827,-0.579754,0.361708
2.85294,-0.719257,0.240188
2.93258,-0.440894,-0.120819
2.9172,-0.449,-0.0515195
2.85094,-0.729346,-0.0856425
2.88439,-0.589457,0
2.87545,-0.735616,-0.377795
2.90969,-0.447844,0.0171103
2.8676,-0.733608,-0.0172033
2.89507,-0.59164,-0.318292
2.89536,-0.591699,0.0687658
2.83202,-0.873948,0.0345042
2.88909,-0.590418,-0.2062
2.92351,-0.449971,-0.18957
2.89692,-0.592018,-0.137732
2.87844,-0.588242,0.360733
2.84269,-0.727235,0.239537
2.91522,-0.448696,-0.120168
2.90787,-0.456921,-0.0513799
2.8525,-0.739302,-0.0857589
2.88252,-0.598515,0
2.83308,-0.884032,-0.0345507
2.86928,-0.74365,-0.377289
2.90099,-0.60235,-0.319149
2.89503,-0.601113,-0.206758
2.86102,-0.741509,0.0515893
2.91419,-0.457914,-0.189058
2.89505,-0.601116,-0.137732
2.84039,-0.736162,0.239537
2.9217,-0.459093,-0.120494
2.8974,-0.601605,-0.0688589
2.90626,-0.467068,-0.0513799
2.85764,-0.751287,-0.0859916
2.88433,-0.6094,0
2.86667,-0.753661,-0.377289
2.86267,-0.75261,-0.0172033
2.88719,-0.610006,-0.317864
2.89137,-0.610889,0.0687658
2.88901,-0.61039,-0.206479
2.91652,-0.468717,-0.189314
2.88726,-0.61002,0.171859
2.89293,-0.611218,-0.137732
2.8378,-0.746072,0.239537
2.91613,-0.468655,-0.120331
2.90856,-0.477859,-0.0514497
2.84727,-0.759198,-0.0857589
2.88218,-0.619465,0
2.83064,-0.905007,-0.0345973
2.86402,-0.763663,-0.377289
2.89282,-0.621752,-0.318721
2.88531,-0.620137,0.0686728
2.88686,-0.620471,-0.206479
2.90382,-0.477081,0.0856425
2.91092,-0.478247,-0.189058
2.88121,-0.619256,0.171626
2.85384,-0.760949,0.120331
2.88297,-0.619633,-0.13736
2.83518,-0.755974,0.239537
2.92237,-0.480127,-0.120656
2.89313,-0.621818,-0.0688589
2.90687,-0.488008,-0.0514497
2.88,-0.629522,0
2.89063,-0.631846,-0.318721
2.88313,-0.630205,0.0686728
2.82366,-0.913651,0.0345507
2.87688,-0.62884,-0.205921
2.8982,-0.486552,0.0855262
2.85696,-0.772472,0.0516591
2.90924,-0.488405,-0.189058
2.88293,-0.630162,0.171859
2.85117,-0.770906,0.120331
2.88469,-0.630546,-0.137546
2.87793,-0.629068,0.361708
2.83638,-0.766906,0.239862
2.91673,-0.489663,-0.120494
2.91303,-0.499504,-0.0515893
2.8419,-0.779057,-0.0857589
2.87779,-0.639571,0
2.81666,-0.922257,-0.0345042
2.89766,-0.496868,0.017087
2.88841,-0.641932,-0.318721
2.88481,-0.641133,0.0687658
2.88636,-0.641476,-0.206758
2.91145,-0.499232,-0.189314
2.85231,-0.78191,0.120494
2.88637,-0.641479,-0.137732
2.90712,-0.498491,-0.120168
2.90724,-0.509487,-0.0515195
2.87542,-0.650114,0
2.88604,-0.652514,-0.318721
2.88245,-0.651702,0.0687658
2.8762,-0.65029,-0.2062
2.85136,-0.792896,0.0516591
2.90567,-0.509211,-0.189058
2.8801,-0.651172,-0.137546
2.90528,-0.509142,-0.120168
2.8478,-0.802627,-0.086108
2.87703,-0.661043,0
2.8775,-0.661151,-0.459338
2.84896,-0.802953,-0.0172033
2.88374,-0.662585,-0.318721
2.82136,-0.946205,0.0346439
2.8778,-0.66122,-0.206479
2.89679,-0.518084,0.0856425
2.84857,-0.802844,0.0516591
2.90387,-0.51935,-0.189058
2.87606,-0.660819,0.171859
2.88171,-0.662117,-0.137732
2.87107,-0.659672,0.361708
2.83189,-0.798141,0.240188
2.91135,-0.520688,-0.120494
2.88015,-0.66176,-0.0687658
2.89584,-0.52783,-0.0513799
2.84897,-0.813163,-0.0862243
2.87093,-0.669671,0
2.85013,-0.813494,-0.0172265
2.87766,-0.67124,-0.318292
2.87405,-0.670399,0.0686728
2.87948,-0.671666,-0.206758
2.89899,-0.528404,0.0857589
2.90213,-0.528977,-0.189058
2.84397,-0.811736,0.120494
2.8756,-0.670761,-0.137546
2.82922,-0.807528,0.240188
2.90568,-0.529623,-0.120331
2.87794,-0.671307,-0.0687658
2.89389,-0.53844,-0.0513799
2.83445,-0.820265,-0.0858753
2.86846,-0.680189,0
2.84713,-0.823935,-0.0172265
2.87518,-0.681783,-0.318292
2.87546,-0.681851,0.0687658
2.86924,-0.680374,-0.2062
2.89703,-0.539026,0.0857589
2.9041,-0.54034,-0.189314
2.84098,-0.822155,0.120494
2.87313,-0.681296,-0.137546
2.86639,-0.6797,0.361708
2.90765,-0.541,-0.120494
2.89994,-0.549523,-0.0515195
2.83939,-0.831909,-0.086108
2.87396,-0.691569,0
2.88855,-0.547363,0.017087
2.87677,-0.692244,-0.318721
2.8693,-0.690447,0.0686728
2.87084,-0.690818,-0.206479
2.90229,-0.549968,-0.189314
2.87474,-0.691755,-0.137732
2.89798,-0.549151,-0.120168
2.89015,-0.558126,-0.0513799
2.8403,-0.842953,-0.0862243
2.86765,-0.700648,0
2.87047,-0.701338,-0.318292
2.86841,-0.700835,-0.206479
2.88545,-0.557216,0.0855262
2.89643,-0.559338,-0.189058
2.83915,-0.842611,0.120656
2.8723,-0.701786,-0.137732
2.89997,-0.560021,-0.120331
2.83336,-0.852205,-0.086108
2.86506,-0.711154,0
2.84217,-0.854856,-0.0172498
2.87174,-0.712812,-0.318721
2.8697,-0.712305,-0.206758
2.88338,-0.567788,0.0855262
2.83796,-0.853588,0.0517289
2.89437,-0.569951,-0.189058
2.83604,-0.853011,0.120656
2.86971,-0.712308,-0.137732
2.8979,-0.570646,-0.120331
2.88629,-0.577785,-0.0513799
2.83067,-0.861102,-0.086108
2.86669,-0.721127,0
2.83947,-0.863781,-0.0172498
2.86949,-0.72183,-0.318721
2.86591,-0.720932,0.0687658
2.86745,-0.721317,-0.206758
2.88551,-0.577629,0.0856425
2.89256,-0.579041,-0.189058
2.86184,-0.719907,0.171859
2.83334,-0.861916,0.120656
2.86746,-0.72132,-0.137732
2.90001,-0.580532,-0.120494
2.88425,-0.587857,-0.0513799
2.83147,-0.872155,-0.0862243
2.88073,-0.587137,0.017087
2.86695,-0.731842,-0.318721
2.86338,-0.730931,0.0687658
2.85718,-0.729348,-0.2062
2.88347,-0.587697,0.0856425
2.89052,-0.589134,-0.189058
2.86492,-0.731325,-0.137732
2.89405,-0.589853,-0.120331
2.88981,-0.600555,-0.0515195
2.82428,-0.881829,-0.086108
2.85746,-0.741117,0
2.87845,-0.598194,0.017087
2.86797,-0.743844,-0.319149
2.86208,-0.742317,-0.206758
2.88824,-0.600228,-0.189058
2.82695,-0.882662,0.120656
2.86596,-0.743324,-0.137918
2.88785,-0.600148,-0.120168
2.88399,-0.608804,-0.0514497
2.85511,-0.75009,0
2.86562,-0.75285,-0.319149
2.85821,-0.750903,0.0687658
2.85974,-0.751305,-0.206758
2.87539,-0.606987,0.0855262
2.88634,-0.609299,-0.189058
2.85975,-0.751308,-0.137732
2.88595,-0.609218,-0.120168
2.87783,-0.61853,-0.0513799
2.82964,-0.904686,-0.0864571
2.85234,-0.76055,0
2.82698,-0.903835,-0.0172498
2.859,-0.762323,-0.318721
2.8593,-0.762404,0.0688589
2.85311,-0.760753,-0.206479
2.87705,-0.618362,0.0856425
2.88799,-0.620713,-0.189314
2.85524,-0.761321,0.172092
2.85698,-0.761785,-0.137732
2.89151,-0.621471,-0.120494
2.8593,-0.762404,-0.0688589
2.87577,-0.62807,-0.0513799
2.81901,-0.911604,-0.0862243
2.84981,-0.770004,0
2.82777,-0.914436,-0.017273
2.85645,-0.7718,-0.318721
2.84904,-0.769796,0.0686728
2.85827,-0.772292,-0.207037
2.87499,-0.6279,0.0856425
2.82739,-0.914312,0.0518686
2.88591,-0.630286,-0.189314
2.8527,-0.770785,0.172092
2.86215,-0.773339,-0.138104
2.88553,-0.630203,-0.120331
2.87746,-0.638971,-0.0514497
2.82342,-0.923925,-0.0864571
2.85096,-0.781004,0
2.87394,-0.638191,0.0171103
2.85758,-0.782817,-0.319149
2.85556,-0.782264,-0.207037
2.87668,-0.638798,0.0857589
2.8837,-0.640356,-0.189314
2.82227,-0.92355,0.120982
2.85943,-0.783325,-0.138104
2.88722,-0.641138,-0.120494
2.8673,-0.647751,-0.0513101
2.81621,-0.93301,-0.0863407
2.85193,-0.792519,0
2.86768,-0.647839,0.017087
2.85469,-0.793285,-0.319149
2.85267,-0.792725,-0.207037
2.87042,-0.648456,0.0856425
2.88133,-0.650921,-0.189314
2.88485,-0.651716,-0.120494
2.87281,-0.659545,-0.0514497
2.82431,-0.946647,-0.0866898
2.8693,-0.65874,0.0171103
2.85956,-0.805401,-0.320006
2.85373,-0.80376,-0.207316
2.86424,-0.657577,0.0855262
2.87904,-0.660975,-0.189314
2.8666,-0.668661,-0.0513799
2.81342,-0.953932,-0.0864571
2.84633,-0.81241,0
2.86699,-0.668752,0.0171103
2.81077,-0.953035,-0.0172498
2.85091,-0.813716,-0.207316
2.86972,-0.669388,0.0857589
2.8806,-0.671928,-0.18957
2.88412,-0.672748,-0.120656
2.80646,-0.96196,-0.0863407
2.84362,-0.821844,0
2.86475,-0.678255,0.0171103
2.81138,-0.963648,-0.017273
2.84436,-0.822058,-0.207037
2.87137,-0.679822,0.0858753
2.87836,-0.681476,-0.18957
2.84822,-0.823173,-0.138104
2.88187,-0.682308,-0.120656
2.86587,-0.689093,-0.0514497
2.81064,-0.974369,-0.0865734
2.84073,-0.831765,0
2.86626,-0.689186,0.0171335
2.808,-0.973455,-0.017273
2.8438,-0.832664,0.0689519
2.84147,-0.831982,-0.207037
2.86121,-0.687971,0.0856425
2.87984,-0.692453,-0.189826
2.84916,-0.834233,-0.13829
2.86721,-0.700541,-0.0515195
2.80328,-0.983341,-0.0864571
2.83383,-0.841033,0
2.86371,-0.699687,0.0171335
2.8384,-0.842391,-0.207037
2.85866,-0.698453,0.0856425
2.87341,-0.702056,-0.18957
2.87692,-0.702913,-0.120656
2.86499,-0.709545,-0.0515195
2.80771,-0.994814,-0.0866898
2.83884,-0.852232,0
2.8615,-0.70868,0.0171335
2.83957,-0.852451,-0.207316
2.85646,-0.707431,0.0856425
2.80847,-0.995083,0.0520082
2.86731,-0.71012,-0.189314
2.8585,-0.719066,-0.0514497
2.83569,-0.862631,0
2.86276,-0.720139,0.0171568
2.83642,-0.862853,-0.207316
2.84997,-0.71692,0.0855262
2.86469,-0.720624,-0.189314
2.84409,-0.865185,-0.138477
2.85997,-0.729529,-0.0515195
2.829,-0.870853,0
2.85648,-0.728639,0.0171335
2.83587,-0.87297,0.069045
2.83736,-0.873428,-0.207595
2.86307,-0.73032,0.0859916
2.83184,-0.87173,0.172557
2.84121,-0.874612,-0.138477
2.86128,-0.74051,-0.0515893
2.85779,-0.739608,0.0171568
2.83281,-0.882864,0.069045
2.83429,-0.883326,-0.207595
2.8605,-0.740309,0.0859916
2.86745,-0.742107,-0.189826
2.83814,-0.884524,-0.138477
2.86241,-0.752008,-0.0516591
2.83032,-0.893483,0
2.8628,-0.75211,0.0172033
2.83104,-0.893709,-0.207595
2.8539,-0.749773,0.0858753
2.83488,-0.894921,-0.138477
2.86434,-0.752515,-0.120656
2.82337,-0.90214,0
2.85629,-0.761069,0.01718
2.85127,-0.75973,0.0858753
2.86592,-0.763635,-0.190082
2.8617,-0.762509,-0.120656
2.85723,-0.771475,-0.0516591
2.82798,-0.913958,0
2.84603,-0.768451,0.0171335
2.85259,-0.770223,0.0859916
2.86338,-0.773134,-0.190082
2.82872,-0.914196,-0.138477
2.85452,-0.781443,-0.0516591
2.82477,-0.923823,0
2.84719,-0.779437,0.0171568
2.85375,-0.781232,0.086108
2.85681,-0.78207,-0.189826
2.85164,-0.791901,-0.0516591
2.82137,-0.93417,0
2.84431,-0.789867,0.0171568
2.84701,-0.790616,0.0859916
2.85392,-0.792536,-0.189826
2.8221,-0.934415,-0.138477
2.84885,-0.80185,-0.0516591
2.81809,-0.944013,0
2.84539,-0.800875,0.01718
2.83654,-0.798383,0.0857589
2.82261,-0.945529,-0.138663
2.85462,-0.803473,-0.120819
2.85003,-0.812389,-0.0517289
2.81115,-0.95207,0
2.84656,-0.811402,0.0172033
2.84156,-0.809977,0.0859916
2.84846,-0.811943,-0.189826
2.85194,-0.812935,-0.120819
2.84333,-0.821223,-0.0516591
2.8116,-0.963173,0
2.83987,-0.820224,0.01718
2.84256,-0.821,0.086108
2.84561,-0.821881,-0.189826
2.80822,-0.972982,0
2.84083,-0.831255,0.0172033
2.84351,-0.83204,0.0862243
2.84656,-0.832931,-0.190082
2.84136,-0.842189,-0.0517289
2.80481,-0.982778,0
2.83791,-0.841167,0.0172033
2.84059,-0.841961,0.0862243
2.84746,-0.843996,-0.190338
2.80513,-0.993899,0
2.80814,-0.994965,0.0693242
2.83764,-0.851871,0.0862243
2.82447,-0.858138,0.0171568
2.82714,-0.858952,0.0859916
2.84547,-0.864519,-0.190593
2.83636,-0.872579,-0.0517987
2.83675,-0.872697,0.0172498
2.82795,-0.869991,0.086108
2.84243,-0.874446,-0.190593
2.83696,-0.884159,-0.0518686
2.83353,-0.883088,0.0172498
2.83238,-0.88273,0.0863407
