2.72149,0.182193,0.0476102
2.71496,0.0488119,-0.158138
2.72501,0.31674,0.159766
2.71168,0.181536,0.110724
2.71476,0.315549,-0.127309
2.72899,0.317204,0.337334
2.72095,0.182157,0.49721
2.72094,0.316267,-0.063741
2.71595,0.441348,-0.048029
2.71272,0.172095,-0.543637
2.71953,0.0393979,-0.0316637
2.71262,0.172089,-0.345975
2.72248,0.172715,-0.0158549
2.71106,0.305531,-0.293874
2.71591,0.0393454,-0.253551
2.726,0.307215,0.0638341
2.71153,0.039282,0.0315706
2.71217,0.305656,-0.190854
2.71522,0.441228,0.0800572
2.71812,0.172438,0.0475404
2.71475,0.441151,-0.176267
2.71511,0.0393339,-0.158138
2.72609,0.307225,0.159766
2.71628,0.172321,0.110887
2.71584,0.30607,-0.127309
2.72614,0.30723,0.336847
2.71017,0.440408,-0.111864
2.73335,0.173404,0.499363
2.7136,0.430764,-0.0479592
2.70941,0.161918,-0.542853
2.71592,0.296002,0
2.71166,0.0293441,-0.0315706
2.72709,0.162974,-0.0158782
2.71611,0.296023,-0.294303
2.72711,0.297222,0.0638341
2.71166,0.0293441,0.0315706
2.7093,0.295281,-0.190575
2.71809,0.162437,-0.222288
2.72672,0.162952,0.04768
2.71635,0.431199,-0.176267
2.71923,0.0294261,-0.158371
2.71926,0.296367,0.159301
2.71291,0.162127,0.110724
2.71695,0.296115,-0.127309
2.7234,0.162754,-0.142982
2.7233,0.296807,0.336359
2.73004,0.163151,0.498645
2.71897,0.422377,-0.048029
2.71054,0.152967,-0.0790099
2.70602,0.152712,-0.542068
2.71174,0.0203523,-0.0315706
2.71771,0.153372,-0.34648
2.71143,0.421206,0.0159479
2.72362,0.153705,-0.0158549
2.71312,0.286598,-0.293874
2.7241,0.287757,0.063741
2.71974,0.0204123,0.0316637
2.71423,0.286715,-0.190854
2.72724,0.15391,0.04768
2.70987,0.420964,-0.175755
2.71532,0.0203792,-0.158138
2.72817,0.288187,0.159766
2.71742,0.153355,0.110887
2.71791,0.287104,-0.127309
2.72822,0.288192,0.336847
2.70923,0.420864,-0.111701
2.72664,0.153876,0.497928
2.71252,0.411684,-0.0478894
2.71045,0.143473,-0.542853
2.71389,0.277104,0
2.71579,0.010903,-0.0316172
2.71427,0.143675,-0.345975
2.72015,0.143986,-0.0158317
2.71015,0.276722,-0.293446
2.71522,0.277239,-0.190854
2.72777,0.144389,0.04768
2.71138,0.0108853,-0.157906
2.72519,0.278258,0.159533
2.71395,0.143658,0.110724
2.71493,0.277209,-0.127123
2.72921,0.278668,0.336847
2.71068,0.411405,-0.111701
2.73109,0.144565,0.498645
2.72509,0.278247,-0.063741
2.71091,0.134483,-0.542853
2.71081,0.267709,0
2.71582,0.00189637,-0.0316172
2.71869,0.134869,-0.34648
2.71424,0.40274,0.0159479
2.72061,0.134964,-0.0158317
2.71105,0.267732,-0.293446
2.72998,0.269601,0.0638341
2.71582,0.00189637,0.0316172
2.71612,0.268233,-0.190854
2.72358,0.135112,-0.222613
2.71313,0.402577,0.0798244
2.72024,0.134946,0.0475404
2.72339,0.00190165,-0.158603
2.7261,0.269218,0.159533
2.71185,0.267811,-0.126937
2.72617,0.269225,0.336359
2.72762,0.135312,0.497928
2.71804,0.268422,-0.0635549
2.7113,0.392638,-0.0478196
2.71137,0.12502,-0.542853
2.71173,0.258245,0
2.71581,-0.00758307,-0.0316172
2.71518,0.125196,-0.345975
2.71593,0.258645,-0.293874
2.71618,-0.00758411,-0.253551
2.72692,0.259692,0.063741
2.71307,0.258373,-0.190575
2.71848,0.393677,0.0799408
2.72469,0.125635,0.0476102
2.72338,-0.0076042,-0.158603
2.72702,0.259701,0.159533
2.71277,0.258344,-0.126937
2.72536,0.125665,-0.142982
2.72314,0.259331,0.335872
2.71342,0.392945,-0.111701
2.72808,0.125791,0.497928
2.72294,0.259313,-0.0636479
2.71265,0.38317,-0.0478196
2.70787,0.115387,-0.542068
2.71176,-0.0170385,-0.0315706
2.71561,0.115717,-0.345975
2.72548,0.116138,-0.0158549
2.71682,0.249162,-0.293874
2.72012,-0.017091,-0.253923
2.72781,0.250171,0.063741
2.71793,0.249264,-0.190854
2.72047,0.115924,-0.222288
2.72911,0.116292,0.04768
2.71542,0.383561,-0.175755
2.72333,-0.0171112,-0.158603
2.72393,0.249815,0.159301
2.71528,0.115703,0.110724
2.71366,0.248873,-0.126937
2.72578,0.116151,-0.142982
2.72403,0.249824,0.335872
2.71082,0.382911,-0.111538
2.72457,0.116099,0.49721
2.71985,0.24944,-0.0635549
2.71398,0.3737,-0.0478196
2.71609,0.106242,-0.543637
2.71347,0.239307,0
2.71169,-0.0265037,-0.0315706
2.71599,0.106238,-0.345975
2.71371,0.239329,-0.293446
2.72004,-0.0265853,-0.253923
2.71569,-0.0265427,0.0316172
2.71481,0.239426,-0.190575
2.72086,0.106428,-0.222288
2.7295,0.106766,0.04768
2.72326,-0.0266167,-0.158603
2.73274,0.241008,0.159766
2.71567,0.106225,0.110724
2.72247,0.240101,-0.127309
2.72617,0.106636,-0.142982
2.71697,0.239616,0.334897
2.72889,0.106742,0.497928
2.72468,0.240297,-0.0636479
2.71253,0.0966196,-0.542853
2.71827,0.230171,0
2.71158,-0.0359698,-0.0315706
2.71238,0.0966144,-0.34547
2.72223,0.0969652,-0.0158317
2.71056,0.229518,-0.293018
2.72949,0.231121,0.063741
2.71158,-0.0359698,0.0315706
2.71563,0.229947,-0.190575
2.72122,0.0969291,-0.222288
2.72186,0.0969521,0.0475404
2.71915,-0.0360703,-0.158371
2.72163,0.230456,0.159068
2.71602,0.0967442,0.110724
2.71931,0.230259,-0.127123
2.7257,0.2308,0.335872
2.72925,0.0972152,0.497928
2.71754,0.230109,-0.0634618
2.71255,0.354226,-0.0477498
2.71285,0.0871511,-0.542853
2.71109,0.220034,0
2.71543,-0.0455012,-0.0316172
2.70874,0.087019,-0.344965
2.72255,0.0874628,-0.0158317
2.71135,0.220056,-0.293018
2.7263,0.221269,0.0636479
2.71543,-0.0455012,0.0316172
2.71641,0.220467,-0.190575
2.72618,0.0875794,0.0476102
2.71502,-0.0454942,-0.158138
2.72242,0.220954,0.159068
2.71611,0.220443,-0.126937
2.72649,0.221285,0.335872
2.71072,0.353986,-0.111375
2.7335,0.0878147,0.498645
2.71434,0.220298,-0.0633688
2.71377,0.344754,-0.0477498
2.71313,0.0776803,-0.542853
2.71526,-0.0549803,-0.0316172
2.71299,0.0776761,-0.34547
2.72684,0.0780726,-0.0158549
2.7121,0.210589,-0.293018
2.71962,-0.0550685,-0.253923
2.72306,0.211441,0.0635549
2.71126,-0.0548993,0.0315706
2.70921,0.210365,-0.190017
2.72183,0.0779291,-0.222288
2.72647,0.078062,0.0476102
2.72283,-0.0551335,-0.158603
2.71919,0.21114,0.158836
2.71264,0.077666,0.110561
2.71288,0.21065,-0.126751
2.71915,0.0778526,-0.142563
2.7159,0.345024,-0.111538
2.72199,0.0779339,0.496493
2.71509,0.210822,-0.0633688
2.71502,0.334806,-0.0477498
2.71001,0.0676515,-0.0788935
2.70948,0.0676383,-0.542068
2.72119,0.0679306,-0.34648
2.71682,0.200942,-0.293446
2.70996,0.200434,-0.190017
2.71811,0.0678537,-0.221962
2.70987,0.334171,-0.174988
2.71862,-0.0650167,-0.158371
2.71995,0.201173,0.158836
2.7169,0.0678235,0.110724
2.71762,0.201001,-0.126937
2.71942,0.0678864,-0.142563
2.71613,0.20089,0.33441
2.70921,0.33409,-0.111212
2.72619,0.0680556,0.49721
2.71983,0.201164,-0.0634618
2.71214,0.325325,-0.04768
2.70969,0.0586535,-0.542068
2.71881,-0.0740426,-0.0316637
2.71347,0.0587353,-0.34547
2.7135,0.191652,-0.293018
2.72447,0.192426,0.0635549
2.71481,-0.0739337,0.0316172
2.70663,0.191166,-0.189738
2.71433,0.058754,-0.221637
2.72295,0.0589405,0.0475404
2.72238,-0.0741398,-0.158603
2.73255,0.192997,0.159533
2.71429,0.191707,-0.126751
2.72362,0.0589551,-0.142773
2.72074,0.192162,0.334897
2.71428,0.325581,-0.111375
2.7264,0.0590153,0.49721
2.72048,0.192145,-0.0634618
2.71326,0.315855,-0.04768
2.71041,0.0492035,-0.0788935
2.71772,0.0493363,-0.543637
2.71389,0.18216,0
2.71453,-0.0834104,-0.0316172
2.71365,0.0492624,-0.34547
2.71551,0.0492961,-0.0157852
2.71019,0.181911,-0.292589
2.72912,0.183182,0.0636479
2.71525,0.182251,-0.190296
2.72249,0.0494229,-0.222288
2.72314,0.0494346,0.0475404
2.7221,-0.0836429,-0.158603
2.71727,0.182387,0.158603
2.7173,0.0493286,0.110724
2.71893,0.182498,-0.126937
2.72381,0.0494468,-0.142773
2.72535,0.182929,0.335384
2.73053,0.0495687,0.497928
2.71715,0.182379,-0.0633688
2.71451,0.172686,0
2.71822,-0.0930217,-0.0316637
2.71778,0.0398484,-0.345975
2.71966,0.0398761,-0.0158084
2.71081,0.172451,-0.292589
2.72256,-0.0931701,-0.254295
2.72575,0.173401,0.0635549
2.71023,-0.0927481,0.0315706
2.71188,0.172519,-0.190017
2.72265,0.0399199,-0.222288
2.72729,0.0399879,0.0476102
2.7092,0.305802,-0.174732
2.72179,-0.0931438,-0.158603
2.71789,0.172901,0.158603
2.71556,0.172753,-0.126751
2.72201,0.173163,0.334897
2.70854,0.305727,-0.111049
2.72675,0.03998,0.49721
2.71378,0.17264,-0.0632757
2.7154,0.296905,-0.04768
2.718,0.0303618,-0.543637
2.71111,0.162969,0
2.71389,-0.102359,-0.0316172
2.7179,0.0303607,-0.345975
2.72378,0.0304264,-0.0158317
2.71139,0.162986,-0.292589
2.72222,-0.102674,-0.254295
2.72235,0.163645,0.0634618
2.71389,-0.102359,0.0316172
2.70849,0.162811,-0.189738
2.71025,0.296343,-0.174732
2.72145,-0.102645,-0.158603
2.72246,0.163652,0.158836
2.71358,0.0303124,0.110561
2.72014,0.163512,-0.126937
2.7201,0.0303852,-0.142563
2.71864,0.163422,0.33441
2.71356,0.296704,-0.111212
2.72687,0.0304609,0.49721
2.71836,0.163405,-0.0633688
2.71642,0.287424,-0.04768
2.71077,0.0208171,-0.0788935
2.71024,0.020813,-0.542068
2.70952,-0.111668,-0.0315706
2.71799,0.0208725,-0.345975
2.71987,0.020887,-0.0158084
2.71989,0.15397,-0.293446
2.7269,0.154366,0.0635549
2.71351,-0.111833,0.0316172
2.71302,0.153581,-0.190017
2.71888,0.0208793,-0.221962
2.7275,0.0209456,0.0476102
2.71127,0.286879,-0.174732
2.71903,0.153921,0.158603
2.71367,0.0208393,0.110561
2.7167,0.153789,-0.126751
2.72019,0.0208894,-0.142563
2.72316,0.154155,0.334897
2.7309,0.0209716,0.497928
2.7229,0.15414,-0.0634618
2.71741,0.277942,-0.04768
2.71218,0.144039,0
2.71311,-0.121302,-0.0316172
2.71408,0.0113701,-0.34547
2.71993,0.0113946,-0.0158084
2.71246,0.144054,-0.292589
2.72742,0.144849,0.0635549
2.70911,-0.121123,0.0315706
2.70956,0.1439,-0.189738
2.72292,0.0114071,-0.222288
2.71956,0.0113931,0.0474705
2.72354,0.144643,0.158836
2.71373,0.0113686,0.110561
2.70924,0.143883,-0.126379
2.72424,0.0114126,-0.142773
2.72764,0.144861,0.335384
2.73095,0.0114408,0.497928
2.71943,0.144424,-0.0633688
2.71085,0.00236622,-0.0788935
2.71425,0.00236919,-0.542853
2.71264,0.135044,0
2.71668,-0.130491,-0.0316637
2.71807,0.00237252,-0.345975
2.71595,0.00237068,-0.0157852
2.70896,0.13486,-0.292161
2.71269,-0.130299,0.0316172
2.71799,0.13531,-0.190296
2.71895,0.0023733,-0.221962
2.71959,0.00237385,0.0474705
2.72424,-0.130854,-0.158836
2.71603,0.135213,0.158371
2.71375,0.00236875,0.110561
2.71768,0.135295,-0.126751
2.72426,0.00237793,-0.142773
2.72811,0.135814,0.335384
2.70852,0.26796,-0.110887
2.71917,0.00237349,0.495776
2.7159,0.135206,-0.0632757
2.71709,0.125758,0
2.72021,-0.14018,-0.0317103
2.71409,-0.00710565,-0.34547
2.71164,0.258713,0.0158317
2.71994,-0.00712098,-0.0158084
2.70941,0.125403,-0.292161
2.72435,0.126094,0.0634618
2.71222,-0.139768,0.0316172
2.71446,0.125636,-0.190017
2.72293,-0.0071288,-0.222288
2.71958,-0.00712001,0.0474705
2.71978,-0.140158,-0.158603
2.71648,0.12573,0.158371
2.71814,0.125807,-0.126751
2.7246,0.126106,0.334897
2.70944,0.258503,-0.110887
2.7231,-0.00712923,0.496493
2.71636,0.125724,-0.0632757
2.71419,-0.0170536,-0.542853
2.71354,0.115629,0
2.71967,-0.150148,-0.0317103
2.71405,-0.0170527,-0.34547
2.7199,-0.0170894,-0.0158084
2.70588,0.115303,-0.291732
2.72001,-0.150167,-0.254295
2.72079,0.115938,0.0633688
2.7149,0.115687,-0.190017
2.7189,-0.0170832,-0.221962
2.72353,-0.0171122,0.0475404
2.70706,0.248268,-0.17422
2.72323,-0.150345,-0.158836
2.71693,0.115774,0.158371
2.71459,0.115674,-0.126565
2.72021,-0.0170914,-0.142563
2.72108,0.11595,0.33441
2.71037,0.248571,-0.110887
2.72699,-0.017134,0.49721
2.72479,0.116109,-0.0634618
2.717,0.240095,-0.0476102
2.71412,-0.0260548,-0.542853
2.70991,0.106472,0
2.71916,-0.159167,-0.0317103
2.71398,-0.0260534,-0.34547
2.71983,-0.0261096,-0.0158084
2.71022,0.106484,-0.292161
2.72116,0.106914,0.0633688
2.72282,-0.0261383,-0.222288
2.72746,-0.0261828,0.0476102
2.72129,0.106919,0.158603
2.71097,0.106514,-0.126379
2.72014,-0.0261126,-0.142563
2.71748,0.10677,0.333922
2.73085,-0.0262154,0.497928
2.72516,0.107071,-0.0634618
2.71062,-0.0354837,-0.0788935
2.71026,0.0970129,0
2.7106,-0.168162,-0.0316172
2.71387,-0.0355262,-0.34547
2.72372,-0.0356552,-0.0158317
2.71455,0.0971662,-0.292589
2.72152,0.0974158,0.0633688
2.70765,0.0969193,-0.189459
2.72271,-0.0356419,-0.222288
2.72335,-0.0356504,0.0475404
2.71765,0.0972773,0.158371
2.71352,-0.0355216,0.110561
2.71931,0.0973366,-0.126751
2.72403,-0.0356592,-0.142773
2.72577,0.097568,0.334897
2.72681,-0.0356956,0.49721
2.72152,0.0974158,-0.0633688
2.71063,0.220474,-0.0474705
2.71048,-0.0449448,-0.0788935
2.71059,0.0875523,0
2.71798,-0.178145,-0.0317103
2.70976,-0.0449328,-0.344965
2.72358,-0.045162,-0.0158317
2.7109,0.0875623,-0.292161
2.72184,0.0879159,0.0633688
2.71,-0.177622,0.0316172
2.70797,0.0874678,-0.189459
2.71921,-0.0450896,0.0474705
2.71755,-0.178117,-0.158603
2.71737,-0.045059,0.110724
2.71963,0.0878444,-0.126751
2.72389,-0.0451671,-0.142773
2.7261,0.0880532,0.334897
2.7088,0.220325,-0.110724
2.7188,-0.0450827,0.495776
2.71785,0.0877868,-0.0632757
2.71489,0.077732,0
2.71731,-0.188105,-0.0317103
2.72148,-0.0551047,-0.34648
2.7194,-0.0550625,-0.0158084
2.7112,0.0776264,-0.292161
2.72163,-0.188404,-0.254667
2.72215,0.0779398,0.0633688
2.71226,0.0776568,-0.189738
2.72238,-0.055123,-0.222288
2.72303,-0.055136,0.0475404
2.72087,-0.188351,-0.158836
2.71828,0.0778291,0.158371
2.71594,0.0777621,-0.126565
2.72243,0.077948,0.33441
2.72255,-0.0551264,0.496493
2.72215,0.0779398,-0.0633688
2.72063,-0.19788,-0.0317569
2.72127,-0.0646048,-0.34648
2.71919,-0.0645554,-0.0158084
2.71145,0.0681613,-0.292161
2.72095,-0.197904,-0.254667
2.71041,0.0681351,0.0630896
2.71265,-0.1973,0.0316637
2.72682,-0.0647365,0.0476102
2.707,0.200691,-0.173965
2.72418,-0.198138,-0.159068
2.71454,0.0682389,0.158138
2.70821,0.0680797,-0.126192
2.72269,0.0684437,0.33441
2.71031,0.200936,-0.110724
2.72628,-0.0647236,0.49721
2.71841,0.0683361,-0.0632757
2.70881,0.191794,-0.0474007
2.72104,-0.0736292,-0.34648
2.71896,-0.0735729,-0.0158084
2.70769,0.059082,-0.291732
2.72262,0.0594077,0.0633688
2.70799,-0.205992,0.0316172
2.71796,-0.0735458,-0.221962
2.72659,-0.0737793,0.0476102
2.7235,-0.207172,-0.159068
2.71875,0.0593232,0.158371
2.70842,0.0590979,-0.126192
2.72326,-0.0736894,-0.142773
2.7229,0.0594139,0.33441
2.72605,-0.0737646,0.49721
2.72262,0.0594077,-0.0633688
2.71154,0.0496972,0
2.71124,-0.21576,-0.0316637
2.71284,-0.0828846,-0.34547
2.71869,-0.0830634,-0.0158084
2.71185,0.0497029,-0.292161
2.7268,0.0499769,0.0634618
2.71922,-0.216395,0.0317569
2.70893,0.0496493,-0.189459
2.72167,-0.0831546,-0.222288
2.71832,-0.0830521,0.0474705
2.71894,0.0498327,0.158371
2.71648,-0.0829959,0.110724
2.7126,0.0497166,-0.126379
2.72299,-0.0831949,-0.142773
2.72309,0.0499088,0.33441
2.72577,-0.0832798,0.49721
2.72281,0.0499036,-0.0633688
2.7117,0.0402319,0
2.71446,-0.225554,-0.0317103
2.71253,-0.0923537,-0.34547
2.71838,-0.0925528,-0.0158084
2.71201,0.0402365,-0.292161
2.72296,0.0403989,0.0633688
2.71446,-0.225554,0.0317103
2.72201,-0.0926764,0.0475404
2.72199,-0.22618,-0.159068
2.71218,-0.0923417,0.110561
2.71276,0.0402476,-0.126379
2.72325,0.0404032,0.33441
2.71497,0.0402803,-0.0631827
2.71583,0.0308114,0
2.71764,-0.235373,-0.0317569
2.72012,-0.102119,-0.34648
2.71404,-0.101891,-0.0157852
2.70816,0.0307244,-0.291732
2.71509,0.030803,0.0631827
2.70967,-0.234683,0.0316637
2.70522,0.0306911,-0.18918
2.72103,-0.102153,-0.222288
2.72167,-0.102177,0.0475404
2.70951,0.163348,-0.173965
2.71721,-0.235336,-0.158836
2.71522,0.0308046,0.158138
2.71184,-0.101808,0.110561
2.71288,0.030778,-0.126379
2.72337,0.030897,0.33441
2.71509,0.030803,-0.0631827
2.70884,-0.24414,-0.0316637
2.71367,-0.111364,-0.0157852
2.70825,0.021271,-0.291732
2.71282,-0.244499,0.0317103
2.70531,0.0212479,-0.18918
2.71448,0.154139,0.0791263
2.70608,0.153662,-0.173709
2.71532,0.0213265,0.158138
2.71297,0.0213081,-0.126379
2.72346,0.0213905,0.33441
2.72082,-0.111658,0.496493
2.71918,0.0213568,-0.0632757
2.71174,0.144489,-0.0474007
2.70817,-0.120609,-0.0788935
2.71197,0.0118333,0
2.71726,-0.121014,-0.0158084
2.70831,0.0118173,-0.291732
2.72324,0.0118824,0.0633688
2.70797,-0.253594,0.0316637
2.70936,0.0118219,-0.189459
2.711,0.14445,0.0790099
2.72488,-0.121354,0.0476102
2.7066,0.144215,-0.173709
2.71937,0.0118655,0.158371
2.71505,-0.120916,0.110724
2.71303,0.0118379,-0.126379
2.72352,0.0118837,0.33441
2.72324,0.0118824,-0.0633688
2.712,0.00236667,0
2.71105,-0.263432,-0.0317103
2.71494,-0.130408,-0.345975
2.72082,-0.13069,-0.0158317
2.71629,0.00237041,-0.292589
2.72726,0.00237998,0.0634618
2.71105,-0.263432,0.0317103
2.70938,0.00236438,-0.189459
2.71981,-0.130642,-0.222288
2.72045,-0.130673,0.0475404
2.70709,0.134767,-0.173709
2.7154,0.00236963,0.158138
2.71462,-0.130392,0.110724
2.71705,0.00237108,-0.126565
2.72355,0.00237674,0.33441
2.72326,0.00237649,-0.0633688
2.71199,-0.00709999,0
2.71807,-0.273695,-0.0318034
2.71843,-0.140088,-0.34648
2.71635,-0.139981,-0.0158084
2.71628,-0.00711121,-0.292589
2.72725,-0.00713995,0.0634618
2.71409,-0.273295,0.0317569
2.70937,-0.00709314,-0.189459
2.72332,-0.14034,-0.222613
2.72397,-0.140374,0.0476102
2.70754,0.125316,-0.173709
2.7216,-0.274051,-0.159301
2.71539,-0.00710889,0.158138
2.71814,-0.140073,0.110887
2.71704,-0.00711322,-0.126565
2.72354,-0.00713022,0.33441
2.71526,-0.00710854,-0.0631827
2.71595,-0.016591,0
2.72108,-0.283596,-0.03185
2.71792,-0.149576,-0.34648
2.71185,-0.149242,-0.0157852
2.70828,-0.0165442,-0.291732
2.72136,-0.283626,-0.25541
2.71921,-0.0166109,0.0632757
2.7171,-0.283181,0.0318034
2.70933,-0.0165506,-0.189459
2.71947,-0.149662,0.0475404
2.70796,0.115865,-0.173709
2.71535,-0.0165873,0.158138
2.70901,-0.0165486,-0.126192
2.7235,-0.0166371,0.33441
2.71521,-0.0165865,-0.0631827
2.71188,-0.0260329,0
2.71609,-0.292664,-0.0318034
2.7193,-0.159175,-0.0158317
2.71219,-0.0260359,-0.292161
2.71914,-0.0261027,0.0632757
2.71609,-0.292664,0.0318034
2.70527,-0.0259695,-0.18918
2.72227,-0.159349,-0.222613
2.71893,-0.159153,0.0475404
2.70835,0.106411,-0.173709
2.71962,-0.293044,-0.159301
2.71927,-0.0261039,0.158371
2.71693,-0.0260814,-0.126565
2.72359,-0.159426,-0.142982
2.72342,-0.0261438,0.33441
2.70766,0.106384,-0.110398
2.71914,-0.0261027,-0.0632757
2.71516,-0.301195,-0.0318034
2.71687,-0.167599,-0.34648
2.71879,-0.167717,-0.0158317
2.71209,-0.0345563,-0.292161
2.71504,-0.034594,0.0631827
2.71118,-0.300755,0.0317569
2.70916,-0.0345191,-0.189459
2.72175,-0.1679,-0.222613
2.71842,-0.167694,0.0475404
2.71917,-0.0346466,0.158371
2.71259,-0.167335,0.110724
2.71683,-0.0346168,-0.126565
2.72333,-0.0346995,0.33441
2.71504,-0.034594,-0.0631827
2.70609,-0.310234,-0.0317103
2.71228,-0.177297,-0.345975
2.71416,-0.17742,-0.0158084
2.70797,-0.0444312,-0.291732
2.71006,-0.31069,0.0317569
2.71379,-0.177396,0.0474705
2.71903,-0.0446126,0.158371
2.71595,-0.177536,0.110887
2.71669,-0.0445742,-0.126565
2.71921,-0.0446156,0.333922
2.7229,-0.0446761,-0.0633688
2.71045,0.0785504,-0.0473309
2.71546,-0.054036,0
2.71293,-0.320617,-0.0318034
2.7156,-0.187036,-0.34648
2.71353,-0.186893,-0.0158084
2.7078,-0.0538835,-0.291732
2.72672,-0.0542601,0.0634618
2.70885,-0.0539044,-0.189459
2.72048,-0.187372,-0.222613
2.71715,-0.187142,0.0475404
2.71646,-0.321034,-0.159301
2.72051,-0.0541365,-0.126751
2.71507,-0.0540282,0.333435
2.70862,0.0784972,-0.110398
2.71473,-0.0540214,-0.0631827
2.71071,0.0690887,-0.0473309
2.7118,-0.330085,-0.0318034
2.71493,-0.196514,-0.34648
2.70887,-0.196075,-0.0157852
2.70759,-0.0633351,-0.291732
2.71052,-0.0634037,0.0630896
2.70465,-0.0632664,-0.18918
2.71981,-0.196867,-0.222613
2.72446,-0.197203,0.04768
2.72325,-0.331479,-0.159766
2.7243,-0.063726,-0.126937
2.71883,-0.0635981,0.333922
2.71052,-0.0634037,-0.0630896
2.71092,0.0600993,-0.0473309
2.71466,-0.339572,-0.03185
2.71031,-0.205217,-0.345975
2.72017,-0.205963,-0.0158549
2.71532,-0.0725258,-0.292589
2.7143,-0.0724986,0.0631827
2.71069,-0.339076,0.0318034
2.70842,-0.0723415,-0.189459
2.71915,-0.205885,-0.222613
2.7198,-0.205935,0.0476102
2.70578,0.0599853,-0.173453
2.71818,-0.340012,-0.159533
2.71443,-0.0725021,0.158138
2.70999,-0.205192,0.110724
2.71609,-0.0725463,-0.126565
2.70909,0.0600586,-0.110398
2.71829,-0.0726053,-0.0632757
2.70949,-0.348536,-0.0318034
2.71544,-0.215141,-0.0158317
2.70312,-0.0816435,-0.291304
2.72202,-0.0822142,0.0633688
2.70815,-0.0817952,-0.189459
2.71444,-0.215061,-0.222288
2.72305,-0.215743,0.04768
2.71396,0.0506891,-0.173965
2.71815,-0.0820974,0.158371
2.7238,-0.0822681,-0.126937
2.71437,-0.0819831,0.333435
2.71403,-0.0819728,-0.0631827
2.71216,-0.358989,-0.03185
2.71464,-0.225092,-0.0158317
2.70678,-0.091685,-0.291732
2.7257,-0.0923258,0.0634618
2.70819,-0.358464,0.0318034
2.70783,-0.0917206,-0.189459
2.71363,-0.225008,-0.222288
2.71826,-0.225392,0.0476102
2.72182,-0.0921946,0.158603
2.71949,-0.0921155,-0.126751
2.71371,-0.0919197,-0.0631827
2.7181,-0.101568,0
2.71485,-0.368993,-0.0318966
2.70985,-0.234222,-0.0158084
2.70644,-0.101133,-0.291732
2.71737,-0.101541,0.0632757
2.71485,-0.368993,0.0318966
2.72077,-0.235166,-0.222939
2.72144,-0.235223,0.04768
2.71836,-0.369469,-0.159766
2.71163,-0.234376,0.110887
2.71915,-0.101608,-0.126751
2.71768,-0.101553,0.333922
2.71374,-0.110893,0
2.70959,-0.377915,-0.03185
2.70902,-0.24368,-0.0158084
2.70607,-0.110579,-0.291732
2.713,-0.110863,0.0631827
2.71355,-0.378467,0.0318966
2.70713,-0.110622,-0.189459
2.7206,-0.244722,0.04768
2.70636,0.0217285,-0.173453
2.72101,-0.379507,-0.159999
2.71314,-0.110868,0.158138
2.7108,-0.110772,-0.126379
2.70967,0.0217551,-0.110398
2.72099,-0.111189,-0.0633688
2.70936,-0.119714,0
2.7202,-0.388595,-0.0319897
2.71616,-0.253405,-0.0158549
2.70569,-0.119553,-0.291732
2.71262,-0.119859,0.0631827
2.70832,-0.386898,0.03185
2.70674,-0.119599,-0.189459
2.71579,-0.253371,0.0476102
2.71674,-0.120041,0.158371
2.7184,-0.120114,-0.126751
2.72044,-0.253804,-0.143191
2.72089,-0.120224,0.33441
2.70972,0.0127693,-0.110398
2.71262,-0.119859,-0.0631827
2.7062,-0.262007,-0.0791263
2.70892,-0.129171,0
2.71091,-0.396929,-0.0318966
2.71924,-0.26327,-0.0158782
2.7132,-0.129375,-0.292589
2.72017,-0.129708,0.0633688
2.71091,-0.396929,0.0318966
2.71428,-0.129427,-0.190017
2.72217,-0.263554,-0.223264
2.72285,-0.26362,0.0477498
2.71631,-0.129523,0.158371
2.70908,-0.262286,0.110887
2.71397,-0.129412,-0.126565
2.71649,-0.129532,0.333922
2.71218,-0.129327,-0.0631827
2.71158,-0.00615241,-0.0473309
2.71245,-0.138831,0
2.70555,-0.405796,-0.03185
2.71432,-0.272361,-0.0158549
2.70876,-0.138642,-0.292161
2.7237,-0.139406,0.0634618
2.70951,-0.406389,0.0318966
2.70983,-0.138696,-0.189738
2.71727,-0.272657,-0.222939
2.72191,-0.273123,0.0477498
2.71584,-0.139004,0.158371
2.71212,-0.27214,0.111049
2.71749,-0.139089,-0.126751
2.71602,-0.139013,0.333922
2.70772,-0.138589,-0.0630896
2.70793,-0.148552,0
2.71986,-0.41814,-0.0320363
2.70933,-0.281894,-0.0158317
2.71917,-0.149169,0.0633688
2.708,-0.416317,0.0318966
2.71329,-0.148846,-0.190017
2.72022,-0.283027,-0.223264
2.71692,-0.282683,0.04768
2.71531,-0.148957,0.158371
2.71696,-0.149048,-0.126751
2.72342,-0.149402,0.334897
2.71518,-0.14895,-0.0632757
2.71139,-0.158237,0
2.71838,-0.427632,-0.0320363
2.70833,-0.291349,-0.0158317
2.7077,-0.158022,-0.292161
2.71465,-0.158427,0.0632757
2.70877,-0.158084,-0.189738
2.71989,-0.292593,0.0477498
2.71079,-0.158202,0.158138
2.71244,-0.158298,-0.126565
2.71892,-0.158677,0.33441
2.71687,-0.437118,-0.0320363
2.71525,-0.301685,-0.0158782
2.70714,-0.167473,-0.292161
2.71408,-0.167902,0.0632757
2.70898,-0.435848,0.0319431
2.70421,-0.167292,-0.189459
2.72283,-0.302527,0.0478196
2.70907,-0.300998,0.111049
