1.91703,-0.184251,-0.385174
1.97782,-0.0929256,0
1.88002,-0.27393,-0.0221181
1.9701,-0.092563,-0.30684
1.92749,-0.185257,-0.246476
2.04796,0.00393182,0.0119028
1.93107,-0.185601,-0.0112751
1.97836,-0.0929511,-0.213337
1.88383,-0.274485,-0.177709
1.99726,-0.0938388,0.0465263
1.87606,-0.273353,0.0220715
1.97699,-0.0928865,-0.138397
1.93264,-0.185751,-0.158498
2.04313,0.00392254,0.0594611
1.93081,-0.185575,0.0338577
1.88882,-0.275213,-0.111162
1.99043,-0.093518,0.116045
1.93641,-0.186114,-0.10195
1.98687,-0.0933509,0.244226
1.99326,-0.0936511,-0.0464332
1.91637,-0.190941,-0.385174
1.8751,-0.2799,-0.0220715
1.96582,-0.0992401,-0.306225
1.91894,-0.191197,-0.245465
2.03596,-0.00319809,0.0118331
1.93041,-0.19234,-0.0112751
1.97405,-0.0996558,-0.212909
1.88286,-0.28106,-0.177709
1.99292,-0.100608,0.0464332
1.8751,-0.2799,0.0220715
1.97267,-0.0995857,-0.138118
1.91611,-0.190915,-0.157196
1.92617,-0.191918,0.0337879
1.87995,-0.280625,-0.110697
1.99408,-0.100667,0.116278
1.97534,-0.0997208,-0.0921316
1.9278,-0.19208,-0.101532
1.98653,-0.100286,0.244226
1.93046,-0.192345,0.353715
1.91708,-0.197096,-0.0560866
1.95781,-0.105003,-0.548855
1.90796,-0.196159,-0.383605
1.97716,-0.106041,0
1.9655,-0.105415,-0.306225
1.91438,-0.196819,-0.24496
1.92184,-0.197586,-0.0112286
1.96976,-0.105644,-0.212481
1.9926,-0.106869,0.0464332
1.8663,-0.284584,0.0219784
1.97234,-0.105783,-0.138118
1.9155,-0.196934,-0.157196
1.9176,-0.19715,0.0336482
1.87906,-0.28653,-0.110697
1.98578,-0.106503,0.115813
1.92028,-0.197425,0.0786465
1.97103,-0.105712,-0.0919455
1.92718,-0.198135,-0.101532
1.98621,-0.106526,0.244226
1.92985,-0.198409,0.353715
1.9886,-0.106655,-0.0463402
1.91233,-0.204032,-0.0559702
1.95739,-0.11252,-0.548855
1.91109,-0.203899,-0.38439
1.97274,-0.113402,0
1.86914,-0.292366,-0.0220249
1.95719,-0.112508,-0.304995
1.90572,-0.203326,-0.24395
2.02389,-0.017309,0.0117633
1.91709,-0.204539,-0.0112054
1.96537,-0.112978,-0.212052
1.98818,-0.11429,0.0463402
1.86914,-0.292366,0.0220249
1.96794,-0.113126,-0.137839
1.91869,-0.20471,-0.157522
2.03107,-0.0173703,0.059112
1.91683,-0.204511,0.0336482
2.01978,-0.0172738,-0.12945
1.87794,-0.293743,-0.110697
1.97738,-0.113669,0.115348
1.9195,-0.204797,0.0786465
1.97061,-0.113279,-0.0919455
1.91846,-0.204686,-0.101113
1.98182,-0.113924,0.243739
1.98419,-0.11406,-0.0462471
1.95314,-0.119117,-0.547777
1.91037,-0.210569,-0.38439
1.96435,-0.119801,0
1.86416,-0.298257,-0.0219784
1.96073,-0.11958,-0.30561
1.905,-0.209977,-0.24395
2.02782,-0.0244217,0.0117866
1.92034,-0.211668,-0.0112286
1.96099,-0.119596,-0.211624
1.87195,-0.299503,-0.176966
1.97978,-0.120742,0.0461541
1.86811,-0.298889,0.0220249
1.96753,-0.119995,-0.137839
1.91004,-0.210533,-0.156871
2.023,-0.0243637,0.0588792
1.9161,-0.211201,0.0336482
2.01572,-0.024276,-0.129194
1.87297,-0.299665,-0.110464
1.97697,-0.12057,0.115348
1.91481,-0.211058,0.0784836
1.96621,-0.119914,-0.0917594
1.92171,-0.211819,-0.101322
1.97745,-0.120599,0.243251
1.94503,-0.125439,-0.545621
1.89793,-0.215906,-0.382037
1.95993,-0.126399,0
1.86706,-0.305408,-0.0220249
1.9603,-0.126423,-0.30561
2.01572,-0.0313136,0.0117168
1.91164,-0.217466,-0.0111821
1.95262,-0.125928,-0.210767
1.97536,-0.127395,0.046061
1.85916,-0.304116,0.0219318
1.96312,-0.126605,-0.13756
1.91325,-0.21765,-0.157196
2.0229,-0.0314251,0.0588792
1.91138,-0.217436,0.0335784
2.01163,-0.03125,-0.128938
1.86797,-0.305557,-0.110232
1.96857,-0.126957,0.114883
1.96179,-0.12652,-0.0915733
1.91302,-0.217623,-0.100904
1.97305,-0.127246,0.242764
1.97536,-0.127395,-0.046061
1.94463,-0.131548,-0.545621
1.89724,-0.221868,-0.382037
1.96351,-0.132826,0
1.8582,-0.309956,-0.0219318
1.89568,-0.221685,-0.24294
2.01561,-0.037646,0.0117168
1.90697,-0.223006,-0.0111589
1.95222,-0.132062,-0.210767
1.86207,-0.310601,-0.176222
1.96697,-0.13306,0.0458749
1.8582,-0.309956,0.0219318
1.95873,-0.132502,-0.137281
1.90068,-0.22227,-0.15622
2.0148,-0.0376307,0.0586465
1.90671,-0.222975,0.0335086
2.00753,-0.037495,-0.128683
1.867,-0.311423,-0.110232
1.97214,-0.13341,0.115115
1.90542,-0.222824,0.078158
1.96139,-0.132682,-0.0915733
1.90836,-0.223168,-0.100694
1.96868,-0.133176,0.242276
1.97096,-0.13333,-0.045968
1.94413,-0.138675,-0.545621
1.89252,-0.22835,-0.381252
1.95503,-0.139453,0
1.84916,-0.315419,-0.0218387
1.89092,-0.228156,-0.242435
2.00747,-0.0448547,0.0116703
1.91011,-0.230473,-0.0111821
1.95172,-0.139216,-0.210767
1.85699,-0.316754,-0.17585
1.97046,-0.140553,0.045968
1.86099,-0.317437,0.0219784
1.95823,-0.139681,-0.137281
1.90381,-0.229712,-0.156545
2.01065,-0.0449258,0.0585302
1.90191,-0.229483,0.0334388
2.00339,-0.0447636,-0.128427
1.97164,-0.140637,0.115115
1.90459,-0.229807,0.078158
1.96089,-0.13987,-0.0915733
1.90356,-0.229682,-0.100485
1.97214,-0.140673,0.242764
1.97046,-0.140553,-0.045968
1.89662,-0.235564,-0.0556211
1.95132,-0.146035,-0.547777
1.89561,-0.235438,-0.382037
1.95852,-0.146575,0
1.85593,-0.323245,-0.0219318
1.89011,-0.234756,-0.242435
1.89739,-0.23566,-0.0111124
1.95122,-0.146028,-0.210767
1.85593,-0.323245,0.0219318
1.94977,-0.14592,-0.136723
1.89509,-0.235374,-0.155894
2.00648,-0.0518407,0.0584138
1.89713,-0.235628,0.033369
1.99923,-0.0516534,-0.128171
1.95919,-0.146625,0.114418
1.90378,-0.236454,0.078158
1.9564,-0.146416,-0.0913871
1.90671,-0.236818,-0.100694
1.96372,-0.146964,0.241789
2.00167,-0.0517164,-0.0815774
1.95799,-0.146535,-0.0456888
1.93162,-0.151004,-0.542386
1.88703,-0.24073,-0.380468
1.95404,-0.152757,0
1.85485,-0.329397,-0.0219318
1.94657,-0.152173,-0.303765
1.88932,-0.241022,-0.242435
1.99912,-0.0582848,0.0116238
1.8966,-0.24195,-0.0111124
1.94676,-0.152188,-0.210339
1.85087,-0.32869,-0.175478
1.95351,-0.152715,0.0455958
1.85091,-0.328698,0.0218852
1.94928,-0.152385,-0.136723
1.89034,-0.241152,-0.155569
2.0023,-0.0583776,0.0582974
1.89634,-0.241918,0.033369
1.99905,-0.0582827,-0.128171
1.9587,-0.153121,0.114418
1.89506,-0.241754,0.0778323
1.94395,-0.151968,-0.0908288
1.89799,-0.242128,-0.100276
1.95926,-0.153165,0.241301
1.99749,-0.0582374,-0.0814146
1.96148,-0.153339,-0.0457819
1.99462,-0.0654714,-0.034835
1.87836,-0.246624,-0.378899
1.94151,-0.158939,0
1.8497,-0.33548,-0.0218852
1.88056,-0.246912,-0.241425
1.99889,-0.0656115,0.0116238
1.89966,-0.249421,-0.0111356
1.94223,-0.158998,-0.20991
1.84965,-0.335472,-0.175478
1.95692,-0.160201,0.0456888
1.8497,-0.33548,0.0218852
1.94473,-0.159203,-0.136444
1.88944,-0.248079,-0.155569
2.00207,-0.065716,0.0582974
1.89148,-0.248346,0.0332992
1.99882,-0.0656092,-0.128171
1.95812,-0.160299,0.114418
1.8902,-0.248178,0.0776695
1.94737,-0.159418,-0.0910149
1.88521,-0.247523,-0.0996477
1.95078,-0.159697,0.240326
1.99727,-0.0655582,-0.0814146
1.95294,-0.159874,-0.0455958
1.99038,-0.0722884,-0.0347652
1.92282,-0.164167,-0.540229
1.8736,-0.252655,-0.378114
1.94094,-0.165715,0
1.84458,-0.341207,-0.0218387
1.88362,-0.254005,-0.24193
1.99865,-0.0725885,0.0116238
1.89482,-0.255516,-0.0111124
1.94563,-0.166115,-0.210339
1.84455,-0.341202,-0.175107
1.95635,-0.167031,0.0456888
1.84851,-0.341934,0.0218852
1.94416,-0.16599,-0.136444
1.88066,-0.253607,-0.154918
1.99384,-0.0724139,0.0580647
1.88663,-0.254412,0.0332294
1.99459,-0.0724411,-0.127915
1.94959,-0.166453,0.113952
1.88932,-0.254774,0.0776695
1.9468,-0.166215,-0.0910149
1.88434,-0.254102,-0.0996477
1.95021,-0.166506,0.240326
1.98904,-0.0722395,-0.0810889
1.95237,-0.16669,-0.0455958
1.87735,-0.259502,-0.0551557
1.87664,-0.259404,-0.378899
1.94038,-0.17215,0
1.84737,-0.348062,-0.0218852
1.89,-0.26125,-0.0110891
1.93318,-0.171512,-0.209053
1.84341,-0.347317,-0.175107
1.94782,-0.17281,0.0455027
1.83951,-0.346581,0.0217921
1.93565,-0.171731,-0.135886
1.87981,-0.259843,-0.154918
1.88182,-0.26012,0.0331596
1.99035,-0.0788969,-0.127659
1.94107,-0.172212,0.113487
1.94624,-0.17267,-0.0910149
1.88744,-0.260897,-0.099857
1.94964,-0.172972,0.240326
1.98479,-0.0786767,-0.0809261
1.93985,-0.172104,-0.0453166
1.98184,-0.0858359,-0.0346256
1.88034,-0.266943,-0.055272
1.92546,-0.177941,-0.541307
1.87179,-0.265729,-0.378114
1.93575,-0.178893,0
1.83823,-0.353321,-0.0217921
1.92455,-0.177857,-0.300691
1.87394,-0.266034,-0.24092
1.98211,-0.0858475,0.0115308
1.88111,-0.267051,-0.0110426
1.93254,-0.178596,-0.209053
1.94717,-0.179948,0.0455027
1.84215,-0.354076,0.0218387
1.93501,-0.178824,-0.135886
1.87885,-0.266731,-0.154918
1.87689,-0.266453,0.0330898
1.98606,-0.0860187,-0.127403
1.93645,-0.178958,0.113255
1.87958,-0.266834,0.0773438
1.94161,-0.179434,-0.0908288
1.88252,-0.267251,-0.0996477
1.94504,-0.179751,0.239839
1.9805,-0.0857778,-0.0807633
1.94319,-0.17958,-0.0454097
1.90949,-0.18319,-0.536994
1.87085,-0.272261,-0.378114
1.94308,-0.186413,0
1.83306,-0.358967,-0.0217455
1.91605,-0.183819,-0.299461
1.86907,-0.272002,-0.240415
1.9818,-0.0927658,0.0115308
1.88808,-0.274768,-0.0110891
1.93586,-0.18572,-0.209482
1.83306,-0.358968,-0.174363
1.93857,-0.18598,0.0453166
1.84091,-0.360504,0.0218387
1.93835,-0.185959,-0.136165
1.87396,-0.272713,-0.154593
1.87991,-0.273579,0.0331596
1.98176,-0.0927641,-0.127148
1.93979,-0.186097,0.113487
1.87468,-0.272818,0.077181
1.937,-0.185829,-0.0906426
1.87762,-0.273246,-0.0994383
1.9444,-0.18654,0.239839
1.98418,-0.0928774,-0.0809261
1.93857,-0.18598,-0.0453166
1.97324,-0.0985789,-0.034486
1.86667,-0.277643,-0.0549229
1.86223,-0.276983,-0.376545
1.92258,-0.190544,0
1.83192,-0.364724,-0.0217455
1.91546,-0.189838,-0.299461
1.86821,-0.277872,-0.240415
1.88325,-0.28011,-0.0110659
1.92735,-0.191017,-0.208625
1.94196,-0.192464,0.0454097
1.83584,-0.365505,0.0217921
1.92981,-0.19126,-0.135607
1.86521,-0.277426,-0.153942
1.9767,-0.0987517,0.0575993
1.87508,-0.278895,0.0330898
1.97747,-0.0987904,-0.126892
1.93125,-0.191403,0.113022
1.87381,-0.278706,0.077181
1.92845,-0.191125,-0.0902704
1.8728,-0.278555,-0.099229
1.928,-0.191081,0.237889
1.97589,-0.0987116,-0.0806004
1.93002,-0.191281,-0.0451305
1.97286,-0.105811,-0.034486
1.91203,-0.196577,-0.538072
1.85732,-0.283215,-0.375761
1.92187,-0.197589,0
1.82665,-0.37064,-0.021699
1.86326,-0.28412,-0.23991
1.8743,-0.285804,-0.0110194
1.92268,-0.197673,-0.208197
1.82667,-0.370645,-0.173991
1.92931,-0.198353,0.0451305
1.83449,-0.372231,0.0217921
1.9291,-0.198332,-0.135607
1.86418,-0.284261,-0.153942
1.88196,-0.286971,0.0332294
1.97311,-0.105824,-0.126636
1.93451,-0.198888,0.113255
1.87673,-0.286175,0.0773438
1.92376,-0.197784,-0.0900843
1.86782,-0.284815,-0.0990196
1.92334,-0.19774,0.237402
1.92533,-0.197944,-0.0450374
1.86068,-0.290377,-0.0548066
1.85632,-0.289697,-0.375761
1.91719,-0.203873,0
1.82535,-0.377014,-0.021699
1.90619,-0.202704,-0.298231
1.86225,-0.290622,-0.23991
1.87725,-0.292962,-0.0110426
1.92198,-0.204383,-0.208197
1.92462,-0.204664,0.0450374
1.92442,-0.204643,-0.135328
1.86318,-0.290766,-0.153942
1.96796,-0.112438,0.0573665
1.86909,-0.291689,0.03302
1.96874,-0.112483,-0.12638
1.92983,-0.205217,0.113022
1.86388,-0.290875,0.0768554
1.92306,-0.204498,-0.0900843
1.87076,-0.291949,-0.099229
1.92264,-0.204453,0.237402
1.92065,-0.204241,-0.0449444
1.85966,-0.29687,-0.0548066
1.85143,-0.295556,-0.374976
1.91647,-0.210564,0
1.8201,-0.382561,-0.0216524
1.90547,-0.209356,-0.298231
1.85731,-0.296495,-0.239405
1.87226,-0.298882,-0.0110194
1.91335,-0.210222,-0.20734
1.92787,-0.211818,0.0451305
1.82793,-0.384206,0.0217455
1.91973,-0.210923,-0.135049
1.85427,-0.296011,-0.153291
1.86411,-0.297581,0.0329501
1.96834,-0.119354,-0.12638
1.82496,-0.383582,-0.108604
1.91323,-0.210208,0.112092
1.87074,-0.29864,0.077181
1.92631,-0.211645,-0.0902704
1.86578,-0.297848,-0.0990196
1.91797,-0.210729,0.236914
1.96276,-0.119016,-0.0801119
1.91197,-0.210071,-0.0447583
1.84657,-0.301063,-0.374192
1.91178,-0.216468,0
1.82274,-0.38943,-0.021699
1.90084,-0.215229,-0.297616
1.8524,-0.302014,-0.238899
1.86731,-0.304446,-0.0109961
1.91264,-0.216566,-0.20734
1.81497,-0.387771,-0.173248
1.91127,-0.21641,0.0447583
1.81883,-0.388594,0.0216524
1.91506,-0.216839,-0.134769
1.86115,-0.303441,-0.153942
1.96715,-0.125831,0.0573665
1.86311,-0.303761,0.0329501
1.96793,-0.125881,-0.12638
1.92045,-0.21745,0.112557
1.85791,-0.302912,0.0766925
1.91765,-0.217133,-0.0898981
1.86478,-0.304034,-0.0990196
1.91726,-0.217088,0.236914
1.95837,-0.125269,-0.0799491
1.91524,-0.21686,-0.0448513
1.95922,-0.132536,-0.0342765
1.84545,-0.307829,-0.374192
1.90303,-0.222545,0
1.81739,-0.395258,-0.0216524
1.90789,-0.223113,-0.298846
1.85128,-0.308801,-0.238899
1.85829,-0.309972,-0.0109496
1.91184,-0.223574,-0.20734
1.91046,-0.223414,0.0447583
1.81348,-0.394408,0.0216059
1.91029,-0.223393,-0.13449
1.85216,-0.308949,-0.153291
1.86199,-0.310588,0.0329501
1.95949,-0.132554,-0.125868
1.90775,-0.223096,0.111859
1.86073,-0.310377,0.0768554
1.91288,-0.223696,-0.089712
1.85578,-0.309552,-0.0986009
1.90856,-0.223192,0.235939
1.9579,-0.132446,-0.0799491
1.90649,-0.222949,-0.0446652
1.84436,-0.314269,-0.374192
1.90621,-0.229665,0
1.81209,-0.400736,-0.0216059
1.85019,-0.315262,-0.238899
1.86114,-0.317128,-0.0109729
1.91105,-0.230247,-0.20734
1.80437,-0.399028,-0.172504
1.90967,-0.230081,0.0447583
1.80819,-0.399872,0.0215593
1.90553,-0.229583,-0.134211
1.84714,-0.314743,-0.152965
1.85695,-0.316413,0.0328803
1.95902,-0.139393,-0.125868
1.91488,-0.230709,0.112325
1.85175,-0.315528,0.0765297
1.90812,-0.229894,-0.0895259
1.85469,-0.316028,-0.0986009
1.91171,-0.230327,0.236427
1.95344,-0.138996,-0.0797863
1.9057,-0.229603,-0.0446652
1.9503,-0.145275,-0.0341369
1.83945,-0.319712,-0.373407
1.90544,-0.235985,0
1.88672,-0.233665,-0.295772
1.84522,-0.320716,-0.238394
1.86008,-0.323298,-0.0109729
1.90238,-0.235605,-0.206483
1.80692,-0.405883,-0.172876
1.90493,-0.235921,0.0446652
1.81466,-0.407619,0.0216524
1.90476,-0.2359,-0.134211
1.85195,-0.321885,0.0328105
1.90222,-0.235585,0.111627
1.85463,-0.322351,0.0766925
1.90734,-0.23622,-0.0895259
1.85756,-0.322861,-0.0988103
1.907,-0.236178,0.235939
1.94898,-0.145176,-0.0796234
1.90493,-0.235921,-0.0446652
1.83446,-0.325446,-0.372623
1.90064,-0.242129,0
1.80542,-0.412171,-0.0215593
1.88589,-0.24025,-0.295772
1.84019,-0.326462,-0.237889
1.84713,-0.327693,-0.0109032
1.89365,-0.241239,-0.205626
1.8055,-0.412187,-0.172876
1.90806,-0.243074,0.0447583
1.89205,-0.241035,-0.133374
1.84496,-0.327308,-0.152965
1.85475,-0.329046,0.0328803
1.94608,-0.151793,-0.125101
1.80638,-0.41239,-0.107906
1.8535,-0.328823,0.0766925
1.85249,-0.328645,-0.0986009
1.89829,-0.241829,0.234964
1.94448,-0.151668,-0.0794606
1.83325,-0.332167,-0.372623
1.89181,-0.248053,0
1.8039,-0.418785,-0.0215593
1.88108,-0.246646,-0.295157
1.84288,-0.333912,-0.238394
1.84591,-0.334461,-0.0109032
1.8967,-0.248695,-0.206055
1.79621,-0.417001,-0.172132
1.89526,-0.248506,0.0444791
1.89907,-0.249005,-0.133932
1.83982,-0.333358,-0.15264
1.94071,-0.158533,0.0566684
1.8496,-0.335129,0.0328105
1.94154,-0.1586,-0.124845
1.80097,-0.418105,-0.107673
1.89653,-0.248672,0.111394
1.84835,-0.334902,0.0765297
1.89768,-0.248824,-0.0891536
1.85128,-0.335432,-0.0986009
1.90132,-0.249301,0.235452
1.83982,-0.333358,0.15264
1.94391,-0.158794,-0.0794606
1.88733,-0.247466,-0.044293
1.82443,-0.33682,-0.371054
1.88305,-0.253259,0
1.88808,-0.253937,-0.296387
1.83786,-0.339301,-0.237889
1.84873,-0.341306,-0.0109264
1.89192,-0.254453,-0.205626
1.79482,-0.422955,-0.172132
1.89046,-0.254257,0.0443861
1.88637,-0.253706,-0.133095
1.83479,-0.338733,-0.152314
1.84454,-0.340534,0.0327407
1.94498,-0.165376,-0.125101
1.88778,-0.253895,0.110929
1.83937,-0.339578,0.076204
1.89685,-0.255115,-0.0891536
1.8423,-0.340119,-0.0981823
1.89262,-0.254547,0.234477
1.93939,-0.1649,-0.0792978
1.89046,-0.254257,-0.0443861
1.88215,-0.259831,0
1.87544,-0.258904,-0.294542
1.84057,-0.346448,-0.238394
1.84359,-0.347018,-0.0109032
1.88708,-0.260512,-0.205198
1.88956,-0.260854,0.0443861
1.88942,-0.260835,-0.133374
1.82968,-0.344398,-0.151989
1.84727,-0.347711,0.0328105
1.93246,-0.171108,-0.124333
1.88688,-0.260483,0.110929
1.83817,-0.345997,0.076204
1.89199,-0.261189,-0.0889675
1.8411,-0.346548,-0.0981823
1.93482,-0.171317,-0.079135
1.89352,-0.261401,-0.0444791
1.88519,-0.26696,0
1.79561,-0.436394,-0.0215127
1.87061,-0.264895,-0.293927
1.82766,-0.350628,-0.236879
1.83451,-0.351944,-0.0108567
1.88222,-0.26654,-0.20477
1.79182,-0.435475,-0.172132
1.88864,-0.267448,0.0443861
1.87665,-0.26575,-0.132537
1.82455,-0.350032,-0.151663
1.83427,-0.351896,0.0326011
1.882,-0.266508,0.110697
1.83695,-0.352411,0.076204
1.89106,-0.267791,-0.0889675
1.83595,-0.35222,-0.0979729
1.93421,-0.178069,-0.079135
1.88468,-0.266888,-0.044293
1.88425,-0.273539,0
1.86967,-0.271423,-0.293927
1.82253,-0.356244,-0.236374
1.82935,-0.357578,-0.0108334
1.88522,-0.27368,-0.205198
1.87978,-0.27289,0.0442
1.79019,-0.441701,0.0214662
1.87966,-0.272873,-0.132816
1.83303,-0.358297,0.0326011
1.87711,-0.272502,0.110464
1.83179,-0.358054,0.0760412
1.88616,-0.273817,-0.0887814
1.83471,-0.358626,-0.0979729
1.88199,-0.273211,0.233502
1.9296,-0.18444,-0.0789721
1.87978,-0.27289,-0.0442
1.78864,-0.447947,-0.0214662
1.86872,-0.277948,-0.293927
1.82516,-0.363379,-0.236879
1.83201,-0.364742,-0.0108567
1.87638,-0.279088,-0.204341
1.77715,-0.445071,-0.171017
1.87869,-0.279432,-0.132816
1.81815,-0.361982,-0.151338
1.83176,-0.364693,0.0326011
1.91864,-0.190153,-0.123566
1.8722,-0.278466,0.110232
1.82661,-0.363666,0.0758784
1.87729,-0.279223,-0.0884091
1.8771,-0.279195,0.233014
1.92496,-0.19078,-0.0788093
1.87882,-0.27945,-0.0442
1.86653,-0.283952,0
1.86778,-0.284143,-0.293927
1.82395,-0.369429,-0.236879
1.83471,-0.37161,-0.0108799
1.87938,-0.285907,-0.20477
1.77953,-0.451942,-0.171389
1.77939,-0.451907,0.021373
1.86592,-0.28386,-0.131979
1.82085,-0.368801,-0.151663
1.83054,-0.370765,0.0326011
1.918,-0.196515,-0.123566
1.82147,-0.368928,0.0757155
1.8803,-0.286048,-0.0885953
1.82048,-0.368728,-0.0973449
1.91637,-0.196347,-0.0784836
1.87393,-0.285078,-0.0441069
1.86942,-0.291407,0
1.78159,-0.459424,-0.0214196
1.85892,-0.289769,-0.292697
1.82258,-0.376112,-0.236879
1.8255,-0.376715,-0.0108334
1.87046,-0.291569,-0.203913
1.774,-0.457467,-0.171017
1.86497,-0.290712,0.0439208
1.86487,-0.290697,-0.131979
1.81558,-0.374666,-0.151338
1.82134,-0.375856,0.0324615
1.86626,-0.290914,0.109999
1.82402,-0.376409,0.0758784
1.87924,-0.292938,-0.0885953
1.82303,-0.376205,-0.0975542
1.86892,-0.291328,-0.0440139
1.8684,-0.297931,0
1.8618,-0.296879,-0.293312
1.81737,-0.381656,-0.236374
1.86943,-0.298096,-0.203913
1.85999,-0.296591,0.0438278
1.77998,-0.46564,0.0214196
1.87173,-0.298462,-0.132537
1.81036,-0.380182,-0.151012
1.82002,-0.382211,0.0324615
1.86523,-0.297427,0.109999
1.81487,-0.381131,0.0755527
1.87032,-0.298237,-0.088223
1.82562,-0.383387,-0.0977636
1.90697,-0.209184,-0.078158
1.86789,-0.29785,-0.0440139
1.86345,-0.303482,0
1.77456,-0.470515,-0.021373
1.8569,-0.302416,-0.292697
1.80834,-0.386024,-0.235364
1.81507,-0.387462,-0.0107869
1.86058,-0.303015,-0.203056
1.767,-0.46851,-0.170645
1.86294,-0.3034,0.0439208
1.77456,-0.470515,0.021373
1.85891,-0.302743,-0.1317
1.81299,-0.387016,-0.151338
1.81483,-0.387409,0.0323917
1.77168,-0.469751,-0.106743
1.81751,-0.387981,0.0757155
1.86932,-0.304438,-0.088223
1.86523,-0.303773,0.232039
1.91024,-0.215956,-0.0783208
1.859,-0.302757,-0.0438278
1.85054,-0.308015,0
1.85584,-0.308896,-0.292697
1.81473,-0.394017,-0.236374
1.81762,-0.394644,-0.0108102
1.85559,-0.308855,-0.202628
1.7615,-0.473641,-0.170274
1.86178,-0.309885,-0.131979
1.80773,-0.392496,-0.151012
1.81346,-0.393742,0.0323917
1.89921,-0.221426,-0.122543
1.85529,-0.308805,0.109534
1.80833,-0.392627,0.0753899
1.85248,-0.308337,-0.0874785
1.85793,-0.309244,-0.0438278
1.85475,-0.315372,-0.292697
1.80172,-0.397783,-0.234859
1.81623,-0.400986,-0.0108102
1.8545,-0.31533,-0.202628
1.76368,-0.480835,-0.170645
1.76351,-0.480788,0.0212799
1.81024,-0.399663,-0.151338
1.80427,-0.398345,0.032252
1.89447,-0.227578,-0.122287
1.79915,-0.397214,0.0750642
1.85533,-0.315471,-0.0876646
1.80987,-0.399582,-0.0971355
1.90075,-0.228333,-0.0779952
1.85684,-0.315728,-0.0438278
1.8444,-0.320242,0
1.83806,-0.31914,-0.290237
1.8042,-0.404939,-0.235364
1.81092,-0.406448,-0.0107869
1.85731,-0.322482,-0.203056
1.85179,-0.321523,0.0437347
1.76568,-0.488007,0.0213265
1.85171,-0.32151,-0.131421
1.79327,-0.402488,-0.150036
1.80287,-0.404641,0.032252
1.89366,-0.23419,-0.122287
1.80945,-0.406117,0.0755527
1.85422,-0.321946,-0.0876646
1.80847,-0.405897,-0.0971355
1.892,-0.233985,-0.0776695
1.85179,-0.321523,-0.0437347
1.83934,-0.32598,0
1.84472,-0.326933,-0.291467
1.7989,-0.410352,-0.234859
1.80169,-0.410987,-0.0107404
1.84442,-0.326881,-0.201771
1.75645,-0.492062,-0.170274
1.84671,-0.327287,0.0436417
1.85057,-0.327971,-0.131421
1.78797,-0.407858,-0.149711
1.80144,-0.410931,0.032252
1.84409,-0.326822,0.109069
1.80412,-0.411542,0.0753899
1.85308,-0.328416,-0.0876646
1.80314,-0.411319,-0.0969262
1.85459,-0.328683,-0.0438278
1.84212,-0.33311,0
1.84356,-0.333371,-0.291467
1.79746,-0.416629,-0.234859
1.80414,-0.418177,-0.0107637
1.84327,-0.333317,-0.201771
1.84556,-0.333732,0.0436417
1.84156,-0.333009,-0.130863
1.79042,-0.414997,-0.150036
1.8,-0.417217,0.032252
1.88406,-0.246369,-0.121775
1.83901,-0.332547,0.108836
1.79099,-0.41513,0.0749014
1.85192,-0.334882,-0.0876646
1.88636,-0.24667,-0.0775067
1.84556,-0.333732,-0.0436417
1.83702,-0.338813,0
1.83462,-0.33837,-0.290237
1.79213,-0.421991,-0.234354
1.80267,-0.424472,-0.0107637
1.83036,-0.337586,-0.200486
1.74914,-0.503211,-0.169902
1.84431,-0.340159,-0.131142
1.79284,-0.422158,-0.150362
1.79464,-0.422581,0.0321822
1.88319,-0.252944,-0.121775
1.79731,-0.423211,0.0752271
1.83896,-0.339171,-0.0871063
1.88153,-0.252721,-0.0773438
1.84438,-0.340172,-0.0436417
1.83189,-0.344484,0
1.84119,-0.346233,-0.291467
1.79065,-0.428244,-0.234354
1.74355,-0.508199,-0.16953
1.8314,-0.344391,0.0433625
1.82743,-0.343645,-0.130026
1.79136,-0.428414,-0.150362
1.78926,-0.427913,0.0321124
1.87834,-0.258971,-0.121519
1.83272,-0.344639,0.108604
1.79194,-0.428553,0.0750642
1.83776,-0.345588,-0.0871063
1.79485,-0.42925,-0.0967169
1.88459,-0.259833,-0.0775067
1.84319,-0.346608,-0.0436417
1.82675,-0.350124,0
1.74538,-0.51535,-0.0211868
1.82833,-0.350426,-0.289623
1.87729,-0.265506,0.0110194
1.82796,-0.350356,-0.200486
1.73795,-0.513154,-0.169158
1.82626,-0.350029,0.0432694
1.83406,-0.351524,-0.130584
1.77823,-0.431841,-0.149385
1.78776,-0.434156,0.0321124
1.87347,-0.264967,-0.121264
1.83654,-0.352001,-0.0871063
1.79334,-0.435512,-0.0967169
1.83804,-0.352287,-0.0435486
1.7741,-0.437403,-0.0531775
1.82552,-0.356498,0
1.73974,-0.520293,-0.0211402
1.83097,-0.357563,-0.290237
1.78376,-0.439785,-0.233849
1.79036,-0.441411,-0.0107172
1.82673,-0.356734,-0.200486
1.82895,-0.357168,0.0433625
1.8289,-0.357159,-0.130305
1.77284,-0.437092,-0.14906
1.78623,-0.440394,0.0321124
1.82635,-0.35666,0.108371
1.82746,-0.356878,-0.086734
1.76868,-0.442622,-0.0530611
1.82818,-0.363648,0
1.82584,-0.363181,-0.289623
1.77452,-0.444082,-0.232839
1.78104,-0.445716,-0.0106707
