2.36724,-0.0533066,-0.0275661
2.44753,0.184461,-0.381859
2.39583,0.0631557,-0.305064
2.46669,0.185905,-0.266457
2.51618,0.189635,0.0587162
2.37524,-0.0534867,0.0276592
2.47492,0.186525,-0.173554
2.57892,0.321678,0.0756354
2.44278,0.0643933,0.0426537
2.53907,0.316709,-0.163987
2.52455,0.190265,0.147441
2.45311,0.0646657,0.0999771
2.55749,0.192748,0.31491
2.45498,0.0647149,0.200482
2.55011,0.318085,-0.104699
2.49226,0.187831,-0.0581579
2.54896,0.30891,-0.0448178
2.41035,0.0551201,-0.0701664
2.36304,-0.061465,-0.0275195
2.44422,0.175633,-0.381244
2.55725,0.309914,0.0149715
2.46336,0.177009,-0.266029
2.51284,0.180564,0.0586231
2.37104,-0.061673,0.0276127
2.4676,0.177313,-0.172996
2.57208,0.311713,0.0754027
2.5362,0.307364,-0.163731
2.35521,-0.0612613,-0.137208
2.51723,0.18088,0.146975
2.44134,0.0558287,0.0994886
2.4829,0.178413,-0.115956
2.55022,0.18325,0.313935
2.4512,0.0560544,0.200157
2.54327,0.30822,-0.104373
2.48635,0.0568581,0.453444
2.48891,0.178844,-0.0580648
2.55002,0.30001,-0.0448178
2.40653,0.046628,-0.07005
2.398,0.1639,-0.67286
2.49019,0.170201,0
2.36281,-0.0697138,-0.0275195
2.55434,0.300518,0.0149482
2.4275,0.0470344,-0.0141113
2.45603,0.167866,-0.265172
2.36281,-0.0697138,0.0275195
2.46422,0.168426,-0.172717
2.56521,0.301797,0.0751699
2.53329,0.298042,-0.163475
2.51785,0.172091,0.146975
2.44551,0.0473833,0.0996514
2.47952,0.169472,-0.115769
2.41224,0.0467386,-0.126444
2.54293,0.173805,0.312961
2.4474,0.0474199,0.199831
2.54036,0.298873,-0.104211
2.48653,0.0481781,0.453444
2.54703,0.291099,-0.044748
2.40267,0.0385837,-0.0699336
2.48276,0.161424,0
2.34658,-0.0770234,-0.0273333
2.43353,0.158223,-0.379399
2.35457,-0.0772858,0.0274264
2.46078,0.159995,-0.172438
2.39971,0.0385361,-0.195926
2.52634,0.288734,-0.162964
2.51044,0.163223,0.14651
2.43367,0.0390814,0.0991629
2.47608,0.16099,-0.115583
2.5316,0.164599,0.311498
2.43558,0.0391122,0.198855
2.52942,0.289086,-0.103722
2.48275,0.0398695,0.452727
2.48608,0.161639,-0.0579717
2.54008,0.281325,-0.0446084
2.40279,0.0301959,-0.0699336
2.48331,0.152756,0
2.3383,-0.0849243,-0.0272401
2.42617,0.149241,-0.37817
2.37664,0.0298672,-0.302539
2.44521,0.150412,-0.263887
2.35829,-0.0856502,0.027473
2.45336,0.150914,-0.17188
2.39584,0.0301086,-0.1956
2.55529,0.283009,0.0748209
2.42344,0.0304554,0.0423046
2.51939,0.279034,-0.162452
2.50701,0.154213,0.146278
2.43778,0.0306357,0.0993258
2.47264,0.152099,-0.115397
2.5282,0.155517,0.311011
2.43172,0.0305594,0.198529
2.52644,0.279815,-0.103559
2.47893,0.0311528,0.45201
2.52907,0.271619,-0.0443989
2.39888,0.0221913,-0.0698173
2.47581,0.144056,0
2.33801,-0.0926775,-0.0272401
2.42271,0.140966,-0.377555
2.41186,0.0223113,-0.0140183
2.43775,0.141841,-0.26303
2.44986,0.142546,-0.171601
2.54826,0.273681,0.0745881
2.41553,0.0223453,0.042165
2.5084,0.269399,-0.161685
2.33022,-0.0923688,-0.135813
2.49156,0.144972,0.145348
2.42189,0.0224041,0.0986745
2.46515,0.143435,-0.115025
2.4006,0.0222072,-0.125816
2.5287,0.147133,0.311011
2.42782,0.022459,0.198204
2.51941,0.270582,-0.103234
2.46328,0.0227871,0.44914
2.47115,0.143784,-0.0575995
2.538,0.263172,-0.0445385
2.38295,0.0133089,-0.0693518
2.47233,0.134762,0
2.34165,-0.10142,-0.0272867
2.43428,0.132688,-0.262602
2.47965,0.135161,0.0577856
2.35363,-0.101939,0.0274264
2.43842,0.132913,-0.170764
2.54129,0.263513,0.0743554
2.50937,0.260203,-0.161685
2.32986,-0.100909,-0.135813
2.4841,0.135403,0.144882
2.41796,0.0135044,0.0985116
2.44571,0.133311,-0.114094
2.52129,0.137431,0.310036
2.4239,0.0135376,0.197878
2.52038,0.261345,-0.103234
2.46335,0.0137579,0.44914
2.47166,0.134726,-0.0575995
2.52299,0.252718,-0.0442593
2.38698,0.00499962,-0.0694682
2.46879,0.125928,0
2.32929,-0.109031,-0.027147
2.42679,0.123785,-0.261745
2.47212,0.126098,0.0575995
2.34527,-0.109779,0.0273333
2.4309,0.123995,-0.170206
2.5422,0.254642,0.0743554
2.50232,0.250647,-0.161173
2.48455,0.126732,0.144882
2.41399,0.00505619,0.0983488
2.45414,0.125181,-0.114467
2.50986,0.128023,0.308573
2.42393,0.005077,0.197878
2.51333,0.25175,-0.102908
2.46338,0.00515964,0.44914
2.51983,0.243965,-0.0441895
2.39099,-0.00292035,-0.0695846
2.45321,0.116979,0
2.32492,-0.116554,-0.0271004
2.40826,0.114835,-0.375095
2.52017,0.243998,0.0147158
2.42321,0.115548,-0.261317
2.47652,0.11809,0.0576926
2.3409,-0.117355,0.0272867
2.43129,0.115934,-0.170206
2.37609,-0.00290216,-0.193973
2.41163,-0.00294556,0.0420952
2.49519,0.241579,-0.160661
2.47698,0.118112,0.144417
2.41,-0.00294357,0.098186
2.45056,0.116852,-0.11428
2.51027,0.1197,0.308573
2.45552,-0.00299917,0.447705
2.51673,0.234356,-0.0441197
2.39096,-0.0116843,-0.0695846
2.44963,0.10781,0
2.32049,-0.12486,-0.0270539
2.40866,0.106007,-0.375095
2.35299,-0.0114988,-0.299508
2.39993,-0.0117282,-0.0139486
2.4117,0.106141,-0.260032
2.47294,0.108836,0.0575995
2.33247,-0.125505,0.0271936
2.41974,0.106495,-0.169369
2.37208,-0.0115921,-0.193647
2.39961,-0.0117266,0.0418858
2.3207,-0.124872,-0.135348
2.4774,0.109032,0.144417
2.40997,-0.0117773,0.098186
2.435,0.107166,-0.113536
2.50673,0.110323,0.308086
2.45156,-0.0119805,0.446987
2.50956,0.224856,-0.0439801
2.37491,-0.0198958,-0.0691191
2.44999,0.0992591,0
2.31604,-0.13273,-0.0270073
2.40112,0.0972792,-0.373865
2.35293,-0.0197117,-0.299508
2.38788,-0.0200044,-0.0138789
2.40808,0.0975612,-0.259603
2.46531,0.0998797,0.0574134
2.33601,-0.133875,0.0272401
2.36405,-0.0198048,-0.192997
2.39955,-0.0201022,0.0418858
2.31627,-0.132743,-0.135115
2.4658,0.0998994,0.14372
2.40992,-0.020189,0.098186
2.43536,0.0986663,-0.113536
2.49917,0.101251,0.307111
2.40392,-0.0201388,0.196251
2.49592,0.223634,-0.102094
2.43969,-0.0204385,0.444835
2.45332,0.0993941,-0.0571343
2.51033,0.216094,-0.0439801
2.36683,-0.0280914,-0.0688864
2.44632,0.0905578,0
2.31157,-0.140572,-0.0269608
2.40145,0.0888965,-0.373865
2.45365,0.0908291,0.0571343
2.32754,-0.141543,0.027147
2.41644,0.0894515,-0.16909
2.51762,0.216721,0.0735409
2.39547,-0.0284313,0.041816
2.47774,0.213288,-0.159382
2.30782,-0.140344,-0.13465
2.45815,0.0909955,0.143255
2.39385,-0.028412,0.0975347
2.42371,0.0897207,-0.112978
2.39985,-0.0284832,0.195926
2.48872,0.214234,-0.101768
2.44354,-0.0290019,0.445552
2.49904,0.207216,-0.0437706
2.37073,-0.0355864,-0.0690027
2.31511,-0.148088,-0.0270073
2.39381,0.0810846,-0.372635
2.49938,0.207244,0.0145763
2.38369,-0.035781,-0.0138556
2.39675,0.0811841,-0.258318
2.45792,0.0832562,0.0572273
2.32709,-0.148854,0.027147
2.40873,0.0815899,-0.168532
2.39137,-0.0358962,0.0417462
2.46241,0.0834082,0.143487
2.38975,-0.0358719,0.0973718
2.42398,0.0821064,-0.112978
2.36848,-0.0355527,-0.124141
2.49185,0.0844052,0.306136
2.4854,0.206085,-0.101605
2.43163,-0.0365007,0.4434
2.49978,0.198055,-0.0437706
2.36259,-0.0441255,-0.06877
2.42689,0.0733014,0
2.30258,-0.155762,-0.0268676
2.38619,0.0720721,-0.371406
2.3407,-0.0437168,-0.297993
2.50012,0.198082,0.0145763
2.37955,-0.0444422,-0.0138324
2.39703,0.0723996,-0.258318
2.45022,0.074006,0.0570412
2.31854,-0.156842,0.0270539
2.413,0.0728819,-0.168811
2.35177,-0.0439234,-0.19202
2.38722,-0.0445855,0.0416763
2.45472,0.0741419,0.143022
2.3896,-0.04463,0.0973718
2.42027,0.0731014,-0.112791
2.48023,0.0749125,0.304673
2.43542,-0.0454857,0.444117
2.49248,0.188724,-0.043631
2.35442,-0.0521956,-0.0685373
2.42314,0.0647221,0
2.30202,-0.163799,-0.0268676
2.38248,0.0636362,-0.370791
2.33657,-0.0517997,-0.297488
2.38932,0.0638189,-0.257461
2.45046,0.065452,0.0570412
2.32197,-0.165219,0.0271004
2.40926,0.0643514,-0.168532
2.38305,-0.0528302,0.0416065
2.29829,-0.163533,-0.134185
2.45496,0.0655722,0.143022
2.38144,-0.0527945,0.0970462
2.41252,0.0644386,-0.112419
2.48445,0.0663598,0.305161
2.43131,-0.0539001,0.4434
2.35023,-0.0603116,-0.0684209
2.41935,0.0561701,0
2.29745,-0.171536,-0.0268211
2.38269,0.055319,-0.370791
2.32844,-0.0597524,-0.296478
2.48549,0.17947,0.0144833
2.36718,-0.0607465,-0.0137626
2.38555,0.0553855,-0.257033
2.44268,0.0567118,0.0568551
2.31739,-0.173025,0.0270539
2.40149,0.0557554,-0.167974
2.37086,-0.0608409,0.0413971
2.28974,-0.17096,-0.13372
2.44719,0.0568166,0.142557
2.37325,-0.0609023,0.0967205
2.40474,0.0558311,-0.112047
2.4807,0.0575945,0.304673
2.41931,-0.0620842,0.441247
2.47778,0.170222,-0.0433518
2.34601,-0.0683985,-0.0683046
2.41153,0.0475669,0
2.29285,-0.179243,-0.0267745
2.37496,0.0468456,-0.369561
2.32822,-0.0678798,-0.296478
2.4861,0.170793,0.0144833
2.36695,-0.0690092,-0.0137626
2.37778,0.0469012,-0.256176
2.27911,-0.178169,-0.2134
2.43487,0.0480272,0.056669
2.3088,-0.18049,0.0269608
2.39768,0.0472937,-0.167695
2.28913,-0.178952,-0.13372
2.44738,0.048274,0.142557
2.37302,-0.0691861,0.0967205
2.40492,0.0474366,-0.112047
2.47294,0.0487783,0.303698
2.41514,-0.0704141,0.44053
2.47038,0.161051,-0.0432122
2.34975,-0.0767177,-0.0684209
2.40768,0.0390839,0
2.2962,-0.187571,-0.0268211
2.37116,0.038491,-0.368946
2.32003,-0.0757474,-0.295468
2.48269,0.161854,0.01446
2.3587,-0.0770099,-0.0137161
2.37793,0.0386009,-0.256176
2.43502,0.0395277,0.056669
2.30018,-0.187897,0.0268676
2.38985,0.0387944,-0.167137
2.37038,-0.077391,0.0413971
2.44976,0.159707,-0.157336
2.44354,0.0396659,0.142324
2.36478,-0.0772082,0.0963948
2.40108,0.0389767,-0.111861
2.46119,0.0399525,0.302236
2.41881,-0.0789725,0.441247
2.46294,0.151934,-0.0430725
2.34547,-0.0847749,-0.0683046
2.4038,0.0306283,0
2.28357,-0.194567,-0.0266814
2.36338,0.0301132,-0.367716
2.31579,-0.0837021,-0.294963
2.48324,0.153186,0.01446
2.37407,0.0302495,-0.255748
2.43114,0.0309767,0.056576
2.39396,0.0305029,-0.167416
2.3347,-0.0843856,-0.190718
2.36609,-0.0855202,0.0413273
2.44632,0.150909,-0.15708
2.28384,-0.19459,-0.133487
2.44366,0.0311361,0.142324
2.36849,-0.0856067,0.0965577
2.39721,0.0305442,-0.111675
2.34325,-0.0846946,-0.122885
2.45338,0.0312599,0.301261
2.46346,0.143336,-0.0430725
2.34117,-0.0928033,-0.0681882
2.4039,0.0222373,0
2.27889,-0.202183,-0.0266348
2.35951,0.0218267,-0.367101
2.31152,-0.091628,-0.294457
2.47577,0.144053,0.0144135
2.37019,0.0219254,-0.255319
2.42324,0.0224162,0.0563898
2.39006,0.0221093,-0.167137
2.36179,-0.0936205,0.0412575
2.43886,0.141905,-0.156568
2.36019,-0.0935571,0.096232
2.3973,0.0221762,-0.111675
2.33895,-0.0927153,-0.122675
2.44553,0.0226224,0.300286
2.45194,0.134509,-0.0428631
2.32887,-0.100052,-0.0678391
2.39996,0.0142418,0
2.27423,-0.209372,-0.0265882
2.35562,0.0139787,-0.366486
2.30724,-0.0991224,-0.293952
2.47224,0.135623,0.0143903
2.34979,-0.100951,-0.0136696
2.36627,0.0140419,-0.254891
2.4233,0.0143803,0.0563898
2.29016,-0.210839,0.0267745
2.38613,0.0141598,-0.166857
2.34947,-0.100937,0.0410481
2.26656,-0.208666,-0.132557
2.43184,0.014431,0.141627
2.35587,-0.101212,0.0960692
2.38537,0.0141553,-0.111116
2.44559,0.0145126,0.300286
2.39599,0.00543635,0
2.27743,-0.218088,-0.0266348
2.34775,0.00532689,-0.365256
2.30686,-0.107578,-0.293952
2.46873,0.126356,0.0143671
2.34142,-0.10919,-0.0136231
2.36631,0.00536899,-0.254891
2.41534,0.00548025,0.0562037
2.29335,-0.219613,0.0268211
2.37819,0.00539595,-0.166299
2.46373,0.126101,0.0717954
2.34909,-0.109548,0.0410481
2.26578,-0.216972,-0.132557
2.42788,0.0055087,0.141394
2.35149,-0.10966,0.0959064
2.3894,0.0054214,-0.111302
2.33027,-0.10867,-0.122257
2.44166,0.00553996,0.299799
2.31611,-0.116113,-0.06749
2.388,-0.00291749,0
2.27267,-0.225641,-0.0265882
2.35171,-0.00287315,-0.365871
2.29854,-0.115233,-0.292942
2.46116,0.117357,0.0143206
2.34102,-0.117362,-0.0136231
2.36631,-0.00289099,-0.254891
2.41135,-0.00294601,0.0561107
2.28859,-0.227222,0.0267745
2.3742,-0.00290063,-0.16602
2.46815,0.11769,0.0719118
2.3447,-0.117546,0.0409782
2.42825,0.115788,-0.155801
2.26501,-0.22488,-0.132557
2.33912,-0.117267,0.0954179
2.38142,-0.00290944,-0.11093
2.32588,-0.116603,-0.122047
2.42975,-0.0029685,0.298336
2.43725,0.107691,-0.0425839
2.31968,-0.124411,-0.0676064
2.38797,-0.0112531,0
2.26391,-0.232755,-0.0264951
2.33587,-0.0110076,-0.363412
2.46156,0.108765,0.0143206
2.35833,-0.0111135,-0.254034
2.27983,-0.234391,0.0266814
2.37418,-0.0111881,-0.16602
2.30899,-0.123838,-0.188766
2.45656,0.108545,0.0715627
2.34028,-0.125516,0.0409084
2.42067,0.106959,-0.155289
2.3387,-0.125431,0.0954179
2.38539,-0.0112409,-0.111116
2.32147,-0.124507,-0.121838
2.42576,-0.0114312,0.297849
2.4336,0.0994451,-0.0425141
2.31527,-0.131876,-0.06749
2.38392,-0.0191398,0
2.26313,-0.240261,-0.0264951
2.33187,-0.0187219,-0.362797
2.28978,-0.130424,-0.291932
2.45391,0.100275,0.0142741
2.33218,-0.132839,-0.0135766
2.35828,-0.0189339,-0.254034
2.37014,-0.0190291,-0.165741
2.30857,-0.131494,-0.188766
2.45291,0.100234,0.0714464
2.41702,0.0987677,-0.155033
2.33827,-0.133186,0.0954179
2.38134,-0.019119,-0.11093
2.42173,-0.0194433,0.297361
2.31479,-0.139957,-0.06749
2.38384,-0.0274611,0
2.26228,-0.248159,-0.0264951
2.33574,-0.026907,-0.363412
2.28535,-0.138177,-0.291427
2.44225,0.0912607,0.0142043
2.32372,-0.140496,-0.0135301
2.35422,-0.0271199,-0.253606
2.2742,-0.249467,0.0266348
2.36607,-0.0272563,-0.165462
2.45325,0.0916716,0.0714464
2.33538,-0.141201,0.0408386
2.41336,0.0901811,-0.154777
2.25066,-0.246885,-0.131859
2.41175,-0.0277826,0.140464
2.33779,-0.141347,0.0954179
2.4203,0.0904404,-0.0986745
2.3832,-0.0274537,-0.0554593
2.42622,0.0826058,-0.0423744
2.29835,-0.146614,-0.0670246
2.37974,-0.0353067,0
2.26144,-0.25566,-0.0264951
2.32379,-0.0344766,-0.361567
2.28092,-0.145502,-0.290922
2.44254,0.0831614,0.0142043
2.32324,-0.148201,-0.0135301
2.35015,-0.0348677,-0.253177
2.44954,0.0833997,0.07133
2.32692,-0.148436,0.040699
2.41365,0.0821776,-0.154777
2.40766,-0.0357209,0.140231
2.32534,-0.148335,0.0949294
2.30813,-0.147238,-0.12121
2.42155,-0.035927,0.297361
2.41659,0.0822779,-0.0985116
2.37909,-0.0352972,-0.0553663
2.42251,0.0735913,-0.0423046
2.2978,-0.155037,-0.0670246
2.37159,-0.0438807,0
2.25254,-0.263019,-0.026402
2.32364,-0.0429935,-0.361567
2.43883,0.0740871,0.0141811
2.3147,-0.156177,-0.0134836
2.34603,-0.0434076,-0.252749
2.44584,0.0742998,0.0712136
2.32237,-0.156694,0.0406292
2.40994,0.0732094,-0.154521
2.32877,-0.157126,0.0950922
2.29961,-0.155159,-0.120791
2.40552,-0.0445084,0.295411
2.41688,0.0734201,-0.0985116
2.41876,0.0650272,-0.0422348
2.28927,-0.16249,-0.0667919
2.36743,-0.0520708,0
2.25161,-0.27088,-0.026402
2.31953,-0.0510173,-0.360952
2.43908,0.0655735,0.0141811
2.38678,-0.0524964,0.0555524
2.26352,-0.272313,0.0265417
2.35368,-0.0517685,-0.164625
2.2906,-0.162585,-0.187464
2.44208,0.0656543,0.0710973
2.31782,-0.164517,0.0405594
2.40619,0.0646894,-0.154266
2.32422,-0.164971,0.0949294
2.40138,-0.0528176,0.294924
2.40913,0.0647684,-0.098186
2.42297,0.0566773,-0.0423046
2.29666,-0.171075,-0.0670246
2.37123,-0.0604363,0
2.24668,-0.278246,-0.0263554
2.31143,-0.0589123,-0.359722
2.27133,-0.169188,-0.289912
2.4273,0.0567785,0.0141113
2.3495,-0.0598824,-0.164346
2.4343,0.0569424,0.0708645
2.30925,-0.172012,0.0404198
2.39842,0.0561031,-0.153754
2.32363,-0.173083,0.0949294
2.29847,-0.171209,-0.120791
2.40118,-0.0611997,0.294924
2.40535,0.0562651,-0.0980231
2.28808,-0.178469,-0.0667919
2.36701,-0.0685972,0
2.2457,-0.286087,-0.0263554
2.31121,-0.0669803,-0.359722
2.42348,0.0482257,0.0140881
2.30496,-0.179785,-0.0134371
2.33352,-0.0676266,-0.251464
2.34529,-0.0679677,-0.164067
2.43449,0.0484448,0.0708645
2.30864,-0.180072,0.0404198
2.39461,0.0476513,-0.153498
2.39094,-0.0692909,0.139301
2.31903,-0.180882,0.0947666
2.29388,-0.178921,-0.120582
2.40095,-0.069581,0.294924
2.40553,0.0478685,-0.0980231
2.40731,0.0394981,-0.0420254
2.36675,-0.0768592,0
2.24468,-0.293924,-0.0263554
2.30702,-0.0749193,-0.359107
2.26614,-0.184718,-0.289407
2.41963,0.0397003,0.0140648
2.30033,-0.187505,-0.0134139
2.43064,0.039881,0.0707482
2.30799,-0.188129,0.0404198
2.39476,0.0392923,-0.153498
2.3867,-0.0775068,0.139069
2.30643,-0.188002,0.0942781
2.28926,-0.186602,-0.120373
2.39276,-0.0777038,0.293949
2.31261,-0.188506,0.189416
2.40168,0.0394058,-0.0978603
2.35812,-0.0765788,-0.054901
2.40743,0.0310948,-0.0420254
2.27881,-0.19376,-0.0665591
2.35448,-0.0846889,0
2.30674,-0.0829718,-0.359107
2.41976,0.031254,0.0140648
2.32504,-0.08363,-0.250607
2.24761,-0.302291,0.026402
2.33678,-0.0840523,-0.163509
2.42277,0.0312929,0.0705155
2.29935,-0.195507,0.0402802
2.3909,0.0308812,-0.153242
2.30576,-0.196052,0.0942781
2.28461,-0.194254,-0.120163
2.38454,-0.0857702,0.292974
2.39381,0.0309189,-0.0975347
2.40353,0.0226534,-0.0419556
2.27015,-0.201008,-0.0663264
2.35417,-0.092907,0
2.23069,-0.307947,-0.0262157
2.29854,-0.0907116,-0.357877
2.41185,0.0227318,0.0140183
2.33248,-0.0920513,-0.16323
2.27153,-0.20113,-0.186162
2.41887,0.022798,0.0703991
2.29467,-0.203179,0.0402103
2.38301,0.02246,-0.152731
2.30108,-0.203747,0.0941152
2.27994,-0.201875,-0.119954
2.38422,-0.0940932,0.292974
2.38991,0.022525,-0.0973718
2.39159,0.0141922,-0.0417462
2.2774,-0.209665,-0.0665591
2.35383,-0.101124,0
2.23356,-0.316292,-0.0262623
2.29426,-0.0985648,-0.357263
2.25223,-0.207347,-0.287892
2.40792,0.014289,0.0139951
2.23752,-0.316853,0.0263088
2.26684,-0.208692,-0.185836
2.41094,0.014307,0.0701664
2.28997,-0.210821,0.0401405
2.37908,0.0141179,-0.152475
2.30434,-0.212144,0.0942781
2.37992,-0.102245,0.292486
2.38998,0.0141826,-0.0973718
2.39563,0.00627177,-0.041816
2.26475,-0.216076,-0.0662101
2.34549,-0.108559,0
2.29392,-0.106172,-0.357263
2.39995,0.00628309,0.0139486
2.41097,0.00631194,0.0701664
2.28925,-0.218414,0.0401405
2.37512,0.00621808,-0.152219
2.36944,-0.109668,0.138138
2.29168,-0.218646,0.0937896
2.37956,-0.110136,0.292486
2.38202,0.00623614,-0.0970462
2.34086,-0.108345,-0.0545288
2.38764,-0.0020836,-0.0416763
2.26001,-0.223587,-0.0660937
2.3411,-0.116547,0
2.28959,-0.113982,-0.356648
2.38796,-0.00208389,0.0138789
2.34846,-0.116913,0.0547149
2.40698,-0.00210049,0.07005
2.2845,-0.22601,0.0400707
2.37113,-0.00206921,-0.151963
2.36107,-0.117541,0.137673
2.29091,-0.226644,0.0937896
2.3752,-0.118244,0.291999
2.29314,-0.226865,0.188115
2.37803,-0.00207522,-0.0968833
2.38761,-0.010418,-0.0416763
2.33269,-0.124292,0
2.22228,-0.338072,-0.0261692
2.28523,-0.121764,-0.356033
2.39194,-0.0104369,0.0139021
2.34803,-0.12511,0.0547149
2.31107,-0.12314,-0.161835
2.25664,-0.231211,-0.185186
2.40296,-0.0104849,0.0699336
2.28369,-0.233983,0.0400707
2.36712,-0.0103286,-0.151707
2.35267,-0.125357,0.137208
2.28613,-0.234232,0.0936268
2.26104,-0.231662,-0.119117
2.36684,-0.126112,0.291024
2.28837,-0.234462,0.187789
2.37401,-0.0103586,-0.0967205
2.32807,-0.124046,-0.0542496
2.38756,-0.0187523,-0.0416763
2.25044,-0.238516,-0.065861
2.32825,-0.132208,0
2.21318,-0.344597,-0.026076
2.28084,-0.129516,-0.355418
2.39589,-0.0188176,0.0139253
2.22504,-0.346443,0.0262157
2.31063,-0.131207,-0.161835
2.24789,-0.238246,-0.184535
2.38692,-0.0187472,0.0694682
2.28286,-0.241953,0.0400707
2.36707,-0.0185913,-0.151707
2.35222,-0.133569,0.137208
2.28529,-0.242211,0.0936268
2.36242,-0.134148,0.290537
2.36996,-0.018614,-0.0965577
2.37948,-0.0269956,-0.0415367
2.32777,-0.140334,0
2.21197,-0.35232,-0.026076
2.28038,-0.137477,-0.355418
2.23253,-0.244502,-0.285871
2.37581,-0.0269538,0.0138091
2.39083,-0.0271243,0.0695846
2.27803,-0.249485,0.0400009
2.37098,-0.0268991,-0.151963
2.28443,-0.250186,0.0936268
2.3659,-0.142633,0.291024
2.27875,-0.249564,0.187138
2.36589,-0.0268413,-0.0963948
2.32315,-0.140055,-0.0541566
2.37538,-0.0348274,-0.0414669
2.24876,-0.253829,-0.065861
2.3273,-0.148052,0
2.3757,-0.0348321,0.0138091
2.26557,-0.255727,-0.0132512
2.2901,-0.145686,-0.24718
2.38673,-0.0349938,0.0694682
2.27322,-0.256589,0.0399311
2.3629,-0.0346444,-0.151451
2.3393,-0.148816,0.13651
2.27962,-0.257312,0.0934639
2.35353,-0.149721,0.289562
2.36179,-0.0346281,-0.096232
2.31469,-0.147251,-0.0539705
2.37126,-0.0426324,-0.0413971
2.3228,-0.155502,0
2.26759,-0.151805,-0.353573
2.36758,-0.0425663,0.0137626
2.26471,-0.263238,-0.0132512
2.2896,-0.153279,-0.24718
2.32616,-0.155727,0.0542496
2.21353,-0.367638,0.0261226
2.29724,-0.15379,-0.160998
2.38261,-0.0428365,0.0693518
2.26838,-0.263664,0.0398613
2.35878,-0.0424081,-0.151196
2.33879,-0.156573,0.13651
2.27082,-0.263947,0.0931383
2.35698,-0.15779,0.290049
2.27308,-0.264211,0.186813
2.36565,-0.0425317,-0.0963948
2.30621,-0.154391,-0.0537844
2.36308,-0.0515625,-0.0412575
2.23498,-0.268483,-0.0655119
2.3182,-0.164137,0
2.3714,-0.051744,0.0137859
2.32156,-0.164375,0.0541566
2.28867,-0.162046,-0.16044
2.37443,-0.0518102,0.0691191
2.26735,-0.272372,0.0398613
2.35062,-0.0512906,-0.150684
2.33419,-0.16527,0.136278
2.26979,-0.272665,0.0931383
2.24079,-0.269182,-0.118279
2.34844,-0.166278,0.289074
2.26809,-0.272461,0.186487
2.35748,-0.0514405,-0.0960692
2.3056,-0.163245,-0.0537844
2.30966,-0.171232,0
2.36321,-0.0594065,0.0137394
2.20296,-0.382101,0.0260295
2.28414,-0.16934,-0.160161
2.2585,-0.278909,0.0397217
2.32965,-0.172714,0.136045
2.2649,-0.2797,0.0929754
2.23592,-0.276121,-0.11807
2.34392,-0.173772,0.288587
2.3533,-0.0591574,-0.0959064
2.23315,-0.2833,-0.0655119
2.30509,-0.178581,0
2.18986,-0.387314,-0.0258898
2.26193,-0.175237,-0.352958
2.35501,-0.0670154,0.0136929
2.20168,-0.389404,0.0260295
2.28754,-0.177222,-0.16044
2.22669,-0.282481,-0.183233
2.25359,-0.285894,0.0396519
2.34224,-0.0666522,-0.150172
2.32508,-0.18013,0.135813
2.26396,-0.287209,0.0929754
2.34333,-0.181543,0.288587
2.3491,-0.0668472,-0.0957435
2.2965,-0.177915,-0.0535983
2.35044,-0.0750975,-0.0410481
2.22422,-0.29006,-0.0652792
2.30446,-0.186627,0
2.25737,-0.182813,-0.352343
2.27138,-0.183948,-0.245466
2.3118,-0.187222,0.0539705
2.28293,-0.184884,-0.160161
2.3578,-0.0753325,0.0686537
2.342,-0.0748277,-0.150172
2.31648,-0.1876,0.135348
2.23399,-0.291334,-0.11807
2.33872,-0.189402,0.288099
2.28789,-0.185285,-0.0534122
2.35015,-0.0837119,-0.0410481
2.35047,-0.0837232,0.0136696
2.22066,-0.297877,-0.182907
2.35351,-0.0838315,0.0685373
2.24752,-0.301481,0.0395821
2.33772,-0.083269,-0.149916
2.3118,-0.195752,0.135115
2.25393,-0.30234,0.0926498
2.32614,-0.196967,0.286637
2.25227,-0.302117,0.185511
2.34457,-0.0835129,-0.0955807
2.28719,-0.193669,-0.0534122
2.34586,-0.0913491,-0.0409782
2.21422,-0.304491,-0.0650464
2.29513,-0.202009,0
2.34219,-0.0912059,0.0136231
2.30247,-0.202655,0.0537844
2.18962,-0.410962,0.0259363
2.27364,-0.200117,-0.159603
2.35721,-0.0917911,0.0686537
2.24651,-0.308932,0.0395821
2.32945,-0.09071,-0.149405
2.31113,-0.203417,0.135115
2.24895,-0.309268,0.0924869
2.32548,-0.20468,0.286637
2.2473,-0.309041,0.185186
2.34428,-0.0912873,-0.0955807
2.28256,-0.200902,-0.0533191
2.34152,-0.0997763,-0.0409084
2.21704,-0.313164,-0.0651628
2.2864,-0.209689,0
2.34583,-0.0999601,0.0136464
2.21063,-0.312257,-0.182256
2.34488,-0.0999195,0.0683046
2.32113,-0.0989074,-0.148893
2.31037,-0.211887,0.135115
2.2478,-0.317509,0.0924869
2.31681,-0.212477,0.285662
2.32795,-0.0991983,-0.0949294
2.28579,-0.209632,-0.0534122
2.3372,-0.106949,-0.0408386
2.20813,-0.318984,-0.0649301
2.23278,-0.322545,-0.0131117
2.29706,-0.217945,0.0536913
2.18284,-0.425092,0.0258898
2.26428,-0.214835,-0.159045
2.34056,-0.107103,0.0681882
2.23644,-0.323073,0.0394424
2.30884,-0.105652,-0.148126
2.30175,-0.21839,0.13465
2.24679,-0.324569,0.0924869
