2.55254,0.420282,0.0752863
2.68982,0.1763,0.0470517
2.54839,0.419599,-0.165522
2.76294,0.0458158,-0.160929
2.62627,0.301547,0.153952
2.68401,0.17592,0.109584
2.61993,0.30082,-0.122842
2.62294,0.301165,0.324172
2.5515,0.420111,-0.10535
2.62603,0.30152,-0.0615077
2.55863,0.412117,-0.0452366
2.68171,0.16637,-0.0781954
2.68164,0.166366,-0.537361
2.61983,0.291547,0
2.75558,0.0360734,-0.0320828
2.61226,0.290704,-0.408915
2.68117,0.166337,-0.341934
2.55503,0.411537,0.0150412
2.69477,0.167181,-0.0156922
2.61267,0.29075,-0.283165
2.75976,0.0361282,-0.257641
2.62707,0.292353,0.0615077
2.75558,0.0360734,0.0320828
2.61345,0.290837,-0.183878
2.69782,0.16737,-0.22066
2.56583,0.413277,0.0756354
2.69441,0.167158,0.0471215
2.56166,0.412606,-0.16629
2.7551,0.0360671,-0.160464
2.62333,0.291937,0.15372
2.69259,0.167045,0.10991
2.6289,0.292557,-0.123214
2.69113,0.166955,-0.141307
2.63187,0.292887,0.325147
2.55295,0.411203,-0.10535
2.62707,0.292353,-0.0615077
2.56005,0.403183,-0.0452366
2.69003,0.157462,-0.53893
2.62481,0.282828,0
2.76369,0.0265305,-0.032176
2.68174,0.156976,-0.341934
2.56435,0.40386,0.0150877
2.68735,0.157305,-0.0156457
2.61762,0.282054,-0.283593
2.76386,0.0265321,-0.258013
2.62807,0.28318,0.0615077
2.76369,0.0265305,0.032176
2.62238,0.282567,-0.184436
2.56726,0.404317,0.0756354
2.70296,0.158219,0.0472611
2.55914,0.40304,-0.166034
2.7592,0.0264874,-0.160696
2.63228,0.283633,0.154185
2.69315,0.157645,0.10991
2.62594,0.28295,-0.123028
2.63682,0.284123,0.325635
2.68645,0.157252,0.219684
2.55832,0.40291,-0.105513
2.63602,0.284037,-0.0616939
2.56533,0.395299,-0.0453064
2.69054,0.14854,-0.53893
2.62175,0.273706,0
2.76376,0.0173649,-0.032176
2.6181,0.273326,-0.40953
2.69413,0.148738,-0.34345
2.57358,0.396571,0.0151342
2.69984,0.149053,-0.0157154
2.62249,0.273784,-0.284021
2.76791,0.0173909,-0.258385
2.63297,0.274878,0.0616008
2.76376,0.0173649,0.032176
2.57254,0.39641,0.0757518
2.70746,0.149474,0.0473309
2.56441,0.395158,-0.16629
2.76326,0.0173617,-0.160929
2.62923,0.274487,0.153952
2.69765,0.148932,0.110073
2.63878,0.275484,-0.123587
2.70815,0.149512,-0.142144
2.6338,0.274964,0.325147
2.69094,0.148562,0.22001
2.56754,0.395641,-0.105839
2.63297,0.274878,-0.0616008
2.57058,0.387387,-0.0453763
2.69493,0.139821,-0.539715
2.6306,0.265815,0
2.7798,0.00824785,-0.0323622
2.70253,0.140215,-0.34446
2.57488,0.388035,0.0151342
2.70831,0.140515,-0.0157619
2.6313,0.265886,-0.284878
2.77194,0.00822452,-0.258756
2.63785,0.266548,0.0616939
2.7718,0.00822411,0.0322691
2.62817,0.265569,-0.184715
2.71132,0.140671,-0.221637
2.57384,0.387878,0.0757518
2.71194,0.140703,0.0474007
2.56965,0.387247,-0.166545
2.77129,0.0082226,-0.161394
2.63807,0.26657,0.154417
2.70212,0.140193,0.110235
2.71262,0.140738,-0.142354
2.6426,0.267027,0.326122
2.56489,0.386529,-0.105676
2.64581,0.267352,-0.06188
2.57594,0.378545,-0.0454461
2.70326,0.130321,-0.541284
2.63952,0.256948,0
2.77981,-0.00194008,-0.0323622
2.69906,0.130118,-0.343955
2.58024,0.379177,0.0151575
2.7168,0.130973,-0.0158084
2.64018,0.257011,-0.285735
2.77593,-0.00193737,-0.259128
2.64279,0.257266,0.0617869
2.77981,-0.00194008,0.0323622
2.63707,0.256708,-0.185273
2.5792,0.379023,0.0758681
2.70844,0.13057,0.0473309
2.56711,0.377247,-0.16629
2.77929,-0.00193972,-0.161859
2.65096,0.258061,0.155115
2.71459,0.130867,0.110724
2.71312,0.130796,-0.142354
2.64751,0.257725,0.32661
2.56629,0.377126,-0.105676
2.64279,0.257266,-0.0617869
2.70815,0.121083,-0.0788935
2.71154,0.121235,-0.542853
2.64439,0.248107,0
2.78379,-0.0116596,-0.0324088
2.63656,0.247373,-0.41199
2.70743,0.121051,-0.344965
2.58155,0.370169,0.0151575
2.71724,0.121489,-0.0158084
2.64502,0.248166,-0.286163
2.78786,-0.0116766,-0.260243
2.65163,0.248787,0.061973
2.78779,-0.0116763,0.0324553
2.63795,0.247502,-0.185273
2.58842,0.371154,0.0761008
2.72486,0.12183,0.0476102
2.57236,0.368851,-0.166545
2.77927,-0.0116406,-0.161859
2.64787,0.248433,0.154882
2.71903,0.121569,0.110887
2.64948,0.248584,-0.123959
2.6563,0.249224,0.327585
2.5755,0.369301,-0.106002
2.72432,0.121806,0.49721
2.65163,0.248787,-0.061973
2.57845,0.361002,-0.0454461
2.71976,0.112566,-0.544422
2.64918,0.239696,0
2.78373,-0.0208917,-0.0324088
2.71178,0.112235,-0.34547
2.59069,0.362715,0.015204
2.72162,0.112643,-0.0158317
2.64979,0.239751,-0.286592
2.7878,-0.0209222,-0.260243
2.64846,0.239631,0.06188
2.79173,-0.0209517,0.0325019
2.6467,0.239472,-0.185831
2.58964,0.362567,0.0761008
2.72525,0.112793,0.0476102
2.57752,0.360871,-0.166801
2.78321,-0.0208877,-0.162092
2.64867,0.23965,0.154882
2.71542,0.112386,0.110724
2.65427,0.240156,-0.124145
2.66106,0.240771,0.328072
2.57671,0.360758,-0.106002
2.73257,0.113096,0.498645
2.64846,0.239631,-0.06188
2.5797,0.352,-0.0454461
2.72406,0.10322,-0.545206
2.64601,0.230101,0
2.79564,-0.0307399,-0.0325485
2.71612,0.10292,-0.345975
2.59194,0.35367,0.015204
2.722,0.103142,-0.0158317
2.65061,0.230501,-0.286592
2.78771,-0.0306527,-0.260243
2.65725,0.231078,0.0620661
2.79164,-0.0306959,0.0325019
2.65149,0.230578,-0.18611
2.59485,0.354067,0.0762172
2.72963,0.103431,0.04768
2.58272,0.352412,-0.167057
2.7911,-0.03069,-0.162557
2.65347,0.23075,0.155115
2.7158,0.102907,0.110724
2.65907,0.231237,-0.124331
2.65793,0.231138,0.327585
2.58191,0.352302,-0.106165
2.73688,0.103706,0.499363
2.65725,0.231078,-0.0620661
2.5889,0.343594,-0.0455857
2.72125,0.0931265,-0.0792426
2.7205,0.0931007,-0.544422
2.65083,0.220733,0
2.79151,-0.0409283,-0.0325019
2.72441,0.0932345,-0.346985
2.60115,0.345219,0.0152505
2.73036,0.093438,-0.0158782
2.65936,0.221443,-0.287448
2.79953,-0.0410458,-0.261359
2.66605,0.222,0.0622522
2.79951,-0.0410456,0.032595
2.65232,0.220857,-0.18611
2.7333,0.0935388,-0.223264
2.60009,0.345079,0.0763336
2.73798,0.0936989,0.0478196
2.59191,0.343993,-0.167569
2.79896,-0.0410375,-0.163022
2.66226,0.221685,0.15558
2.72814,0.0933621,0.111212
2.66388,0.22182,-0.124517
2.66668,0.222053,0.32856
2.66605,0.222,-0.0622522
2.59796,0.336034,-0.0457253
2.72155,0.0841025,-0.0792426
2.72471,0.0842003,-0.545206
2.66351,0.212898,0
2.79936,-0.0503283,-0.032595
2.72867,0.0843226,-0.34749
2.60228,0.336592,0.0152505
2.73865,0.0846309,-0.0159246
2.66404,0.212941,-0.287877
2.80336,-0.0504002,-0.261731
2.66677,0.213159,0.0622522
2.80736,-0.0504721,0.0326882
2.66099,0.212697,-0.186668
2.74157,0.0847212,-0.223915
2.59725,0.335943,0.0762172
2.73828,0.0846195,0.0478196
2.8028,-0.0503902,-0.163254
2.66696,0.213174,0.155813
2.73642,0.0845622,0.111538
2.67257,0.213622,-0.12489
2.74292,0.0847631,-0.143819
2.67135,0.213525,0.329047
2.58827,0.334781,-0.106327
2.74934,0.0849614,0.501515
2.66677,0.213159,-0.0622522
2.59515,0.326463,-0.0456555
2.73382,0.07493,-0.0795917
2.73675,0.0750105,-0.547559
2.66822,0.203903,0
2.81116,-0.0603579,-0.0327347
2.73291,0.0749053,-0.347995
2.60741,0.328005,0.0152737
2.74292,0.0751796,-0.0159479
2.66874,0.203943,-0.288305
2.80715,-0.0602717,-0.262102
2.67149,0.204153,0.0623452
2.81516,-0.0604438,0.0327813
2.66968,0.204015,-0.187226
2.60635,0.327872,0.0764499
2.74655,0.075279,0.0479592
2.59815,0.326841,-0.167825
2.79861,-0.0600885,-0.163022
2.66769,0.203863,0.155813
2.74469,0.0752281,0.111864
2.67728,0.204596,-0.125076
2.72989,0.0748224,0.222939
2.59736,0.326741,-0.106653
2.6675,0.203848,-0.0622522
2.74877,0.0652592,-0.549913
2.67294,0.194413,0
2.81092,-0.0706603,-0.0327347
2.7411,0.0650771,-0.349005
2.61256,0.318932,0.015297
2.74318,0.0651264,-0.0159479
2.6655,0.193872,-0.287877
2.81487,-0.0707595,-0.262846
2.6762,0.194651,0.0624383
2.82292,-0.0709618,0.0328744
2.67837,0.194808,-0.187784
2.60753,0.318317,0.0764499
2.7548,0.0654024,0.0480988
2.81035,-0.0706459,-0.16372
2.67638,0.194664,0.156278
2.74495,0.0651684,0.111864
2.68469,0.195268,0.33051
2.6025,0.317704,-0.106816
2.75381,0.0653788,0.502233
2.67222,0.19436,-0.0623452
2.60536,0.308826,-0.0457951
2.74114,0.0555042,-0.548344
2.66961,0.184805,0
2.81865,-0.0807015,-0.0328279
2.74528,0.0555881,-0.34951
2.61366,0.309809,0.015297
2.75139,0.0557117,-0.0159944
2.67013,0.18484,-0.288305
2.82257,-0.0808136,-0.263589
2.68086,0.185583,0.0625313
2.81865,-0.0807015,0.0328279
2.67903,0.185457,-0.187784
2.61657,0.310154,0.0766826
2.75502,0.0557852,0.0480988
2.60439,0.30871,-0.16808
2.81408,-0.0805705,-0.163952
2.68103,0.185595,0.15651
2.74916,0.0556665,0.112026
2.67868,0.185432,-0.125076
2.6814,0.185621,0.330022
2.74231,0.0555279,0.223915
2.61154,0.309558,-0.107142
2.76189,0.0559244,0.503668
2.68884,0.186135,-0.0627174
2.61029,0.301098,-0.0458649
2.74244,0.0469124,-0.0798244
2.74915,0.0470271,-0.549913
2.68215,0.177209,0
2.81839,-0.0895556,-0.0328279
2.75735,0.0471674,-0.351026
2.61859,0.302056,0.0153202
2.75555,0.0471367,-0.0160176
2.6826,0.177238,-0.28959
2.8223,-0.08968,-0.263589
2.68941,0.177688,0.0627174
2.82638,-0.0898097,0.032921
2.68756,0.177566,-0.188342
2.75443,0.0471175,-0.224891
2.61356,0.301475,0.0765663
2.76318,0.0472671,0.0482385
2.61328,0.301442,-0.168592
2.8178,-0.089537,-0.164185
2.69355,0.177962,0.157208
2.76131,0.0472351,0.112515
2.68722,0.177543,-0.125448
2.68989,0.17772,0.330997
2.60853,0.300894,-0.106979
2.68941,0.177688,-0.0627174
2.6154,0.291516,-0.0459347
2.75715,0.0365742,-0.551482
2.6908,0.167405,0
2.82202,-0.10052,-0.0328744
2.75751,0.0365789,-0.351026
2.62371,0.292441,0.0153435
2.76371,0.0366612,-0.0160641
2.6912,0.16743,-0.290447
2.82989,-0.1008,-0.264333
2.69007,0.167359,0.0627174
2.83401,-0.100947,0.0330141
2.68424,0.166997,-0.188063
2.61867,0.291879,0.0766826
2.76734,0.0367093,0.0483083
2.82542,-0.100641,-0.16465
2.6982,0.167865,0.15744
2.76147,0.0366314,0.112515
2.69586,0.167719,-0.12582
2.69452,0.167636,0.331485
2.77402,0.036798,0.50582
2.69007,0.167359,-0.0627174
2.75469,0.0278868,-0.0801735
2.75725,0.0279127,-0.551482
2.69131,0.158951,0
2.82569,-0.109539,-0.032921
2.75761,0.0279163,-0.351026
2.62461,0.284198,0.0153435
2.75981,0.0279386,-0.0160409
2.69171,0.158975,-0.290447
2.70256,0.159615,0.0629966
2.83768,-0.110004,0.0330607
2.6967,0.159269,-0.188901
2.62355,0.284082,0.076799
2.61532,0.283191,-0.168592
2.82908,-0.109671,-0.164882
2.7027,0.159624,0.157673
2.76556,0.0279969,0.112678
2.70296,0.159639,0.33246
2.75868,0.0279272,0.225217
2.62248,0.283967,-0.107467
2.77806,0.0281233,0.506538
2.69857,0.159379,-0.0629035
2.75877,0.0182967,-0.0802899
2.76125,0.0183132,-0.552266
2.69984,0.149999,0
2.76959,0.0183685,-0.352541
2.63355,0.275867,0.0153899
2.76789,0.0183572,-0.0160874
2.69622,0.149798,-0.290876
2.84508,-0.120239,-0.26582
2.70709,0.150402,0.0630896
2.84127,-0.120078,0.0331072
2.70123,0.150076,-0.18918
2.63645,0.276172,0.0771481
2.77952,0.0184343,0.0485177
2.62026,0.274475,-0.168848
2.82868,-0.119546,-0.164882
2.70324,0.150188,0.157673
2.76964,0.0183688,0.112841
2.7009,0.150058,-0.126006
2.77613,0.0184119,-0.145494
2.69953,0.149982,0.331972
2.76275,0.0183231,0.225542
2.62346,0.27481,-0.107467
2.78207,0.0184513,0.507255
2.7031,0.15018,-0.0629966
2.76282,0.00819769,-0.0804062
2.76915,0.00821647,-0.553835
2.70436,0.14031,0
2.84081,-0.130491,-0.0331072
2.77361,0.00822971,-0.353046
2.63852,0.266615,0.0154132
2.77594,0.00823663,-0.0161339
2.70072,0.140121,-0.291304
2.8486,-0.130849,-0.266192
2.70762,0.140479,0.0630896
2.84481,-0.130674,0.0331538
2.69778,0.139968,-0.188901
2.63347,0.266105,0.0770317
2.78356,0.00825924,0.0485875
2.63316,0.266074,-0.169615
2.84817,-0.130829,-0.166045
2.71175,0.140693,0.158138
2.77369,0.00822994,0.113003
2.70941,0.140572,-0.126379
2.78017,0.00824918,-0.145703
2.70799,0.140498,0.332947
2.77476,0.00823311,0.226519
2.6324,0.265997,-0.107793
2.78606,0.00826664,0.507973
2.70762,0.140479,-0.0630896
2.63107,0.257052,-0.0461442
2.76683,-0.000965036,-0.0805226
2.70481,0.131342,0
2.77759,-0.000968789,-0.353551
2.63939,0.257865,0.0154132
2.77995,-0.000969614,-0.0161571
2.70515,0.131358,-0.291732
2.85611,-0.140685,-0.266935
2.71606,0.131888,0.0632757
2.84835,-0.140304,0.0332004
2.70221,0.131215,-0.18918
2.78673,-0.000971977,-0.227495
2.63832,0.25776,0.0771481
2.63006,0.256953,-0.16936
2.84772,-0.140272,-0.166045
2.71619,0.131894,0.158371
2.78569,-0.000971614,0.113492
2.71386,0.131781,-0.126565
2.78418,-0.000971088,-0.145913
2.70844,0.131518,0.332947
2.77078,-0.000966415,0.226193
2.79394,-0.000974492,0.509408
2.71606,0.131888,-0.0632757
2.63593,0.248242,-0.046214
2.71325,0.12226,0
2.7736,-0.0106486,-0.353046
2.64027,0.248651,0.0154132
2.78793,-0.0107036,-0.0162036
2.71353,0.122273,-0.292589
2.85957,-0.150863,-0.267307
2.7205,0.122587,0.0633688
2.85184,-0.150455,0.0332469
2.71062,0.122142,-0.189738
2.7907,-0.0107142,-0.227821
2.6392,0.24855,0.0771481
2.64286,0.248894,-0.170127
2.8512,-0.150422,-0.166278
2.78567,-0.0106949,0.113492
2.71829,0.122487,-0.126751
2.72079,0.1226,0.33441
2.77874,-0.0106683,0.226844
2.63415,0.248074,-0.107793
2.71651,0.122407,-0.0632757
2.64081,0.238939,-0.0462838
2.71767,0.112479,0
2.78545,-0.0209043,-0.354561
2.64515,0.239332,0.0154364
2.78787,-0.0209225,-0.0162036
2.71396,0.112326,-0.292589
2.85526,-0.161133,0.0332935
2.71504,0.11237,-0.190017
2.79462,-0.0209732,-0.228146
2.64408,0.239234,0.0772645
2.79949,-0.0210097,0.0488667
2.64773,0.239565,-0.170383
2.86259,-0.161546,-0.166975
2.72505,0.112785,0.158836
2.7936,-0.0209655,0.113818
2.72671,0.112853,-0.127123
2.79608,-0.0209841,-0.146541
2.72518,0.11279,0.334897
2.78665,-0.0209133,0.227495
2.643,0.239137,-0.108119
2.7978,-0.020997,0.510125
2.72093,0.112614,-0.0633688
2.71805,0.102993,0
2.79329,-0.0307139,-0.355571
2.64995,0.230444,0.0154597
2.78778,-0.0306533,-0.0162036
2.71037,0.102702,-0.292161
2.87035,-0.172037,-0.268423
2.7293,0.103419,0.0635549
2.86666,-0.171816,0.0334332
2.72738,0.103346,-0.190854
2.64888,0.23035,0.0773808
2.7994,-0.0307811,0.0488667
2.64457,0.229976,-0.170127
2.86201,-0.171537,-0.166975
2.72941,0.103424,0.159068
2.79351,-0.0307163,0.113818
2.72708,0.103335,-0.127123
2.79999,-0.0307875,-0.14675
2.7335,0.103578,0.335872
2.79453,-0.0307275,0.228146
2.65178,0.230603,-0.108444
2.80558,-0.0308489,0.51156
2.72131,0.103116,-0.0633688
2.72237,0.0941164,0
2.86608,-0.181322,-0.0334332
2.79318,-0.0399773,-0.355571
2.6507,0.221655,0.0154597
2.80367,-0.0401275,-0.0162966
2.71864,0.0939873,-0.293018
2.88169,-0.18231,-0.269538
2.73363,0.0945054,0.0636479
2.86608,-0.181322,0.0334332
2.72771,0.0943007,-0.190854
2.6576,0.222231,0.0776135
2.65726,0.222202,-0.170895
2.86541,-0.18128,-0.167208
2.73373,0.0945091,0.159301
2.80139,-0.0400949,0.114143
2.7314,0.0944286,-0.127309
2.79987,-0.0400732,-0.14675
2.73382,0.0945123,0.335872
2.7984,-0.0400522,0.228471
2.65652,0.222141,-0.108607
2.80939,-0.0402095,0.512277
2.72963,0.0943673,-0.0635549
2.73068,0.0848607,0
2.80889,-0.0500104,-0.357592
2.66342,0.213358,0.0155294
2.79951,-0.0498434,-0.0162734
2.7269,0.0847433,-0.293874
2.88501,-0.192634,-0.26991
2.73394,0.084962,0.0636479
2.86942,-0.191593,0.0334798
2.736,0.0850259,-0.191412
2.8102,-0.0500338,-0.229448
2.65836,0.212952,0.0776135
2.81113,-0.0500502,0.0490762
2.65802,0.212925,-0.170895
2.87671,-0.19208,-0.167906
2.74203,0.0852134,0.159766
2.80523,-0.0499452,0.114306
2.73571,0.0850171,-0.127495
2.8117,-0.0500604,-0.147378
2.73414,0.0849681,0.335872
2.79825,-0.0498209,0.228471
2.65728,0.212866,-0.108607
2.81317,-0.0500866,0.512995
2.74193,0.0852104,-0.0638341
2.66383,0.203568,-0.0466328
2.73097,0.0748523,0
2.80869,-0.0603045,-0.357592
2.66419,0.203595,0.0155294
2.8153,-0.0604466,-0.0163664
2.72719,0.0747487,-0.293874
2.74623,0.0752703,0.0639271
2.88066,-0.202951,0.0336195
2.7323,0.0748886,-0.191133
2.81,-0.0603328,-0.229448
2.81892,-0.0605243,0.0492158
2.65878,0.203182,-0.170895
2.89192,-0.203744,-0.168836
2.74631,0.0752728,0.159999
2.81302,-0.0603975,0.114632
2.74,0.0750997,-0.127681
2.81948,-0.0605363,-0.147797
2.74634,0.0752734,0.337334
2.80602,-0.0602472,0.229122
2.65804,0.203125,-0.108607
2.8169,-0.0604809,0.513712
2.66452,0.194268,-0.0466328
2.73522,0.0654143,0
2.87994,-0.213006,-0.0336195
2.80846,-0.0701086,-0.357592
2.66887,0.194585,0.0155527
2.82307,-0.0704735,-0.0164128
2.73539,0.0654184,-0.294731
2.74052,0.0655412,-0.191691
2.67177,0.194796,0.0779626
2.81869,-0.0703641,0.0492158
2.66743,0.19448,-0.171406
2.89119,-0.213838,-0.168836
2.75055,0.065781,0.160231
2.82078,-0.0704162,0.114957
2.74823,0.0657256,-0.128054
2.82324,-0.0704778,-0.148006
2.75452,0.0658759,0.338309
2.80978,-0.0701415,0.229448
2.66272,0.194136,-0.10877
2.82454,-0.0705101,0.515147
2.75047,0.065779,-0.0640202
2.74743,0.0561112,0
2.89114,-0.223984,-0.0337591
2.81216,-0.0800244,-0.358097
2.67352,0.185544,0.0155759
2.82681,-0.0804412,-0.0164361
2.7356,0.0558697,-0.294731
2.90265,-0.224875,-0.271768
2.75468,0.0562594,0.0641132
2.89114,-0.223984,0.0337591
2.74871,0.0561375,-0.192249
2.82944,-0.080516,-0.231075
2.67643,0.185746,0.078079
2.82643,-0.0804303,0.0493554
2.67606,0.18572,-0.171918
2.89441,-0.224237,-0.169068
2.75476,0.0562609,0.160464
2.82052,-0.0802622,0.114957
2.74845,0.056132,-0.128054
2.75473,0.0562605,0.338309
2.8135,-0.0800624,0.229773
2.67534,0.18567,-0.109258
2.82428,-0.0803692,0.515147
2.75068,0.0561777,-0.0640202
2.67772,0.177385,-0.0468423
2.75159,0.0475488,0
2.8984,-0.233709,-0.0338523
2.81586,-0.088984,-0.358602
2.67409,0.177144,0.0155759
2.83054,-0.0894478,-0.0164593
2.74372,0.0474127,-0.295588
2.75884,0.0476741,0.0642063
2.89441,-0.233387,0.0338057
2.74888,0.0475019,-0.192249
2.68099,0.177601,0.0781954
2.83415,-0.089562,0.049495
2.68061,0.177576,-0.172174
2.89767,-0.23365,-0.169301
2.76291,0.0477443,0.160929
2.82025,-0.0891227,0.114957
2.74861,0.0474973,-0.128054
2.82671,-0.0893267,-0.148215
2.7549,0.0476059,0.338309
2.8212,-0.0891527,0.230424
2.6799,0.177529,-0.109421
2.83974,-0.0897387,0.518017
2.75884,0.0476741,-0.0642063
2.68232,0.168287,-0.0469121
2.75174,0.0379437,0
2.89756,-0.243824,-0.0338523
2.8314,-0.0993694,-0.360622
2.69066,0.168811,0.0156689
2.83421,-0.099468,-0.0164826
2.74784,0.0378899,-0.296016
2.76699,0.0381539,0.0643924
2.90155,-0.24416,0.0338988
2.75302,0.0379613,-0.192528
2.83283,-0.0994195,-0.231401
2.68159,0.168241,0.0781954
2.84182,-0.099735,0.0496346
2.6852,0.168468,-0.17243
2.90877,-0.244768,-0.169998
2.76705,0.0381548,0.161161
2.82791,-0.099247,0.115283
2.75675,0.0380127,-0.128426
2.83436,-0.0994734,-0.148634
2.76299,0.0380987,0.339284
2.6805,0.168173,-0.109421
2.76299,0.0380988,-0.0642993
2.75986,0.0279388,0
2.82308,-0.109439,-0.359612
2.68727,0.158712,0.0156457
2.84581,-0.11032,-0.0165523
2.75989,0.0279391,-0.297301
2.77111,0.0280526,0.0644854
2.90462,-0.255143,0.0339454
2.76112,0.0279515,-0.193086
2.84041,-0.110111,-0.232052
2.69017,0.158883,0.0784281
2.83744,-0.109995,0.0495648
2.68182,0.15839,-0.172174
2.91979,-0.256476,-0.170696
2.76717,0.0280128,0.161161
2.83951,-0.110076,0.115772
2.76086,0.0279489,-0.128612
2.84196,-0.110171,-0.149053
2.76708,0.0280118,0.339772
2.83244,-0.109802,0.231401
2.68908,0.158819,-0.109747
2.77111,0.0280526,-0.0644854
2.68745,0.149311,-0.0469819
2.77194,0.0183845,0
2.91168,-0.266008,-0.0340385
2.83061,-0.119628,-0.360622
2.84142,-0.120084,-0.0165291
2.77919,0.0184325,0.0646715
2.91566,-0.266372,0.0340851
2.76519,0.0183397,-0.193365
2.84798,-0.120361,-0.232702
2.6947,0.149714,0.0785444
2.84103,-0.120068,0.0496346
2.69032,0.14947,-0.172685
2.92285,-0.267029,-0.170929
2.77124,0.0183799,0.161394
2.85109,-0.120493,0.11626
2.76894,0.0183646,-0.128984
2.84954,-0.120428,-0.149472
2.77907,0.0184318,0.341234
2.69361,0.149653,-0.10991
2.77119,0.0183795,-0.0644854
2.69991,0.141024,-0.0471913
2.77198,0.00919229,0
2.91874,-0.276416,-0.0341317
2.84209,-0.129556,-0.362137
2.84899,-0.12987,-0.0165756
2.764,0.0091658,-0.29773
2.77923,0.00921632,0.0646715
2.92272,-0.276793,0.0341782
2.77321,0.00919636,-0.193923
2.85553,-0.130168,-0.233353
2.69918,0.140985,0.0786608
2.8526,-0.130035,0.0498441
2.69479,0.140756,-0.172941
2.9299,-0.277473,-0.171394
2.78327,0.00922971,0.162092
2.8387,-0.129401,0.115772
2.76898,0.00918233,-0.128984
2.85312,-0.130058,-0.149681
2.77514,0.00920276,0.340747
2.84358,-0.129623,0.232377
2.70207,0.141137,-0.110235
2.77923,0.00921632,-0.0646715
2.772,-0.000967609,0
2.92965,-0.288287,-0.0342714
2.84953,-0.140362,-0.363147
2.70077,0.131145,0.0157154
2.85249,-0.140508,-0.0165988
2.78325,-0.000971535,0.0647646
2.92169,-0.287504,0.0341782
2.77722,-0.000969431,-0.194202
2.71166,0.131673,0.0790099
2.8561,-0.140686,0.0499139
2.71124,0.131653,-0.173965
2.93284,-0.288601,-0.171626
2.77929,-0.000970154,0.161859
2.84619,-0.140198,0.116097
2.77299,-0.000967956,-0.12917
2.85661,-0.140711,-0.14989
2.77516,-0.000968712,0.340747
2.84707,-0.140241,0.232702
2.70656,0.131426,-0.110398
2.70884,0.12206,-0.0473309
2.77598,-0.010659,0
2.93261,-0.298917,-0.0343179
2.85298,-0.150517,-0.363652
2.70521,0.121897,0.0157387
2.85199,-0.150465,-0.0165988
2.77592,-0.0106588,-0.299015
2.79122,-0.0107176,0.0649507
2.92863,-0.298512,0.0342714
2.78119,-0.010679,-0.194481
2.7081,0.122027,0.0788935
2.85959,-0.150866,0.0499837
2.71567,0.122368,-0.17422
2.93976,-0.299647,-0.172092
2.79125,-0.0107177,0.162557
2.84967,-0.150342,0.11626
2.78096,-0.0106782,-0.129543
2.86009,-0.150892,-0.1501
2.78308,-0.0106863,0.341722
2.85054,-0.150388,0.233028
2.70301,0.121798,-0.110235
2.72521,0.113744,-0.0476102
2.78393,-0.0199217,0
2.93955,-0.309478,-0.034411
2.86039,-0.160421,-0.364663
2.86345,-0.160593,-0.0166686
2.77587,-0.0198641,-0.299015
2.79117,-0.0199736,0.0649507
2.93558,-0.309059,0.0343645
2.78114,-0.0199017,-0.194481
2.86993,-0.160956,-0.234655
2.71249,0.113213,0.0790099
2.86306,-0.160571,0.0500535
2.71207,0.113195,-0.173965
2.95066,-0.310648,-0.172789
2.79519,-0.0200023,0.162789
2.86113,-0.160463,0.116748
2.78091,-0.0199001,-0.129543
2.86755,-0.160823,-0.150518
2.79097,-0.0199721,0.342697
2.85401,-0.160063,0.233353
2.71139,0.113167,-0.110561
2.7176,0.103925,-0.0474705
2.78384,-0.0296393,0
2.94243,-0.32017,-0.0344576
2.86287,-0.170587,-0.0166686
2.79908,-0.0298016,0.0651368
2.94243,-0.32017,0.0344576
2.78903,-0.0296946,-0.195039
2.87731,-0.171448,-0.235306
2.71686,0.103896,0.0791263
2.86648,-0.170802,0.0501233
2.72043,0.104033,-0.174476
2.95353,-0.321378,-0.173022
2.7991,-0.0298018,0.163022
2.86853,-0.170924,0.117074
2.79681,-0.0297774,-0.130287
2.79088,-0.0297143,0.342697
2.71576,0.103854,-0.110724
2.79908,-0.0298016,-0.0651368
2.71795,0.0944378,-0.0474705
2.78772,-0.0394131,0
2.95322,-0.331779,-0.0345973
2.87025,-0.181083,-0.0167151
2.78759,-0.0394113,-0.3003
2.79896,-0.039572,0.0651368
2.94925,-0.331332,0.0345507
2.80088,-0.0395992,-0.195876
2.73319,0.0949676,0.0795917
2.88183,-0.181814,0.0504026
2.72875,0.0948132,-0.174988
2.81096,-0.0397416,0.16372
2.86791,-0.180936,0.117074
2.79269,-0.0394834,-0.130101
2.87832,-0.181593,-0.151146
2.80267,-0.0396245,0.344159
2.72809,0.0947902,-0.111212
2.73025,0.0853246,-0.04768
2.96396,-0.343467,-0.034737
2.79,-0.0491867,-0.434126
2.87758,-0.191633,-0.0167616
2.79539,-0.0492818,-0.301157
2.8068,-0.049483,0.0653229
2.95602,-0.342546,0.0346439
2.79674,-0.0493055,-0.195597
2.73351,0.0854264,0.0795917
2.88118,-0.191873,0.0504026
2.73705,0.085537,-0.1755
2.8108,-0.0495534,0.16372
2.87524,-0.191477,0.1174
2.80452,-0.0494428,-0.130659
2.88963,-0.192435,-0.151774
2.80648,-0.0494773,0.344647
2.87206,-0.191266,0.234981
2.7324,0.0853917,-0.111375
2.8148,-0.049624,-0.065509
2.74253,0.0761267,-0.0478894
2.79938,-0.0591274,0
