2.65014,-0.0851355,-0.154417
2.44657,0.160786,0.142789
2.54953,0.0427222,0.103885
2.45622,0.16142,0.302236
2.5392,0.0425491,0.207317
2.5496,0.0427235,0.464924
2.46202,0.161801,-0.0574134
2.37692,0.264934,-0.0417462
2.5507,0.0338355,-0.074239
2.57282,0.034129,-0.514612
2.45126,0.152502,0
2.65813,-0.0946823,-0.0309653
2.45368,0.152653,-0.382474
2.56706,0.0340526,-0.326782
2.36929,0.264083,0.0138556
2.56373,0.0340085,-0.0149017
2.46098,0.153107,-0.265601
2.67069,-0.0951295,-0.249462
2.45858,0.152957,0.0573204
2.66613,-0.094967,0.0310584
2.46122,0.153122,-0.172438
2.38025,0.265305,0.0697009
2.66579,-0.094955,-0.155347
2.45907,0.152988,0.143487
2.54966,0.0338218,0.103885
2.45658,0.152833,-0.114653
2.46469,0.153338,0.303211
2.54331,0.0337376,0.207642
2.37928,0.265197,-0.0975347
2.55761,0.0339272,0.466359
2.47055,0.153702,-0.0575995
2.38573,0.25791,-0.0418858
2.56279,0.0254968,-0.0745881
2.57684,0.0256366,-0.515396
2.45974,0.144843,0
2.6618,-0.103652,-0.0310118
2.46996,0.145445,-0.384934
2.3781,0.257085,0.0139021
2.46941,0.145413,-0.266457
2.46307,0.145039,0.0574134
2.67379,-0.104118,0.0311515
2.45773,0.144725,-0.172159
2.38111,0.257411,0.0697009
2.57148,0.0255833,0.0448876
2.38915,0.258279,-0.15401
2.66546,-0.103794,-0.155347
2.46355,0.145068,0.14372
2.56574,0.0255262,0.104536
2.47303,0.145626,-0.115397
2.46915,0.145397,0.303698
2.55537,0.025423,0.208619
2.38412,0.257736,-0.0976975
2.47504,0.145744,-0.0576926
2.38666,0.249165,-0.0418858
2.57086,0.0161543,-0.0748209
2.47224,0.136489,0
2.6654,-0.113577,-0.0310584
2.47047,0.136392,-0.384934
2.38699,0.249199,0.0139486
2.57991,0.0162112,-0.0149947
2.4739,0.136581,-0.266886
2.46757,0.136232,0.0575065
2.68138,-0.114258,0.0312447
2.4702,0.136377,-0.172996
2.58335,0.0162328,-0.210897
2.38602,0.249097,0.0698173
2.57956,0.016209,0.0450272
2.39405,0.249936,-0.154266
2.68102,-0.114242,-0.156278
2.46805,0.136258,0.143952
2.57381,0.0161729,0.104862
2.47754,0.136782,-0.115583
2.47363,0.136566,0.304186
2.55944,0.0160825,0.208944
2.38902,0.249411,-0.0978603
2.48354,0.137113,-0.0578787
2.39548,0.241634,-0.0420254
2.5709,0.00717956,-0.0748209
2.4727,0.127858,0
2.67298,-0.123249,-0.0311515
2.47488,0.127971,-0.385548
2.59108,0.00723592,-0.329813
2.3958,0.241667,0.0139951
2.58795,0.00722716,-0.0150412
2.48231,0.128355,-0.267743
2.48002,0.128236,0.0577856
2.68497,-0.123802,0.0312912
2.4866,0.128577,-0.174112
2.59137,0.00723672,-0.211548
2.39085,0.241168,0.0699336
2.5836,0.00721501,0.045097
2.39888,0.241978,-0.154521
2.68858,-0.123969,-0.156743
2.47649,0.128054,0.144417
2.58185,0.00721013,0.105188
2.47806,0.128135,0.304673
2.56745,0.00716992,0.209595
2.39783,0.241872,-0.098186
2.488,0.128649,-0.0579717
2.39627,0.233689,-0.0420254
2.57891,-0.00135079,-0.0750536
2.49697,0.120811,-0.699818
2.48909,0.12043,0
2.68054,-0.132508,-0.0312447
2.47924,0.119953,-0.386163
2.40057,0.234109,0.0140183
2.58796,-0.00135553,-0.0150412
2.49066,0.120506,-0.268599
2.48442,0.120204,0.0578787
2.69652,-0.133298,0.0314309
2.48701,0.120329,-0.174112
2.40358,0.234402,0.0702827
2.5916,-0.00135744,0.0452366
2.40364,0.234408,-0.154777
2.68816,-0.132884,-0.156743
2.48089,0.120033,0.14465
2.58985,-0.00135652,0.105513
2.49036,0.120492,0.306136
2.57145,-0.00134688,0.20992
2.4026,0.234306,-0.0983488
2.58931,-0.00135624,0.472099
2.48442,0.120204,-0.0578787
2.40109,0.225279,-0.0420952
2.58688,-0.0108359,-0.0752863
2.49355,0.111487,-0.698739
2.49351,0.111485,0
2.69202,-0.142968,-0.0313844
2.48756,0.111219,-0.387393
2.60694,-0.0109199,-0.331833
2.40938,0.226056,0.0140648
2.59993,-0.0108905,-0.015111
2.49903,0.111732,-0.269456
2.71237,-0.144048,-0.253551
2.48484,0.111098,0.0578787
2.69602,-0.14318,0.0314309
2.49939,0.111748,-0.174949
2.41238,0.226338,0.0705155
2.40846,0.22597,-0.155033
2.7036,-0.143582,-0.157673
2.4853,0.111118,0.144882
2.58983,-0.0108482,0.105513
2.4948,0.111543,-0.116328
2.49475,0.111541,0.306623
2.5794,-0.0108045,0.210571
2.4114,0.226246,-0.0986745
2.59716,-0.0108789,0.473534
2.49283,0.111455,-0.0580648
2.40983,0.217616,-0.0422348
2.59083,-0.0198959,-0.0754027
2.50547,0.103259,-0.701974
2.61611,-0.0200901,-0.523241
2.49788,0.102946,0
2.69949,-0.152815,-0.0314775
2.49583,0.102862,-0.388623
2.60388,-0.0199961,-0.0151342
2.50736,0.103336,-0.270313
2.4972,0.102918,0.0581579
2.69949,-0.152815,0.0314775
2.50376,0.103188,-0.175228
2.41321,0.217921,-0.155289
2.70707,-0.153244,-0.157906
2.50163,0.103101,0.145813
2.60576,-0.0200106,0.106165
2.51114,0.103493,-0.117072
2.49513,0.102833,0.306623
2.59529,-0.0199302,0.211873
2.41616,0.218187,-0.0988373
2.60498,-0.0200045,0.474969
2.50519,0.103247,-0.058344
2.41448,0.21039,-0.0423046
2.59875,-0.0281224,-0.0756354
2.52118,0.0959725,-0.706287
2.50618,0.0954017,0
2.699,-0.161296,-0.0314775
2.42278,0.211113,0.0141346
2.6118,-0.0282636,-0.0151807
2.51562,0.0957607,-0.27117
2.50151,0.0952238,0.0582509
2.70699,-0.161773,0.0315706
2.52002,0.0959282,-0.176344
2.42179,0.211028,0.0707482
2.42581,0.211378,-0.156056
2.71854,-0.162463,-0.158603
2.50594,0.0953922,0.146045
2.60968,-0.0282407,0.106327
2.51146,0.0956023,-0.117072
2.51131,0.0955967,0.308573
2.5992,-0.0281273,0.212199
2.41683,0.210595,-0.0988373
2.60884,-0.0282315,0.475686
2.5135,0.0956801,-0.0585301
2.41919,0.202295,-0.0423744
2.60663,-0.0373074,-0.0758681
2.52535,0.087305,-0.707366
2.5145,0.0869298,0
2.50436,0.0865793,-0.389853
2.4235,0.202656,0.0141346
2.61569,-0.0374371,-0.015204
2.52388,0.0872543,-0.272027
2.51382,0.0869063,0.0585301
2.72237,-0.172231,0.0317569
2.52432,0.0872696,-0.176623
2.62699,-0.0375988,-0.214477
2.4265,0.202906,0.0708645
2.62333,-0.0375465,0.0457951
2.42256,0.202577,-0.155801
2.72592,-0.172455,-0.159068
2.51823,0.0870587,0.146743
2.62156,-0.0375211,0.106816
2.52375,0.0872498,-0.117631
2.51559,0.0869677,0.309061
2.60706,-0.0373136,0.212849
2.42153,0.202491,-0.0990001
2.61659,-0.03745,0.477121
2.51781,0.0870445,-0.0586231
2.41995,0.193005,-0.0423744
2.52952,0.0777266,-0.708444
2.52681,0.0776434,0
2.72169,-0.182682,-0.0317569
2.63034,-0.0477486,-0.334863
2.42825,0.193667,0.0141578
2.62752,-0.0476975,-0.0152737
2.52818,0.0776854,-0.272455
2.52612,0.0776224,0.0588092
2.72169,-0.182682,0.0317569
2.52464,0.0775768,-0.176623
2.6348,-0.0478296,-0.215128
2.62317,-0.0476184,0.0457951
2.43128,0.193909,-0.156312
2.73321,-0.183455,-0.159533
2.51455,0.0772668,0.14651
2.62539,-0.0476587,0.106979
2.53206,0.0778047,-0.118003
2.63195,-0.0477779,-0.137958
2.51988,0.0774305,0.309548
2.61088,-0.0473954,0.213175
2.43424,0.194145,-0.0994886
2.62036,-0.0475675,0.477839
2.52213,0.0774996,-0.0587162
2.42459,0.18486,-0.0424443
2.53747,0.0691055,-0.710601
2.53106,0.0689309,0
2.73301,-0.193027,-0.0318966
2.43689,0.185797,0.0142043
2.53638,0.0690758,-0.273312
2.75314,-0.19445,-0.257641
2.52638,0.0688034,0.0588092
2.73301,-0.193027,0.0318966
2.53287,0.0689803,-0.177181
2.43988,0.186026,0.0712136
2.4399,0.186027,-0.156824
2.74848,-0.194121,-0.160464
2.53077,0.068923,0.147441
2.6332,-0.0569964,0.107304
2.53231,0.068965,-0.118003
2.61867,-0.056682,0.213826
2.43092,0.185343,-0.0993258
2.63198,-0.0569702,0.479991
2.42921,0.176685,-0.0425141
2.54155,0.0603388,-0.711679
2.65065,-0.0666322,-0.530301
2.52329,0.0599052,0
2.74428,-0.203454,-0.0320363
2.44151,0.17758,0.0142276
2.53661,0.0602214,-0.273312
2.5386,0.0602687,0.0590884
2.7363,-0.202862,0.0319431
2.53709,0.0602329,-0.17746
2.44451,0.177798,0.07133
2.4485,0.178088,-0.157336
2.75575,-0.204304,-0.160929
2.53898,0.0602778,0.147906
2.64097,-0.0663889,0.10763
2.54452,0.0604094,-0.118561
2.64753,-0.0665537,-0.138795
2.53226,0.0601183,0.311011
2.6344,-0.0662237,0.215128
2.43953,0.177435,-0.0996514
2.6357,-0.0662564,0.480709
2.5426,0.0603636,-0.0591814
2.43773,0.169608,-0.0426537
2.62983,-0.0743767,-0.0765663
2.55328,0.0525919,-0.714914
2.53946,0.0523073,0
2.74363,-0.212074,-0.0320363
2.65749,-0.0751587,-0.338399
2.45403,0.170741,0.0142973
2.6509,-0.0749723,-0.0154132
2.54474,0.052416,-0.274168
2.54277,0.0523755,0.0591814
2.74363,-0.212074,0.0320363
2.54524,0.0524264,-0.178019
2.65411,-0.0750631,-0.216755
2.44505,0.170117,0.07133
2.64654,-0.0748491,0.046214
2.45303,0.170672,-0.157591
2.76704,-0.213884,-0.161626
2.55114,0.0525478,0.148603
2.64874,-0.0749114,0.107956
2.5487,0.0524975,-0.118747
2.6513,-0.0749837,-0.139004
2.54435,0.052408,0.312473
2.63418,-0.0744995,0.215128
2.44805,0.170325,-0.0999771
2.64335,-0.0747589,0.482144
2.45427,0.162152,-0.0429329
2.5573,0.0437449,-0.715992
2.54763,0.0435794,0
2.75085,-0.222294,-0.0321294
2.65721,-0.0844346,-0.338399
2.45461,0.162174,0.0142973
2.66261,-0.0846063,-0.0154829
2.55683,0.0437369,-0.275454
2.55493,0.0437044,0.0594606
2.75483,-0.222616,0.032176
2.55339,0.043678,-0.178577
2.6618,-0.0845804,-0.217406
2.45361,0.162108,0.0715627
2.65825,-0.0844678,0.0464234
2.45361,0.162108,-0.157591
2.77424,-0.224185,-0.162092
2.5553,0.0437106,0.148836
2.66045,-0.0845376,0.108444
2.55286,0.0436689,-0.118934
2.663,-0.0846186,-0.139632
2.55246,0.043662,0.313448
2.64187,-0.0839473,0.215779
2.46458,0.162833,-0.100628
2.65487,-0.0843603,0.484296
2.45086,0.152907,-0.0428631
2.57285,0.0345787,-0.720305
2.55177,0.0342954,0
2.76994,-0.234059,-0.0323622
2.67274,-0.0947354,-0.340419
2.45918,0.153426,0.0143206
2.65829,-0.094223,-0.0154597
2.553,0.0343119,-0.275025
2.76197,-0.233385,0.0322691
2.5655,0.03448,-0.179414
2.45818,0.153363,0.0716791
2.66592,-0.0944936,0.046563
2.77738,-0.234688,-0.162324
2.55544,0.0343447,0.148836
2.66811,-0.0945712,0.10877
2.56499,0.034473,-0.119492
2.66666,-0.0945199,-0.139842
2.56054,0.0344132,0.314423
2.64553,-0.0937709,0.216104
2.46516,0.153799,-0.100628
2.56707,0.0345011,-0.0597397
2.46735,0.145291,-0.0431423
2.56525,0.0255209,-0.718149
2.56787,0.025547,0
2.78106,-0.244779,-0.0325019
2.55711,0.0254399,-0.397847
2.6724,-0.104064,-0.340419
2.46369,0.145076,0.0143438
2.67393,-0.104124,-0.0155527
2.56106,0.0254792,-0.275882
2.78905,-0.245481,-0.261359
2.55918,0.0254605,0.0595536
2.77309,-0.244077,0.0324088
2.5696,0.0255642,-0.179693
2.46668,0.145252,0.0719118
2.67357,-0.10411,0.0467026
2.47064,0.145485,-0.158615
2.78848,-0.245431,-0.163022
2.57152,0.0255833,0.149766
2.67176,-0.10404,0.108933
2.5611,0.0254796,-0.119306
2.56461,0.0255146,0.31491
2.66511,-0.103781,0.217731
2.56718,0.0255401,-0.0597397
2.4758,0.137552,-0.043282
2.6605,-0.112438,-0.0774972
2.58073,0.0171163,-0.722462
2.55994,0.0169784,0
2.7882,-0.254727,-0.032595
2.68393,-0.113429,-0.341934
2.47215,0.137349,0.0143903
2.67756,-0.11316,-0.0155759
2.56908,0.0170391,-0.276739
2.57925,0.0171065,0.0600189
2.77227,-0.253272,0.0324088
2.56967,0.0170429,-0.179693
2.47114,0.137293,0.0720282
2.6812,-0.113313,0.0468423
2.7956,-0.255404,-0.163487
2.67938,-0.113236,0.109258
2.56516,0.0170131,-0.119492
2.67793,-0.113175,-0.14047
2.56071,0.0169835,0.314423
2.66475,-0.112618,0.217731
2.47812,0.137681,-0.101117
2.48026,0.129117,-0.0433518
2.58848,0.00813196,-0.724619
2.57599,0.00809273,0
2.79127,-0.264836,-0.0326416
2.56908,0.00807104,-0.399691
2.69145,-0.123159,-0.342945
2.48459,0.129342,0.01446
2.68515,-0.122871,-0.0156224
2.57708,0.00809616,-0.277596
2.58329,0.00811567,0.060112
2.79924,-0.265592,0.0327347
2.57769,0.00809809,-0.180251
2.69222,-0.123195,-0.22001
2.47161,0.128666,0.0720282
2.68478,-0.122854,0.0469121
2.48752,0.129495,-0.159638
2.68696,-0.122954,0.109584
2.58119,0.00810907,-0.120236
2.6855,-0.122887,-0.140888
2.57267,0.0080823,0.315885
2.66832,-0.122101,0.218057
2.48258,0.129237,-0.10128
2.58729,0.00812823,-0.060205
2.48072,0.120025,-0.0433518
2.59619,-0.00135936,-0.726775
2.58,-0.00135089,0
2.80223,-0.276242,-0.0327813
2.5849,-0.00135345,-0.402151
2.69494,-0.133219,-0.34345
2.48905,0.120428,0.0144833
2.69666,-0.133304,-0.0156922
2.58107,-0.00135145,-0.278024
2.80621,-0.276634,0.0328279
2.58569,-0.00135386,-0.180809
2.48005,0.119993,0.0722609
2.68431,-0.132694,0.0469121
2.81755,-0.277752,-0.164882
2.69447,-0.133196,0.10991
2.58919,-0.0013557,-0.120609
2.70099,-0.133518,-0.141726
2.57665,-0.00134913,0.316373
2.6798,-0.132471,0.219033
2.49501,0.120717,-0.101768
2.4851,0.111978,-0.0434216
2.60388,-0.00999822,-0.728932
2.58398,-0.00992182,0
2.80925,-0.286344,-0.0328744
2.59674,-0.00997082,-0.403996
2.70241,-0.142573,-0.34446
2.48943,0.112174,0.0144833
2.70419,-0.142667,-0.0157387
2.58105,-0.00991057,-0.278024
2.81721,-0.287155,0.0329675
2.59365,-0.00995894,-0.181367
2.48443,0.111948,0.0723772
2.69983,-0.142437,0.0471913
2.50432,0.112844,-0.160661
2.82455,-0.287904,-0.165347
2.59958,-0.0099817,0.151394
2.69801,-0.142341,0.110073
2.59317,-0.0099571,-0.120795
2.70851,-0.142895,-0.142144
2.58854,-0.00993933,0.317835
2.68333,-0.141567,0.219359
2.50338,0.112802,-0.102094
2.60328,-0.00999591,-0.0605772
2.50546,0.104134,-0.0437706
2.60383,-0.0190874,-0.728932
2.59193,-0.0190002,0
2.82017,-0.297407,-0.0330141
2.6046,-0.019093,-0.405226
2.71774,-0.152897,-0.34648
2.4978,0.103815,0.0145298
2.70767,-0.152331,-0.0157619
2.59691,-0.0190367,-0.279738
2.60323,-0.019083,0.0605772
2.82415,-0.297827,0.0330607
2.59759,-0.0190416,-0.181646
2.49679,0.103773,0.0727263
2.70331,-0.152085,0.0472611
2.83147,-0.298599,-0.165813
2.60352,-0.0190851,0.151627
2.70148,-0.151982,0.110235
2.59312,-0.0190089,-0.120795
2.59643,-0.0190332,0.31881
2.69078,-0.15138,0.22001
2.51175,0.104395,-0.10242
2.50982,0.0951014,-0.0438404
2.61529,-0.0287578,-0.732167
2.83099,-0.309044,-0.0331538
2.61241,-0.0287261,-0.406455
2.72508,-0.163332,-0.34749
2.50216,0.0948114,0.014553
2.71508,-0.162732,-0.0158084
2.61273,-0.0287296,-0.281451
2.61114,-0.0287121,0.0607633
2.82701,-0.30861,0.0331072
2.60548,-0.0286499,-0.182204
2.49715,0.0946214,0.0727263
2.71471,-0.16271,0.0474705
2.8383,-0.309842,-0.166278
2.61142,-0.0287152,0.152092
2.7049,-0.162122,0.110398
2.60502,-0.0286448,-0.121353
2.59237,-0.0285058,0.318323
2.70215,-0.161957,0.220986
2.5181,0.0874938,-0.0439801
2.83398,-0.318383,-0.0332004
2.61231,-0.0369331,-0.406455
2.73644,-0.172642,-0.349005
2.50645,0.087089,0.0145763
2.71855,-0.171513,-0.0158317
2.62058,-0.03705,-0.282308
2.61903,-0.0370281,0.0609494
2.84193,-0.319276,0.0332935
2.60937,-0.0368915,-0.182483
2.72616,-0.171993,0.04768
2.84922,-0.320095,-0.166975
2.6193,-0.0370319,0.152557
2.71235,-0.171122,0.110724
2.61291,-0.0369416,-0.121725
2.60021,-0.0367621,0.319298
2.7056,-0.170696,0.221311
2.5264,0.0785124,-0.0441197
2.7168,-0.181402,-0.0792426
2.83677,-0.329228,-0.0332469
2.62401,-0.0467186,-0.4083
2.73974,-0.182934,-0.34951
2.51474,0.0781503,0.0146228
2.72988,-0.182275,-0.0159014
2.62838,-0.0467962,-0.283165
2.62687,-0.0467695,0.0611355
2.84868,-0.330612,0.0333866
2.61719,-0.0465971,-0.183041
2.51772,0.0782428,0.0733081
2.72951,-0.182251,0.0477498
2.62713,-0.0467741,0.153022
2.71968,-0.181595,0.111049
2.61675,-0.0465892,-0.121912
2.61197,-0.0465041,0.32076
2.71689,-0.181408,0.222288
2.53268,0.0787076,-0.103234
2.52665,0.0696932,-0.0441197
2.72413,-0.191445,-0.0794753
2.61541,-0.0556983,0
2.85149,-0.341029,-0.0334332
2.63569,-0.0561303,-0.410145
2.75096,-0.193331,-0.351026
2.523,0.0695923,0.0146693
2.72922,-0.191803,-0.0159014
2.62422,-0.055886,-0.282736
2.63469,-0.056109,0.0613216
2.85546,-0.341503,0.0334798
2.62898,-0.0559874,-0.183878
2.52597,0.0696743,0.0735409
2.73683,-0.192338,0.0478894
2.87064,-0.34332,-0.168371
2.63094,-0.0560292,0.153254
2.73099,-0.191928,0.111538
2.62855,-0.0559783,-0.12247
2.61973,-0.0557903,0.321735
2.7242,-0.19145,0.222939
2.63869,-0.0561941,-0.0614147
2.53888,0.0611621,-0.0443291
2.7354,-0.201835,-0.0798244
2.62719,-0.0651248,0
2.86616,-0.352935,-0.0336195
2.64733,-0.065624,-0.41199
2.53122,0.0609777,0.0147158
2.74449,-0.202506,-0.0159944
2.64389,-0.0655387,-0.284878
2.63848,-0.0654045,0.0614147
2.8741,-0.353913,0.0337126
2.63675,-0.0653617,-0.184436
2.5262,0.0608566,0.0735409
2.74412,-0.202479,0.048029
2.63473,-0.0653115,0.153487
2.73031,-0.201459,0.111538
2.62834,-0.0651533,-0.12247
2.62746,-0.0651313,0.32271
2.54515,0.0613132,-0.103722
2.55106,0.0529917,-0.0445385
2.74668,-0.211828,-0.0801735
2.63096,-0.0739489,0
2.87687,-0.363944,-0.0337591
2.655,-0.0746246,-0.413219
2.54341,0.0528327,0.0147855
2.75577,-0.212529,-0.0160641
2.65161,-0.0745293,-0.285735
2.64224,-0.074266,0.0615077
2.87291,-0.363442,0.0337126
2.6445,-0.0743294,-0.184994
2.54637,0.0528943,0.0741227
2.75938,-0.212808,0.0483083
2.64248,-0.0742726,0.153952
2.75353,-0.212356,0.112515
2.64808,-0.0744302,-0.123401
2.63119,-0.0739555,0.323198
2.73873,-0.211215,0.22424
2.55523,0.0441556,-0.0446084
2.74991,-0.221735,-0.0802899
2.63868,-0.0833849,0
2.87559,-0.373984,-0.0337591
2.66262,-0.0841415,-0.414449
2.55158,0.0440924,0.014832
2.76299,-0.22279,-0.0161106
2.65396,-0.0838676,0.0617869
2.87955,-0.3745,0.0338057
2.64821,-0.083686,-0.185273
2.54254,0.0439364,0.0740063
2.76261,-0.22276,0.0483781
2.64619,-0.0836223,0.154185
2.76074,-0.222609,0.112841
2.63886,-0.0833904,0.324172
2.55937,0.0348444,-0.0446782
2.76501,-0.233157,-0.0807553
2.65435,-0.0936196,0
2.89005,-0.386642,-0.0339454
2.6702,-0.0941786,-0.415679
2.55972,0.0348491,0.0148785
2.77012,-0.233587,-0.0161571
2.67088,-0.0942026,-0.287877
2.65763,-0.0937352,0.06188
2.89402,-0.387173,0.033992
2.65985,-0.0938135,-0.18611
2.55468,0.0347805,0.0743554
2.76178,-0.232884,0.0483781
2.64986,-0.0934613,0.154417
2.76389,-0.233062,0.113003
2.67144,-0.0942224,-0.124517
2.6425,-0.0932017,0.32466
2.66962,-0.0941581,-0.0621591
2.55948,0.0259103,-0.0446782
2.77215,-0.243507,-0.080988
2.662,-0.103194,0
2.90454,-0.398905,-0.0341317
2.67775,-0.103805,-0.416909
2.55983,0.0259138,0.0148785
2.77726,-0.243956,-0.0162036
2.67848,-0.103833,-0.288734
2.66927,-0.103476,0.0621591
2.90057,-0.398361,0.0340851
2.67944,-0.10387,-0.187505
2.56278,0.0259437,0.0745881
2.77688,-0.243923,0.0486573
2.6575,-0.10302,0.154882
2.775,-0.243757,0.113492
2.67509,-0.103702,-0.124703
2.65406,-0.102887,0.326122
2.76413,-0.242802,0.226519
2.66528,-0.103321,-0.0620661
2.56755,0.0170289,-0.0448178
2.77526,-0.253545,-0.0811044
2.67361,-0.112993,0
2.91501,-0.410715,-0.0342714
2.68527,-0.113485,-0.418139
2.5759,0.0170843,0.0149715
2.78834,-0.25474,-0.0162734
2.6649,-0.112624,0.0620661
2.91501,-0.410715,0.0342714
2.68703,-0.11356,-0.188063
2.56686,0.0170243,0.0747045
2.79195,-0.25507,0.0489365
2.6651,-0.112633,0.155347
2.77812,-0.253806,0.113655
2.67471,-0.113039,-0.124703
2.66162,-0.112486,0.327097
2.68088,-0.1133,-0.0624383
2.58359,0.00811661,-0.045097
2.78232,-0.263987,-0.0813371
2.6772,-0.122507,0
2.92543,-0.422604,-0.034411
2.69276,-0.123219,-0.419368
2.58394,0.00811771,0.015018
2.79938,-0.265605,-0.0163431
2.67647,-0.122474,0.0623452
2.91356,-0.420888,0.0342714
2.68264,-0.122756,-0.187784
2.58289,0.00811441,0.0751699
2.80298,-0.265947,0.049146
2.79313,-0.265012,0.114306
2.69026,-0.123105,-0.125448
2.67311,-0.12232,0.32856
2.68446,-0.12284,-0.0625313
2.59161,-0.000452332,-0.0452366
2.79735,-0.274775,-0.0818026
2.68876,-0.131973,0
2.92797,-0.432888,-0.0344576
2.69628,-0.132342,-0.419983
2.59196,-0.000452393,0.0150645
2.81043,-0.27606,-0.0164128
2.68804,-0.131937,0.0626244
2.92402,-0.432303,0.034411
2.69816,-0.132434,-0.188901
2.5909,-0.000452209,0.0754027
2.81005,-0.276023,0.0492856
2.68422,-0.13175,0.15651
2.80417,-0.275445,0.114795
2.67665,-0.131378,0.329047
2.69203,-0.132133,-0.0627174
2.59959,-0.00952803,-0.0453763
2.80433,-0.285348,-0.0820353
2.69627,-0.141778,0
2.95017,-0.446698,-0.034737
2.7037,-0.142168,-0.421213
2.82648,-0.287602,-0.361632
2.59194,-0.0095,0.0150645
2.8174,-0.286678,-0.0164593
2.69555,-0.141739,0.0628105
2.70963,-0.14248,-0.189738
2.59488,-0.0095108,0.075519
2.821,-0.287044,0.049495
2.60264,-0.00953924,-0.166801
2.69171,-0.141538,0.156975
2.81909,-0.28685,0.115446
2.69204,-0.141555,0.330997
2.60182,-0.00953623,-0.106002
2.70753,-0.142369,-0.0630896
2.59554,-0.0185736,-0.0453064
2.81127,-0.295972,-0.082268
2.71174,-0.152085,0
2.9565,-0.458219,-0.0348301
2.71107,-0.152047,-0.422443
2.60789,-0.018662,0.0151575
2.81639,-0.296511,-0.0164593
2.716,-0.152323,-0.293018
2.711,-0.152043,0.0631827
2.71709,-0.152384,-0.190296
2.60683,-0.0186544,0.0758681
2.82396,-0.297309,0.0495648
2.6912,-0.150933,0.156975
2.8141,-0.29627,0.115283
2.69549,-0.151173,0.331485
2.60977,-0.0186755,-0.106327
2.711,-0.152043,-0.0631827
2.60746,-0.0277613,-0.0455159
2.81817,-0.306648,-0.0825008
2.71918,-0.162025,0
2.97068,-0.471042,-0.0350164
2.71447,-0.161745,-0.423058
2.83919,-0.308937,-0.0165988
2.72736,-0.162513,-0.294303
2.71445,-0.161743,0.0632757
2.83483,-0.308462,0.0497743
2.6105,-0.0277937,-0.167313
2.71059,-0.161514,0.158138
2.82894,-0.307821,0.115934
2.70684,-0.16129,0.332947
2.61368,-0.0278277,-0.10649
2.71844,-0.161981,-0.0633688
2.61535,-0.0365195,-0.0456555
2.72262,-0.171293,0
2.7297,-0.171738,-0.425518
2.85008,-0.319687,-0.0166686
2.73474,-0.172055,-0.295159
2.72188,-0.171246,0.0634618
2.73191,-0.171877,-0.191412
2.84572,-0.319198,0.0499837
2.61837,-0.0365617,-0.167825
2.72997,-0.171755,0.159301
2.83585,-0.318091,0.11626
2.73163,-0.17186,-0.127495
2.85019,-0.3197,-0.150309
2.71025,-0.170514,0.333435
2.72986,-0.171748,-0.0636479
2.6152,-0.0456485,-0.0456555
2.72998,-0.181325,0
2.72514,-0.181004,-0.424903
2.85689,-0.330554,-0.0167151
2.73723,-0.181806,0.0638341
2.62249,-0.0457757,0.0763336
2.62621,-0.0458407,-0.168336
2.8506,-0.329826,0.116911
2.72152,-0.180763,0.334897
2.62542,-0.0458269,-0.106979
2.62701,-0.0554868,-0.0458649
2.84656,-0.339936,-0.0834316
2.73728,-0.19189,0
2.74417,-0.192373,-0.427977
2.63537,-0.0556632,0.0153202
2.85963,-0.341497,-0.0167383
2.74534,-0.192455,-0.296445
2.6303,-0.0555562,0.0765663
2.85925,-0.341451,0.0502629
2.62603,-0.0554659,-0.168336
2.74062,-0.192123,0.159999
2.85731,-0.34122,0.117237
2.75026,-0.192799,-0.128426
2.73272,-0.19157,0.336359
2.62923,-0.0555337,-0.107142
2.74851,-0.192677,-0.0641132
2.62682,-0.064198,-0.0458649
2.86129,-0.351322,-0.0838971
2.7486,-0.201844,0
2.75535,-0.20234,-0.429822
2.86643,-0.351953,-0.0167848
2.74866,-0.201849,-0.296873
2.75583,-0.202376,0.0642993
2.75782,-0.202522,-0.193365
2.64209,-0.0645713,0.0769154
2.87001,-0.352392,0.0504724
2.6378,-0.0644664,-0.169104
2.74395,-0.201503,0.160231
2.8641,-0.351667,0.117563
2.75758,-0.202504,-0.128798
2.74395,-0.201503,0.337822
2.64502,-0.0646428,-0.107793
2.75184,-0.202083,-0.0642063
2.63857,-0.0737019,-0.0460744
2.86798,-0.36231,-0.0841298
2.75585,-0.212051,0
2.76644,-0.212866,-0.431667
2.65092,-0.0740469,0.0154132
2.87708,-0.36346,-0.0168546
2.7638,-0.212662,-0.298587
2.7591,-0.212301,0.0643924
2.76506,-0.212759,-0.193923
2.88066,-0.363912,0.0506818
2.64953,-0.074008,-0.169871
2.75517,-0.211999,0.160929
2.87871,-0.363666,0.118214
2.76482,-0.212741,-0.12917
2.65276,-0.0740984,-0.108119
2.76308,-0.212608,-0.0644854
2.65027,-0.0837512,-0.0462838
2.87853,-0.374367,-0.0844789
2.75506,-0.222151,0
2.8916,-0.376066,-0.0169475
2.763,-0.222791,-0.298587
2.77026,-0.223376,0.0646715
2.77221,-0.223534,-0.194481
2.65755,-0.0839811,0.0773808
2.89517,-0.376531,0.050961
2.65722,-0.0839707,-0.170383
2.76801,-0.223195,-0.129357
2.66046,-0.0840732,-0.108444
2.65398,-0.0926789,-0.0463536
2.88916,-0.385496,-0.084828
2.76626,-0.23229,0
