2.73185,0.624173,-0.179593
2.74297,0.214432,-0.160231
2.74434,0.487359,0.162324
2.73951,0.349482,0.112515
2.73814,0.486259,-0.129543
2.74413,0.487323,0.342209
2.7235,0.622265,-0.113818
2.75196,0.351071,0.50582
2.7353,0.614923,-0.0489365
2.73253,0.338902,-0.550697
2.73097,0.475158,0
2.75088,0.341177,-0.0161106
2.7444,0.204907,-0.256897
2.74599,0.477771,0.0648576
2.74576,0.340542,-0.225868
2.73066,0.613879,0.0814535
2.74257,0.340146,0.0482385
2.72623,0.612882,-0.179081
2.74996,0.478461,0.162557
2.74071,0.339916,0.112515
2.73982,0.476698,-0.129543
2.75112,0.341207,-0.145285
2.74582,0.477741,0.342209
2.74536,0.340493,0.504385
2.72962,0.603644,-0.0487969
2.73759,0.329832,-0.551482
2.72609,0.602862,0.0162269
2.73617,0.329659,-0.0160176
2.74907,0.195609,-0.257269
2.74764,0.468183,0.0648576
2.73382,0.465829,-0.193923
2.74297,0.33048,-0.225542
2.73977,0.330093,0.0481686
2.72445,0.6025,-0.178825
2.74374,0.467518,0.162092
2.74188,0.330348,0.112515
2.74147,0.467132,-0.129543
2.75229,0.331602,-0.145285
2.74356,0.467487,0.341722
2.72387,0.602373,-0.113655
2.74263,0.330438,0.503668
2.73161,0.59459,-0.0487969
2.73478,0.320296,-0.550697
2.74519,0.321515,-0.0160641
2.74175,0.185954,-0.256526
2.74129,0.457752,0.0646715
2.73142,0.456104,-0.193644
2.74405,0.321382,-0.225542
2.72696,0.593578,0.0812208
2.74482,0.321472,0.0482385
2.73033,0.594312,-0.179081
2.74527,0.458417,0.162092
2.73906,0.45738,-0.129357
2.74941,0.322009,-0.145075
2.74509,0.458387,0.341722
2.72586,0.593337,-0.113655
2.74371,0.321342,0.503668
2.74918,0.45907,-0.0648576
2.72986,0.583737,-0.0487271
2.73983,0.310711,-0.551482
2.75016,0.176399,-0.0320828
2.73624,0.310305,-0.350521
2.72632,0.58298,0.0162036
2.74238,0.311,-0.0160409
2.74639,0.176158,-0.256897
2.74295,0.447701,0.0646715
2.74125,0.310873,-0.225217
2.73303,0.584415,0.0813371
2.74995,0.311859,0.0483083
2.72859,0.583465,-0.178825
2.74171,0.175857,-0.159999
2.74693,0.448352,0.162092
2.73678,0.446694,-0.12917
2.75057,0.311929,-0.145075
2.74283,0.447682,0.341234
2.72801,0.583342,-0.113655
2.75269,0.312169,0.505103
2.73178,0.574681,-0.0487271
2.73305,0.300765,-0.549913
2.73331,0.436827,0
2.75472,0.167521,-0.0321294
2.7412,0.301662,-0.351026
2.73215,0.574758,0.0162269
2.74737,0.302341,-0.0160641
2.7333,0.436825,-0.298158
2.75094,0.16729,-0.257269
2.74442,0.438602,0.0646715
2.75019,0.302652,-0.225868
2.747,0.3023,0.0482385
2.73442,0.575235,-0.179081
2.74626,0.167006,-0.160231
2.74116,0.301658,0.112352
2.74219,0.438246,-0.129357
2.7443,0.438583,0.341234
2.72993,0.574292,-0.113655
2.74588,0.302178,0.503668
2.73377,0.565142,-0.0487271
2.72492,0.425736,-0.772064
2.74188,0.292055,-0.551482
2.74443,0.292326,-0.0160409
2.73088,0.426668,-0.29773
2.74753,0.157459,-0.256897
2.74989,0.429637,0.0647646
2.7321,0.426859,-0.193365
2.74727,0.292629,-0.225542
2.74803,0.29271,0.0482385
2.7325,0.564879,-0.178825
2.74683,0.157419,-0.160231
2.74992,0.429643,0.162092
2.75015,0.292935,0.112678
2.7437,0.428671,-0.129357
2.74974,0.429615,0.341722
2.75083,0.293008,0.504385
2.7319,0.554324,-0.0486573
2.73407,0.416908,-0.77422
2.74293,0.282004,-0.551482
2.73637,0.417258,0
2.74387,0.147163,-0.0319897
2.73539,0.281229,-0.350016
2.7415,0.281857,-0.0160176
2.75206,0.147602,-0.257269
2.75144,0.419556,0.0647646
2.74436,0.28215,-0.225217
2.73116,0.554173,0.0811044
2.74113,0.281819,0.0480988
2.73064,0.554067,-0.178569
2.74753,0.41896,0.161859
2.74723,0.282445,0.112515
2.74526,0.418613,-0.129357
2.7513,0.419534,0.341722
2.72614,0.553154,-0.113329
2.74406,0.28212,0.50295
2.75144,0.419556,-0.0647646
2.72789,0.406226,-0.772064
2.74,0.272039,-0.550697
2.73385,0.407114,0
2.74437,0.137583,-0.0319897
2.73636,0.271678,-0.350016
2.74247,0.272285,-0.0160176
2.74461,0.137595,-0.256526
2.74498,0.408771,0.0645785
2.73509,0.407298,-0.193365
2.74929,0.272962,-0.225542
2.74608,0.272643,0.0481686
2.73647,0.545311,-0.178825
2.7439,0.13756,-0.159999
2.74503,0.408778,0.161626
2.74024,0.272064,0.112189
2.7388,0.40785,-0.128984
2.75466,0.273495,-0.145075
2.74882,0.409342,0.341234
2.73197,0.544415,-0.113492
2.74503,0.272539,0.50295
2.74893,0.40936,-0.0646715
2.72767,0.534654,-0.0485177
2.73694,0.263055,-0.549913
2.74878,0.129149,-0.0320363
2.7372,0.263081,-0.350016
2.73197,0.535496,0.0161804
2.74331,0.263668,-0.0160176
2.75298,0.129346,-0.257269
2.75021,0.400722,0.0646715
2.75014,0.264324,-0.225542
2.73478,0.536047,0.0811044
2.7509,0.264398,0.0482385
2.73425,0.535944,-0.178569
2.74831,0.129127,-0.160231
2.7463,0.400153,0.161626
2.74108,0.263454,0.112189
2.74402,0.39982,-0.12917
2.7555,0.26484,-0.145075
2.75009,0.400705,0.341234
2.73367,0.53583,-0.113492
2.74587,0.263914,0.50295
2.73738,0.52664,-0.0486573
2.74174,0.253861,-0.550697
2.746,0.254256,-0.351026
2.72989,0.5252,0.0161571
2.75218,0.254827,-0.0160641
2.73257,0.388415,-0.297301
2.74944,0.119562,-0.256897
2.74367,0.389994,0.0644854
2.74707,0.254354,-0.225217
2.72878,0.524986,0.0808717
2.74384,0.254056,0.0480988
2.73219,0.525642,-0.178314
2.75273,0.119705,-0.160464
2.74597,0.254252,0.112352
2.7454,0.390239,-0.12917
2.75243,0.254851,-0.144866
2.75147,0.391102,0.341234
2.74678,0.254327,0.50295
2.73527,0.51634,-0.0485875
2.7387,0.243942,-0.549913
2.73387,0.37887,0
2.74907,0.244865,-0.0160409
2.74984,0.109965,-0.256897
2.75294,0.381512,0.0646715
2.73512,0.379043,-0.193086
2.74397,0.244411,-0.224891
2.74471,0.244477,0.0480988
2.73008,0.515362,-0.178058
2.75712,0.110256,-0.160696
2.74684,0.244666,0.112352
2.74278,0.380105,-0.128984
2.75728,0.245596,-0.145075
2.74889,0.380951,0.340747
2.75294,0.381512,-0.0646715
2.72919,0.505333,-0.0484479
2.74345,0.234715,-0.550697
2.73518,0.369325,0
2.74194,0.234586,-0.0159944
2.75418,0.100511,-0.257269
2.75029,0.371366,0.0645785
2.73642,0.369494,-0.193086
2.75275,0.235511,-0.225542
2.74157,0.234554,0.048029
2.72794,0.505102,-0.177802
2.7535,0.100486,-0.160464
2.74638,0.370838,0.161394
2.74369,0.234736,0.112189
2.74805,0.371064,-0.12917
2.75813,0.235971,-0.145075
2.7502,0.371354,0.340747
2.75029,0.371366,-0.0645785
2.73496,0.49604,-0.0485177
2.74429,0.224658,-0.550697
2.73651,0.359297,0
2.74065,0.224359,-0.350016
2.73139,0.495393,0.0161339
2.74278,0.224534,-0.0159944
2.75055,0.0902844,-0.256897
2.74767,0.360762,0.0644854
2.7338,0.358942,-0.192807
2.74565,0.224769,-0.224891
2.73028,0.495192,0.0807553
2.74639,0.22483,0.0480988
2.7337,0.495812,-0.178058
2.75385,0.0903925,-0.160464
2.74772,0.360769,0.161394
2.74543,0.360469,-0.128984
2.75499,0.225534,-0.144866
2.75154,0.361271,0.340747
2.72917,0.494991,-0.113003
2.75325,0.225391,0.503668
2.74767,0.360762,-0.0644854
2.73742,0.21496,-0.34951
2.7475,0.215751,-0.0160176
2.74686,0.0810458,-0.256526
2.74092,0.350634,0.0642993
2.75036,0.215976,-0.225217
2.73191,0.486136,0.0807553
2.75111,0.216035,0.0481686
2.7314,0.486045,-0.177802
2.75413,0.0812605,-0.160464
2.7489,0.351656,0.161394
2.74526,0.215576,0.112189
2.73869,0.350349,-0.128612
2.75572,0.216397,-0.144866
2.74879,0.351641,0.340259
2.73867,0.487339,-0.113329
2.74885,0.351649,-0.0644854
2.73441,0.476248,-0.0484479
2.74579,0.205493,-0.550697
2.73819,0.204924,-0.34951
2.73084,0.475626,0.0161106
2.75625,0.206276,-0.0160641
2.73504,0.339698,-0.296873
2.75908,0.0712854,-0.257641
2.75012,0.341571,0.0644854
2.73624,0.339847,-0.192807
2.74715,0.205595,-0.224891
2.74391,0.205352,0.048029
2.73316,0.47603,-0.177802
2.75441,0.0711648,-0.160464
2.74621,0.341085,0.161161
2.74788,0.341293,-0.128984
2.7565,0.206295,-0.144866
2.754,0.342053,0.340747
2.75409,0.342064,-0.0645785
2.73212,0.466028,-0.0483781
2.74258,0.195629,-0.549913
2.73615,0.330143,0
2.75296,0.196369,-0.0160409
2.75533,0.0615656,-0.257269
2.75129,0.33197,0.0644854
2.74137,0.330773,-0.193086
2.74785,0.196005,-0.224891
2.75864,0.0616395,-0.160696
2.75135,0.331976,0.161394
2.74275,0.195641,0.112026
2.74906,0.3317,-0.128984
2.75322,0.196388,-0.144657
2.75123,0.331962,0.340259
2.73365,0.456965,-0.0483781
2.74713,0.186799,-0.550697
2.73723,0.321067,0
2.73952,0.186281,-0.34951
2.7536,0.187238,-0.0160409
2.75154,0.0523518,-0.256897
2.75238,0.322843,0.0644854
2.73849,0.321214,-0.192807
2.74849,0.186891,-0.224891
2.74923,0.186942,0.0480988
2.7324,0.456757,-0.177546
2.75084,0.0523385,-0.160231
2.7445,0.321919,0.160929
2.74618,0.322115,-0.128798
2.75232,0.322836,0.340259
2.73574,0.457315,-0.113003
2.75238,0.322843,-0.0644854
2.7353,0.446943,-0.0483781
2.74388,0.176477,-0.549913
2.73839,0.311033,0
2.74018,0.17624,-0.34951
2.74628,0.176632,-0.0159944
2.75569,0.0423283,-0.257269
2.74957,0.312303,0.0643924
2.73569,0.310725,-0.192528
2.74916,0.176817,-0.224891
2.73456,0.446822,0.080639
2.74591,0.176608,0.048029
2.73406,0.44674,-0.177546
2.74702,0.0421951,-0.159999
2.74963,0.312309,0.161161
2.7394,0.311147,-0.128426
2.75851,0.177418,-0.144866
2.75348,0.312747,0.340259
2.74134,0.44793,-0.113166
2.75355,0.312754,-0.0644854
2.7329,0.436761,-0.0483083
2.74056,0.16666,-0.549128
2.75162,0.0326582,-0.0320363
2.74078,0.166673,-0.34951
2.75486,0.167529,-0.0160409
2.73557,0.301043,-0.296445
2.74786,0.0326136,-0.256526
2.75065,0.302702,0.0643924
2.73676,0.301173,-0.192528
2.75771,0.167703,-0.225542
2.74651,0.167021,0.048029
2.7356,0.437193,-0.177546
2.75514,0.0327,-0.160464
2.75467,0.303145,0.161394
2.74444,0.302019,-0.128612
2.75114,0.167303,-0.144447
2.74667,0.302264,0.339284
2.73894,0.437727,-0.113003
2.75065,0.302702,-0.0643924
2.73828,0.428314,-0.0483781
2.74924,0.158039,-0.350521
2.73655,0.29197,-0.296445
2.7599,0.0236039,-0.257641
2.75163,0.293579,0.0643924
2.7503,0.1581,-0.224891
2.74705,0.157913,0.048029
2.74098,0.428736,-0.177802
2.75523,0.023564,-0.160464
2.75566,0.29401,0.161394
2.7494,0.293341,-0.128798
2.75168,0.158179,-0.144447
2.7516,0.293576,0.339772
2.73248,0.427407,-0.112678
2.75163,0.293579,-0.0643924
2.73581,0.41815,-0.0483083
2.74185,0.148014,-0.34951
2.75195,0.148559,-0.0160176
2.73755,0.282416,-0.296445
2.75598,0.0139503,-0.257269
2.75662,0.284384,0.0644854
2.74271,0.282949,-0.192807
2.75083,0.148499,-0.224891
2.74758,0.148324,0.048029
2.73457,0.41796,-0.17729
2.75929,0.0139671,-0.160696
2.74643,0.283332,-0.128612
2.74822,0.148358,-0.144238
2.75261,0.28397,0.339772
2.73791,0.418471,-0.112841
2.75662,0.284384,-0.0644854
2.73329,0.408006,-0.0482385
2.74242,0.273247,0
2.76044,0.139355,-0.0160641
2.75602,0.00432935,-0.257269
2.75362,0.274362,0.0643924
2.73971,0.272977,-0.192528
2.75133,0.138895,-0.224891
2.76406,0.139538,0.0483083
2.75133,0.004322,-0.160231
2.74573,0.273576,0.160696
2.74622,0.138637,0.112026
2.75138,0.274139,-0.128798
2.75753,0.274753,0.340259
2.75362,0.274362,-0.0643924
2.73463,0.398941,-0.0482385
2.74331,0.264152,0
2.75181,-0.00480204,-0.0320363
2.75072,0.129722,-0.350521
2.75289,0.129824,-0.0160176
2.75203,-0.00480243,-0.256897
2.74655,0.264463,0.0642063
2.7406,0.263891,-0.192528
2.75576,0.129959,-0.225217
2.73389,0.398832,0.0804062
2.75252,0.129806,0.0480988
2.7413,0.399913,-0.177546
2.75533,-0.00480818,-0.160464
2.75457,0.265236,0.161161
2.74432,0.264249,-0.128426
2.76114,0.130213,-0.144866
2.75843,0.265607,0.340259
2.74069,0.399824,-0.112841
2.75053,0.264847,-0.0642993
2.73601,0.389392,-0.0482385
2.7472,0.119945,-0.350016
2.74534,0.119864,-0.0159711
2.75598,-0.0144304,-0.257269
2.75144,0.255243,0.0642993
2.73753,0.253953,-0.192249
2.7562,0.120338,-0.225217
2.75695,0.120371,0.0481686
2.73873,0.389779,-0.17729
2.76328,-0.0144686,-0.160929
2.7515,0.255249,0.160929
2.7492,0.255036,-0.128612
2.7496,0.12005,-0.144238
2.74748,0.254876,0.338797
2.75542,0.255613,-0.0643924
2.73346,0.378813,-0.0481686
2.74762,0.109876,-0.350016
2.74976,0.109962,-0.0159944
2.74123,0.244166,-0.296445
2.75591,-0.0245308,-0.257269
2.75236,0.245158,0.0642993
2.73844,0.243919,-0.192249
2.75264,0.110077,-0.224891
2.73223,0.378643,-0.176779
2.76321,-0.0245958,-0.160929
2.75242,0.245163,0.160929
2.74614,0.244604,-0.128426
2.75801,0.110292,-0.144657
2.75235,0.245157,0.339284
2.75236,0.245158,-0.0642993
2.74269,0.37034,-0.0483083
2.74198,0.23459,0
2.74402,0.10014,-0.34951
2.75012,0.100363,-0.0159944
2.7381,0.234258,-0.296016
2.75979,-0.0341994,-0.257641
2.75319,0.235549,0.0642993
2.73928,0.234359,-0.192249
2.753,0.100468,-0.224891
2.76311,-0.0342405,-0.160929
2.74928,0.235214,0.160696
2.74789,0.100282,0.112026
2.75096,0.235358,-0.128612
2.75838,0.100664,-0.144657
2.75319,0.235549,0.339284
2.73687,0.369554,-0.112515
2.75718,0.23589,-0.0643924
2.73597,0.360198,-0.0481686
2.74275,0.225495,0
2.7483,0.091171,-0.350016
2.74283,0.225502,-0.296445
2.76364,-0.0434143,-0.258013
2.75396,0.226417,0.0642993
2.74402,0.2256,-0.192528
2.75731,0.0914697,-0.225217
2.7387,0.360557,-0.177034
2.75898,-0.0433411,-0.160696
2.75005,0.226095,0.160696
2.74774,0.225906,-0.128426
2.75791,0.226742,0.339772
2.74204,0.360997,-0.112678
2.75795,0.226745,-0.0643924
2.73721,0.350645,-0.0481686
2.74464,0.0814587,-0.34951
2.74674,0.0815212,-0.0159711
2.73963,0.215613,-0.296016
2.75153,-0.0528323,-0.256897
2.75075,0.216488,0.0642063
2.74479,0.216019,-0.192528
2.75761,0.0818436,-0.225217
2.75037,0.0816288,0.048029
2.73598,0.350487,-0.176779
2.75882,-0.0529722,-0.160696
2.7548,0.216807,0.160929
2.74055,0.215685,-0.128054
2.759,0.0818849,-0.144657
2.75473,0.216802,0.339284
2.73932,0.350915,-0.112515
2.75473,0.216802,-0.0642993
2.74245,0.341104,-0.0482385
2.75285,0.0716055,-0.350521
2.75102,0.0715579,-0.0159944
2.7404,0.205571,-0.296016
2.75928,-0.0630983,-0.257641
2.74753,0.206106,0.0641132
2.74992,0.0715292,-0.224566
2.74121,0.34095,-0.177034
2.7586,-0.0630829,-0.160696
2.75159,0.206411,0.160696
2.7453,0.205939,-0.12824
2.75529,0.0716688,-0.144447
2.75551,0.206704,0.339284
2.75551,0.206705,-0.0642993
2.73959,0.331528,-0.0481686
2.74911,0.0623868,-0.350016
2.73599,0.331092,0.0160176
2.74725,0.0623446,-0.0159711
2.74504,0.196768,-0.296445
2.75906,-0.0722475,-0.257641
2.7482,0.196995,0.0641132
2.75811,0.0625912,-0.225217
2.75487,0.0625177,0.0480988
2.73836,0.331379,-0.176779
2.76237,-0.0723343,-0.160929
2.75625,0.197571,0.160929
2.74198,0.196549,-0.128054
2.7595,0.0626227,-0.144657
2.75222,0.197282,0.338797
2.73676,0.321496,-0.0480988
2.74534,0.0527134,-0.34951
2.75145,0.0528306,-0.0159944
2.76675,-0.082115,-0.258385
2.75685,0.187944,0.0642993
2.7469,0.187265,-0.192528
2.75433,0.052886,-0.224891
2.7621,-0.0819771,-0.160929
2.75293,0.187676,0.160696
2.74664,0.187247,-0.12824
2.7597,0.0529892,-0.144657
2.75289,0.187673,0.338797
2.73787,0.311941,-0.0480988
2.74551,0.0431306,-0.34951
2.76644,-0.0917717,-0.258385
2.7535,0.178062,0.0642063
2.75152,0.177934,-0.192807
2.7545,0.0432718,-0.224891
2.75124,0.0432207,0.048029
2.75781,-0.0914852,-0.160696
2.74959,0.177809,0.160464
2.74329,0.177401,-0.128054
2.75588,0.0432935,-0.144447
2.75353,0.178063,0.338797
2.75749,0.17832,-0.0642993
2.73894,0.302382,-0.0480988
2.74287,0.167761,0
2.74564,0.033546,-0.34951
2.75417,-0.100991,-0.257269
2.75012,0.168204,0.0641132
2.74416,0.16784,-0.192249
2.7626,0.0337532,-0.225542
2.75138,0.0336161,0.048029
2.73772,0.302247,-0.176523
2.76545,-0.101405,-0.161161
2.75816,0.168697,0.160929
2.74389,0.167824,-0.128054
2.764,0.0337703,-0.144866
2.76206,0.168935,0.339772
2.73709,0.302177,-0.112189
2.7581,0.168693,-0.0642993
2.73998,0.292818,-0.0480988
2.74971,0.0239956,-0.350016
2.76176,-0.110924,-0.258013
2.75468,0.158833,0.0642063
2.74473,0.158259,-0.192249
2.7627,0.024109,-0.225542
2.76347,0.0241157,0.0482385
2.74272,0.293112,-0.176779
2.76508,-0.111058,-0.161161
2.75475,0.158837,0.160696
2.74845,0.158474,-0.12824
2.76011,0.0240864,-0.144657
2.75074,0.158606,0.338309
2.7421,0.293045,-0.112352
2.75867,0.159063,-0.0642993
2.74894,0.284076,-0.0482385
2.75374,0.0144199,-0.350521
2.75192,0.0144103,-0.0159944
2.76135,-0.120562,-0.258013
2.7632,0.149651,0.0643924
2.74526,0.148679,-0.192249
2.75878,0.0144463,-0.225217
2.75154,0.0144083,0.048029
2.73976,0.283128,-0.176523
2.76069,-0.120533,-0.160929
2.75529,0.149222,0.160696
2.745,0.148665,-0.128054
2.76417,0.0144745,-0.144866
2.75524,0.14922,0.338797
2.74191,0.274163,-0.0480988
2.74446,0.139509,0
2.75195,0.00528376,-0.0159944
2.74456,0.139514,-0.296016
2.76094,-0.129719,-0.258013
2.7557,0.14008,0.0642063
2.74574,0.139574,-0.192249
2.75483,0.00528929,-0.224891
2.74068,0.27404,-0.176523
2.76426,-0.129875,-0.161161
2.75577,0.140084,0.160696
2.74547,0.139561,-0.128054
2.75969,0.140283,0.339284
2.7557,0.14008,-0.0642063
2.75633,-0.138664,-0.0321294
2.74981,-0.00383852,-0.350016
2.76014,0.131131,0.0642993
2.74619,0.130469,-0.192249
2.76679,-0.00386223,-0.225868
2.75558,-0.00384657,0.0480988
2.74158,0.264951,-0.176523
2.75584,-0.138639,-0.160696
2.75223,0.130756,0.160464
2.74991,0.130646,-0.12824
2.7682,-0.00386419,-0.145075
2.75617,0.130943,0.338797
2.74095,0.26489,-0.112189
2.75614,0.130942,-0.0642063
2.73977,0.254644,-0.048029
2.74944,0.120524,-0.296445
2.75261,0.120663,0.0641132
2.75064,0.120577,-0.192528
2.76277,-0.0139835,-0.225542
2.75555,-0.0139469,0.0480988
2.74253,0.2549,-0.176523
2.76329,-0.14917,-0.161161
2.75668,0.120841,0.160696
2.76817,-0.0140108,-0.145075
2.7606,0.121013,0.339284
2.7419,0.254841,-0.112189
2.75661,0.120838,-0.0642063
2.74463,0.245435,-0.0480988
2.75368,-0.0235495,-0.350521
2.75185,-0.0235339,-0.0159944
2.74587,0.110766,-0.296016
2.75701,0.111216,0.0642063
2.7667,-0.0236608,-0.225868
2.75548,-0.0235649,0.0480988
2.74738,0.245681,-0.176779
2.75876,-0.158585,-0.160929
2.75708,0.111219,0.160696
2.76411,-0.0236387,-0.144866
2.75307,0.111057,0.338309
2.73879,0.244913,-0.112026
2.75701,0.111216,-0.0642063
2.74148,0.235511,-0.048029
2.74961,-0.0331132,-0.350016
2.75975,-0.0332353,-0.0160409
2.74624,0.101181,-0.296016
2.75738,0.101592,0.0642063
2.74742,0.101225,-0.192249
2.75862,-0.0332217,-0.225217
2.75538,-0.0331826,0.0480988
2.74424,0.235748,-0.176523
2.77015,-0.168943,-0.161626
2.76144,0.101742,0.160929
2.75352,-0.0331602,0.112189
2.75115,0.101362,-0.12824
2.76401,-0.0332865,-0.144866
2.75344,0.101447,0.338309
2.73963,0.235352,-0.112026
2.76138,0.101739,-0.0642993
2.74225,0.226418,-0.048029
2.76536,-0.0424756,-0.352036
2.75563,-0.0423261,-0.0160176
2.74656,0.0920732,-0.296016
2.75173,0.0922466,-0.192528
2.76248,-0.0424314,-0.225542
2.74103,0.226318,-0.176267
2.76559,-0.177873,-0.161394
2.75378,0.0923154,0.160464
2.74748,0.0921039,-0.128054
2.7617,0.0925807,0.339284
2.7617,0.0925808,-0.0642993
2.75745,-0.1875,-0.032176
2.7663,-0.0526327,-0.225868
2.75508,-0.0524193,0.0480988
2.74582,0.216583,-0.176523
2.76492,-0.188009,-0.161394
2.7581,0.0823401,0.160696
2.75179,0.0821518,-0.12824
2.7677,-0.0526594,-0.145075
2.75805,0.0823387,0.338797
2.7412,0.216219,-0.112026
2.75003,0.0820993,-0.0640202
2.74705,0.0724142,0
2.76076,-0.197409,-0.0322225
2.75112,0.0725217,-0.296445
2.7583,0.0727108,0.0642063
2.74833,0.0724481,-0.192249
2.77008,-0.0623777,-0.226193
2.74258,0.206697,-0.176267
2.77221,-0.198228,-0.161859
2.75437,0.0726074,0.160464
2.75832,0.0727114,0.338797
2.74194,0.206649,-0.112026
2.76229,0.0728161,-0.0642993
2.74738,0.0628266,-0.296016
2.76253,0.063173,0.0642993
2.76586,-0.0719436,-0.225868
2.75465,-0.0716519,0.0480988
2.74727,0.197408,-0.176523
2.76354,-0.207307,-0.161394
2.7626,0.0631745,0.160929
2.7523,0.0629389,-0.12824
2.77126,-0.072084,-0.145285
2.74663,0.197363,-0.112189
2.75853,0.0630816,-0.0642063
2.75475,-0.081278,-0.0160176
2.75156,0.0533131,-0.296445
2.76273,0.0535296,0.0642993
2.76161,-0.0814802,-0.225542
2.75438,-0.081267,0.0480988
2.74396,0.187545,-0.176267
2.7628,-0.216952,-0.161394
2.75881,0.0534535,0.160696
2.7525,0.0533312,-0.12824
2.767,-0.0816392,-0.145075
2.74332,0.187502,-0.112026
2.75874,0.0534521,-0.0642063
2.74977,0.178784,-0.0480988
2.7629,0.0443677,0.0642993
2.75292,0.0442076,-0.192528
2.75734,-0.0905068,-0.225217
2.74058,0.178186,-0.176011
2.76604,-0.226438,-0.161626
2.76296,0.0443688,0.160929
2.75666,0.0442675,-0.128426
2.7707,-0.0909455,-0.145285
2.74393,0.178404,-0.112026
2.7589,0.0443035,-0.0642063
2.74243,0.168214,-0.0479592
2.75179,0.0341015,0
2.74789,0.0340532,-0.296016
2.76304,0.0342409,0.0642993
2.75307,0.0341173,-0.192528
2.76496,-0.100903,-0.225868
2.7452,0.168384,-0.176267
2.75113,0.0340933,0.160231
2.7568,0.0341636,-0.128426
2.74456,0.168345,-0.112026
2.75904,0.0341913,-0.0642063
2.74699,0.158872,-0.048029
2.76487,-0.246271,-0.0323156
2.74799,0.024461,-0.296016
2.75914,0.0245603,0.0642063
2.75317,0.0245071,-0.192528
2.76857,-0.110713,-0.226193
2.75738,-0.110266,0.0481686
2.74577,0.158801,-0.176267
2.75522,0.0245254,0.160464
2.75291,0.0245048,-0.12824
2.74912,0.158995,-0.112189
2.75914,0.0245603,-0.0642063
2.74753,0.149282,-0.048029
2.74806,0.0148686,-0.296016
2.76321,0.0149506,0.0642993
2.76817,-0.120377,-0.226193
2.75697,-0.11989,0.0481686
2.74631,0.149215,-0.176267
2.76727,0.0149725,0.161161
2.75297,0.0148952,-0.12824
2.76958,-0.120438,-0.145285
2.74567,0.149181,-0.112026
2.75921,0.0149289,-0.0642063
2.74798,0.140649,-0.048029
2.75696,-0.128568,-0.0160409
2.75605,0.00625329,-0.296873
2.76325,0.00626962,0.0642993
2.74928,0.00623793,-0.192249
2.76379,-0.128887,-0.225868
2.74676,0.140587,-0.176267
2.75932,0.00626071,0.160696
2.757,0.00625546,-0.128426
2.77318,-0.129324,-0.145494
2.74612,0.140554,-0.112026
2.76325,0.00626962,-0.0642993
2.74451,0.129908,-0.0479592
2.75208,-0.00432295,-0.296445
2.76325,-0.0043405,0.0642993
2.74928,-0.00431857,-0.192249
2.7593,-0.139297,-0.225542
2.74728,0.130039,-0.176267
2.76731,-0.00434688,0.161161
2.761,-0.00433697,-0.128612
2.74664,0.130009,-0.112026
2.75925,-0.00433422,-0.0642063
2.74495,0.120327,-0.0479592
2.74807,-0.0139093,-0.296016
2.76722,-0.0140063,0.0643924
2.75324,-0.0139355,-0.192528
2.76277,-0.149143,-0.225868
2.74772,0.120448,-0.176267
2.75929,-0.0139661,0.160696
2.75698,-0.0139544,-0.128426
2.75522,-0.0139455,-0.0641132
2.7519,-0.0235351,0
2.75198,-0.0235358,-0.296445
2.75915,-0.0235972,0.0642063
2.75717,-0.0235802,-0.192807
2.7702,-0.159243,-0.226519
2.75902,-0.158601,0.0482385
2.74812,0.110856,-0.176267
2.76322,-0.0236319,0.160929
2.74748,0.110831,-0.112026
2.75515,-0.023563,-0.0641132
2.74609,0.101175,0.0159711
2.76282,-0.168497,-0.0160874
2.75188,-0.0331419,-0.296445
2.75905,-0.0332283,0.0642063
2.76245,-0.168474,0.0483083
2.75248,0.10141,-0.176523
2.75912,-0.0332291,0.160696
2.75681,-0.0332013,-0.128426
2.75185,0.101387,-0.112189
2.75505,-0.0331801,-0.0641132
2.75002,0.0926691,-0.048029
2.75829,-0.17692,-0.0160641
2.75176,-0.041787,-0.296445
2.76293,-0.0419566,0.0642993
2.75296,-0.0418052,-0.192528
2.75791,-0.176896,0.0482385
2.7488,0.0926279,-0.176267
2.763,-0.0419576,0.160929
2.75669,-0.0418618,-0.128426
2.77448,-0.177959,-0.145703
2.74816,0.0926064,-0.112026
2.76693,-0.0420173,-0.0643924
2.75034,0.0825891,-0.048029
2.75557,-0.0519474,-0.296873
2.76276,-0.052083,0.0642993
2.75279,-0.051895,-0.192528
2.74912,0.0825524,-0.176267
2.76283,-0.0520842,0.160929
2.75652,-0.0519654,-0.128426
2.74848,0.0825332,-0.112026
2.76676,-0.0521584,-0.0643924
2.75061,0.0729882,-0.048029
2.75139,-0.0614769,-0.296445
2.76256,-0.0617265,0.0642993
2.75259,-0.0615037,-0.192528
2.74939,0.0729557,-0.176267
2.75864,-0.0616388,0.160696
2.76032,-0.0616763,-0.128612
2.77314,-0.197808,-0.145703
2.74875,0.0729388,-0.112026
2.76256,-0.0617265,-0.0642993
2.74685,0.0632941,-0.0479592
2.75508,-0.071182,0
2.75116,-0.0710807,-0.296445
2.75833,-0.071266,0.0642063
2.75236,-0.0711116,-0.192528
2.74963,0.0633581,-0.176267
2.7584,-0.0712678,0.160696
2.76009,-0.0713113,-0.128612
2.74899,0.0633434,-0.112026
2.76633,-0.0714726,-0.0643924
