2.75821,0.385188,-0.129729
2.77601,0.387673,0.344159
2.75251,0.52258,-0.114143
2.79442,0.251854,0.51156
2.75225,0.512585,-0.0488667
2.77244,0.24012,-0.080988
2.77046,0.377044,0
2.78985,0.104738,-0.0325019
2.74536,0.373628,-0.431052
2.77514,0.240354,-0.354561
2.75655,0.513386,0.0162966
2.77755,0.240563,-0.0162036
2.78985,0.104738,0.0325019
2.7558,0.375049,-0.194481
2.78031,0.240802,-0.227821
2.76329,0.514642,0.0818026
2.78515,0.241221,0.0487969
2.75488,0.513075,-0.179593
2.78931,0.104717,-0.162557
2.77369,0.377483,0.163022
2.77928,0.240713,0.113655
2.7635,0.376097,-0.129915
2.77341,0.377446,0.343672
2.75431,0.512969,-0.114143
2.79528,0.242098,0.51156
2.75009,0.502255,-0.0487969
2.76747,0.229959,-0.555404
2.77573,0.367896,0
2.79019,0.094998,-0.0325019
2.75057,0.364561,-0.431667
2.77596,0.230664,-0.354561
2.75833,0.50376,0.0162966
2.77838,0.230865,-0.0162036
2.78627,0.0948643,-0.260243
2.79819,0.0952702,0.032595
2.76105,0.365951,-0.19476
2.77716,0.230764,-0.227495
2.76114,0.504274,0.0816862
2.78597,0.231497,0.0487969
2.7488,0.50202,-0.179081
2.78965,0.0949796,-0.162557
2.77895,0.368323,0.163254
2.77612,0.230678,0.113492
2.75688,0.365397,-0.129543
2.77471,0.367762,0.343672
2.75609,0.503351,-0.114143
2.79611,0.232339,0.51156
2.75576,0.493358,-0.0488667
2.77007,0.220442,-0.0808717
2.76825,0.220298,-0.555404
2.76509,0.35667,0
2.79451,0.0853806,-0.0325485
2.75182,0.354959,-0.431667
2.76007,0.49413,0.0162966
2.78714,0.221801,-0.0162501
2.79056,0.08526,-0.260615
2.77624,0.358108,0.0651368
2.79451,0.0853806,0.0325485
2.75836,0.355801,-0.194481
2.77397,0.220753,-0.22717
2.75895,0.493929,0.0815699
2.79075,0.222088,0.0488667
2.75447,0.493126,-0.179337
2.78418,0.359132,0.163487
2.77691,0.220987,0.113492
2.7621,0.356284,-0.129729
2.77992,0.358583,0.344159
2.75783,0.493728,-0.114143
2.79298,0.222266,0.510843
2.76132,0.484908,-0.0489365
2.76897,0.211116,-0.555404
2.76626,0.347498,0
2.78678,0.0758946,-0.0324553
2.76169,0.484973,0.0162966
2.78387,0.212252,-0.0162269
2.75824,0.346491,-0.299443
2.79083,0.0760049,-0.260615
2.78138,0.349398,0.0652298
2.79877,0.0762213,0.032595
2.75556,0.346154,-0.194202
2.78264,0.212158,-0.227821
2.76057,0.484776,0.0815699
2.75609,0.483988,-0.179337
2.78535,0.349896,0.163487
2.78161,0.21208,0.113655
2.76326,0.347121,-0.129729
2.75551,0.483888,-0.11398
2.79763,0.213301,0.51156
2.75914,0.474107,-0.0488667
2.77154,0.201098,-0.0808717
2.76972,0.200966,-0.555404
2.76751,0.337357,0
2.78704,0.0656807,-0.0324553
2.77822,0.201583,-0.354561
2.75951,0.474171,0.0162734
2.78862,0.202338,-0.0162501
2.79109,0.0657761,-0.260615
2.78264,0.339201,0.0652298
2.79503,0.0658691,0.0325485
2.76077,0.336535,-0.194481
2.77942,0.20167,-0.227495
2.76233,0.474656,0.0815699
2.78027,0.201731,0.0486573
2.75391,0.473208,-0.179081
2.77839,0.201595,0.113492
2.76452,0.336992,-0.129729
2.78485,0.202064,-0.146331
2.77841,0.338686,0.343672
2.75727,0.473786,-0.11398
2.79839,0.203046,0.51156
2.75683,0.463809,-0.0487969
2.77222,0.191422,-0.0808717
2.77041,0.191296,-0.555404
2.76868,0.327694,0
2.79525,0.0561115,-0.0325485
2.74754,0.325193,-0.430437
2.77891,0.191883,-0.354561
2.7572,0.463871,0.0162501
2.78532,0.192326,-0.0162269
2.79125,0.0560312,0.0325019
2.76193,0.326896,-0.194481
2.78409,0.192241,-0.227821
2.76397,0.46501,0.0815699
2.78494,0.1923,0.0487271
2.75161,0.46293,-0.178825
2.7947,0.0561005,-0.162789
2.78382,0.329487,0.163254
2.78306,0.19217,0.113655
2.76171,0.326869,-0.129543
2.77564,0.328518,0.343184
2.75891,0.464158,-0.11398
2.79516,0.193005,0.510843
2.7623,0.455315,-0.0488667
2.77284,0.182228,-0.0808717
2.76577,0.318055,0
2.79542,0.0468424,-0.0325485
2.76267,0.455377,0.0162734
2.78594,0.183089,-0.0162269
2.79147,0.0467762,-0.260615
2.78092,0.319796,0.0651368
2.79542,0.0468424,0.0325485
2.763,0.317736,-0.194481
2.78471,0.183008,-0.227821
2.76155,0.455192,0.0814535
2.79355,0.183589,0.0488667
2.75706,0.454452,-0.179081
2.79886,0.0469001,-0.163022
2.77969,0.182678,0.113492
2.76278,0.31771,-0.129543
2.77671,0.319312,0.343184
2.76437,0.455657,-0.114143
2.79185,0.183477,0.510125
2.75985,0.445514,-0.0487969
2.77343,0.173031,-0.0808717
2.77162,0.172918,-0.555404
2.79556,0.0375714,-0.0325485
2.74964,0.306963,-0.430437
2.77207,0.447487,0.0163199
2.78654,0.173849,-0.0162269
2.7588,0.307986,-0.299015
2.79161,0.0375184,-0.260615
2.78196,0.310572,0.0651368
2.79156,0.0375177,0.0325019
2.76404,0.308571,-0.194481
2.7853,0.173772,-0.227821
2.76305,0.446031,0.0814535
2.79414,0.174323,0.0488667
2.75856,0.445306,-0.179081
2.799,0.0376177,-0.163022
2.78028,0.173459,0.113492
2.76779,0.308989,-0.129729
2.7817,0.310542,0.343672
2.76192,0.44585,-0.11398
2.75743,0.435256,-0.0487271
2.77801,0.163586,-0.080988
2.7722,0.163244,-0.555404
2.79567,0.0278148,-0.0325485
2.76966,0.437186,0.0162966
2.75591,0.297929,-0.298587
2.79571,0.0278151,-0.260987
2.79967,0.0278546,0.032595
2.76113,0.298494,-0.194202
2.78191,0.163816,-0.227495
2.76459,0.436385,0.0814535
2.79473,0.164571,0.0488667
2.76404,0.436298,-0.179337
2.78701,0.301291,0.163254
2.78087,0.163755,0.113492
2.76488,0.298898,-0.129543
2.78734,0.164135,-0.146331
2.77882,0.300406,0.343184
2.75952,0.435585,-0.113818
2.80482,0.165165,0.512277
2.76296,0.425754,-0.0487969
2.7746,0.153181,-0.0808717
2.7767,0.153296,-0.556189
2.78776,0.0175156,-0.0324553
2.75176,0.287279,-0.430437
2.77733,0.153331,-0.354056
2.76729,0.426421,0.0162734
2.7917,0.154125,-0.0162501
2.75698,0.287824,-0.298587
2.79579,0.0175661,-0.260987
2.78411,0.290656,0.0651368
2.79576,0.0175659,0.0325485
2.77014,0.289198,-0.19476
2.77851,0.153397,-0.22717
2.75826,0.42503,0.0812208
2.79132,0.154104,0.0487969
2.75773,0.424947,-0.178825
2.7881,0.291072,0.163254
2.78145,0.153559,0.113492
2.76993,0.289175,-0.129729
2.7799,0.290217,0.343184
2.75714,0.424857,-0.113655
2.80541,0.154882,0.512277
2.76041,0.415994,-0.0487271
2.77908,0.144187,-0.080988
2.77719,0.144088,-0.556189
2.7699,0.27989,0
2.7918,0.00828345,-0.0325019
2.78178,0.144327,-0.354561
2.76078,0.41605,0.0162269
2.78421,0.144452,-0.0162036
2.79583,0.00829542,-0.260987
2.78506,0.281423,0.0651368
2.8038,0.00831905,0.0326416
2.76315,0.279209,-0.194202
2.78697,0.144596,-0.227821
2.76757,0.417073,0.0814535
2.78783,0.14464,0.0487271
2.75912,0.4158,-0.178825
2.78905,0.281826,0.163254
2.78594,0.144542,0.113655
2.76689,0.279587,-0.129543
2.78085,0.280997,0.343184
2.76249,0.416308,-0.113818
2.80591,0.145578,0.512277
2.75795,0.405293,-0.0486573
2.7756,0.133808,-0.0808717
2.7777,0.133909,-0.556189
2.7709,0.269737,0
2.79581,-0.00195125,-0.0325485
2.7537,0.268063,-0.430437
2.76624,0.406511,0.0162501
2.78871,0.13444,-0.0162269
2.75892,0.268571,-0.298587
2.78209,0.270826,0.0650437
2.79981,-0.00195404,0.032595
2.76415,0.26908,-0.194202
2.76908,0.406927,0.0814535
2.79233,0.134614,0.0487969
2.76063,0.405685,-0.178825
2.78609,0.271215,0.163022
2.78246,0.134138,0.113492
2.7679,0.269445,-0.129543
2.78581,0.271188,0.343672
2.764,0.406181,-0.113818
2.76727,0.396799,-0.0487969
2.77605,0.124119,-0.0808717
2.77423,0.124038,-0.555404
2.79979,-0.0117266,-0.032595
2.76765,0.396853,0.0162501
2.79716,0.125063,-0.0162734
2.7998,-0.0117267,-0.261359
2.787,0.261488,0.0651368
2.79579,-0.0117098,0.0325485
2.76507,0.25943,-0.194202
2.77048,0.397259,0.0814535
2.79278,0.124867,0.0487969
2.76598,0.396614,-0.179081
2.80323,-0.011741,-0.163254
2.7869,0.124604,0.113655
2.76882,0.259782,-0.129543
2.7654,0.396531,-0.113818
2.80688,0.125497,0.512277
2.7685,0.388103,-0.0487969
2.78042,0.115562,-0.080988
2.77853,0.115484,-0.556189
2.77263,0.251354,0
2.79574,-0.0204938,-0.0325485
2.75542,0.249793,-0.430437
2.77284,0.388711,0.0162734
2.78954,0.115941,-0.0162269
2.76064,0.250267,-0.298587
2.78781,0.25273,0.0651368
2.79974,-0.0205231,0.032595
2.7619,0.250381,-0.193923
2.78831,0.11589,-0.227821
2.76379,0.387443,0.0812208
2.79316,0.116092,0.0487969
2.76326,0.387367,-0.178825
2.78728,0.115847,0.113655
2.76963,0.251081,-0.129543
2.76267,0.387285,-0.113655
2.80333,0.116514,0.51156
2.76588,0.377896,-0.0487271
2.7888,0.106161,-0.0812208
2.77499,0.105635,-0.555404
2.79965,-0.0302953,-0.032595
2.75627,0.240174,-0.430437
2.78351,0.10596,-0.354561
2.77022,0.378488,0.0162501
2.78993,0.106204,-0.0162269
2.7615,0.24063,-0.298587
2.79965,-0.0302953,0.032595
2.76673,0.241086,-0.194202
2.7887,0.106157,-0.227821
2.76909,0.378335,0.0813371
2.79355,0.106342,0.0487969
2.76459,0.37772,-0.178825
2.79267,0.243346,0.163254
2.78767,0.106118,0.113655
2.77447,0.24176,-0.129729
2.76005,0.377099,-0.113492
2.80372,0.106729,0.51156
2.75938,0.36622,-0.0485875
2.7793,0.0951129,-0.556189
2.77838,0.231355,0
2.79551,-0.040987,-0.0325485
2.7839,0.0952702,-0.354561
2.77165,0.367848,0.0162501
2.79032,0.0954901,-0.0162269
2.80351,-0.0411042,0.0326416
2.76366,0.230129,-0.193923
2.77052,0.367699,0.0813371
2.78994,0.0954771,0.0487271
2.76206,0.366576,-0.178569
2.80295,-0.041096,-0.163254
2.79358,0.23262,0.163254
2.78805,0.0954125,0.113655
2.78537,0.231936,0.343184
2.76148,0.366498,-0.113492
2.8041,0.0959618,0.51156
2.76448,0.358063,-0.0486573
2.77958,0.0863816,-0.556189
2.77112,0.221987,0
2.79937,-0.0498398,-0.032595
2.78815,0.0866477,-0.355066
2.76486,0.358112,0.0162036
2.79061,0.0867241,-0.0162269
2.79938,-0.0498401,-0.261359
2.78632,0.223204,0.0650437
2.80337,-0.049911,0.0326416
2.77233,0.222083,-0.194481
2.7677,0.35848,0.0812208
2.79423,0.0868366,0.0487969
2.75924,0.357385,-0.178314
2.78634,0.223205,0.162789
2.7721,0.222065,-0.129543
2.78609,0.223185,0.343184
2.76658,0.358334,-0.113655
2.80439,0.0871525,0.51156
2.76572,0.348411,-0.0486573
2.77203,0.0764614,-0.55462
2.80717,-0.0597822,-0.0326882
2.75864,0.211297,-0.430437
2.76609,0.348458,0.0162036
2.79089,0.0769818,-0.0162269
2.76387,0.211698,-0.298587
2.79919,-0.0596122,-0.261359
2.79107,0.213781,0.0651368
2.79918,-0.0596118,0.032595
2.76513,0.211794,-0.193923
2.79364,0.0770576,-0.228146
2.76893,0.348816,0.0812208
2.79451,0.0770816,0.0487969
2.76443,0.348249,-0.178569
2.78863,0.0769193,0.113655
2.77685,0.212692,-0.129729
2.78685,0.213458,0.343184
2.77178,0.349174,-0.113818
2.80861,0.0774706,0.512277
2.76703,0.337789,-0.0486573
2.78604,0.0661438,-0.0811044
2.78014,0.0660039,-0.556189
2.77667,0.201957,0
2.79493,-0.0702583,-0.0325485
2.76741,0.337835,0.0162036
2.79517,0.0663606,-0.0162501
2.76466,0.201084,-0.298587
2.79187,0.203063,0.0651368
2.80292,-0.0704593,0.0326416
2.7699,0.201466,-0.194202
2.79392,0.0663309,-0.228146
2.77025,0.338182,0.0812208
2.80278,0.0665414,0.0489365
2.76971,0.338116,-0.178825
2.80636,-0.0705456,-0.163487
2.79586,0.203354,0.163254
2.7889,0.0662118,0.113655
2.77764,0.202029,-0.129729
2.78765,0.202756,0.343184
2.76119,0.337076,-0.113329
2.76411,0.328623,-0.0485875
2.78223,0.0573091,-0.080988
2.78034,0.0572701,-0.556189
2.77729,0.193234,0
2.79869,-0.079151,-0.032595
2.7889,0.0574465,-0.355066
2.76448,0.328667,0.0161804
2.79536,0.0575795,-0.0162501
2.80269,-0.0792641,-0.261731
2.79249,0.194292,0.0651368
2.80269,-0.0792641,0.0326416
2.76654,0.192486,-0.193923
2.76733,0.329006,0.0811044
2.79498,0.0575717,0.0487969
2.7668,0.328942,-0.178569
2.79649,0.19457,0.163254
2.79309,0.0575328,0.113818
2.77826,0.193302,-0.129729
2.76621,0.328872,-0.113492
2.76524,0.318972,-0.0485875
2.78241,0.0475962,-0.080988
2.78052,0.0475638,-0.556189
2.8024,-0.0890475,-0.0326416
2.7607,0.182398,-0.430437
2.76959,0.319473,0.0162036
2.79154,0.0477524,-0.0162269
2.8024,-0.0890475,0.0326416
2.77516,0.183353,-0.194481
2.78038,0.320718,0.0814535
2.79517,0.0478143,0.0487969
2.7719,0.319739,-0.178825
2.79317,0.184543,0.163022
2.80127,0.0479187,0.114143
2.77892,0.183602,-0.129729
2.78893,0.184263,0.343184
2.77131,0.319672,-0.113655
2.76639,0.308835,-0.0485875
2.78068,0.037373,-0.556189
2.80605,-0.0994593,-0.0326882
2.76529,0.172525,-0.431052
2.76677,0.308877,0.0161804
2.7917,0.0375212,-0.0162269
2.76659,0.172606,-0.298587
2.80603,-0.0994587,-0.262102
2.78982,0.174055,0.0650437
2.80605,-0.0994593,0.0326882
2.77581,0.173181,-0.194481
2.76961,0.309195,0.0811044
2.79532,0.0375698,0.0487969
2.76908,0.309135,-0.178569
2.80947,-0.0995807,-0.16372
2.79382,0.174305,0.163022
2.7716,0.172919,-0.129357
2.78959,0.174041,0.343184
2.76849,0.309069,-0.113492
2.7674,0.299659,-0.0485875
2.77686,0.0281112,-0.555404
2.77916,0.164139,0
2.8097,-0.10892,-0.0327347
2.7698,0.163586,-0.431667
2.79181,0.0282626,-0.0162269
2.77111,0.163664,-0.299015
2.80569,-0.108764,-0.262102
2.79038,0.164802,0.0650437
2.77239,0.163739,-0.194202
2.77857,0.300869,0.0813371
2.80343,0.0283802,0.0489365
2.77009,0.29995,-0.178569
2.80913,-0.108897,-0.16372
2.79837,0.165274,0.163254
2.78014,0.164197,-0.129729
2.76553,0.299456,-0.113329
2.77643,0.290346,-0.0487271
2.78479,0.0179846,-0.556973
2.80528,-0.119047,-0.0326882
2.76885,0.289554,0.0161804
2.79189,0.0180305,-0.0162269
2.77169,0.153507,-0.299015
2.80928,-0.119216,0.0327347
2.77695,0.153798,-0.194481
2.79863,0.018074,-0.228471
2.80351,0.0181055,0.0489365
2.77514,0.290211,-0.178825
2.79896,0.155017,0.163254
2.79362,0.0180417,0.113818
2.78072,0.154007,-0.129729
2.76263,0.288903,-0.113166
2.77345,0.28025,-0.0486573
2.7948,0.0082926,-0.0813371
2.78026,0.144248,0
2.80885,-0.129023,-0.0327347
2.763,0.143352,-0.430437
2.79345,0.00828857,-0.355571
2.76985,0.279886,0.0161804
2.79194,0.0082841,-0.0162269
2.77619,0.144036,-0.299443
2.80885,-0.129023,0.0327347
2.78146,0.14431,-0.19476
2.7727,0.280174,0.0811044
2.79956,0.00830671,0.0488667
2.7682,0.279719,-0.178314
2.79767,0.00830109,0.11398
2.78124,0.144299,-0.129729
2.77034,0.271147,-0.0485875
2.80281,-0.000488423,-0.0815699
2.7847,0.135708,0
2.80843,-0.137846,-0.0327347
2.76344,0.134672,-0.430437
2.79346,-0.000486793,-0.355571
2.77071,0.271183,0.0161804
2.78795,-0.000485833,-0.0162036
2.76868,0.134927,-0.298587
2.80843,-0.137846,0.0327347
2.7819,0.135572,-0.19476
2.79957,-0.000487858,0.0488667
2.76906,0.271022,-0.178314
2.79993,0.13645,0.163254
2.79768,-0.000487528,0.11398
2.78168,0.135561,-0.129729
2.77642,0.271742,-0.113655
2.78515,0.125986,0
2.81192,-0.147859,-0.0327813
2.76784,0.125203,-0.431052
2.79344,-0.0102385,-0.355571
2.77961,0.262261,0.0162269
2.79193,-0.010233,-0.0162269
2.77311,0.125441,-0.299015
2.79239,0.126313,0.0650437
2.80793,-0.147649,0.0327347
2.77837,0.125679,-0.194481
2.7745,0.261779,0.0811044
2.80355,-0.0102756,0.0489365
2.76999,0.261353,-0.178314
2.7964,0.126495,0.163022
2.79366,-0.0102394,0.113818
2.78214,0.125849,-0.129729
2.79216,0.126303,0.343184
2.77735,0.262048,-0.113655
2.76822,0.250955,-0.0485177
2.7816,0.115611,0
2.81536,-0.158388,-0.0328279
2.76828,0.115058,-0.431052
2.79735,-0.0205054,-0.356076
2.77258,0.25135,0.0161804
2.79988,-0.0205239,-0.0162734
2.76957,0.115112,-0.298587
2.79683,0.116244,0.0651368
2.81136,-0.158163,0.0327813
2.77482,0.11533,-0.194202
2.77544,0.251609,0.0811044
2.8115,-0.0206091,0.0490762
2.7749,0.25156,-0.178569
2.80083,0.116411,0.163254
2.78258,0.115652,-0.129729
2.79657,0.116234,0.343672
2.77829,0.251867,-0.113655
2.78099,0.242816,-0.0487271
2.80683,-0.167248,-0.0327347
2.7726,0.106028,-0.431667
2.78137,0.242849,0.0162269
2.79579,-0.0297667,-0.0162501
2.77391,0.106078,-0.299015
2.80119,0.107121,0.0652298
2.81082,-0.167486,0.0327813
2.77519,0.106127,-0.194202
2.80252,-0.0298383,-0.228797
2.80741,-0.0298904,0.0490064
2.7797,0.242703,-0.178825
2.8012,0.107122,0.163254
2.80152,-0.0298277,0.114143
2.78694,0.106576,-0.129915
2.79297,0.106807,0.343184
2.77513,0.242304,-0.113492
2.78183,0.233108,-0.0487271
2.79854,-0.0395656,-0.0814535
2.78232,0.096675,0
2.80623,-0.177044,-0.0327347
2.77295,0.0963494,-0.431667
2.79715,-0.039546,-0.356076
2.79967,-0.0395816,-0.0162734
2.77427,0.0963952,-0.299015
2.80155,0.0973432,0.0652298
2.81022,-0.177296,0.0327813
2.77953,0.0965781,-0.194481
2.7731,0.232377,0.080988
2.79929,-0.0395763,0.0488667
2.77257,0.232333,-0.178314
2.80156,0.0973435,0.163254
2.8014,-0.039606,0.114143
2.79332,0.0970574,0.343184
2.77994,0.23295,-0.113655
2.77469,0.222271,-0.0485875
2.79038,-0.0496808,-0.0812208
2.78665,0.0866002,0
2.81354,-0.187862,-0.0328279
2.77723,0.0863074,-0.432282
2.80189,0.0870736,0.0652298
2.81753,-0.188129,0.0328744
2.77987,0.0863893,-0.194481
2.78191,0.222849,0.0812208
2.79913,-0.0498367,0.0488667
2.77341,0.222168,-0.178314
2.81694,-0.188089,-0.164417
2.79791,0.0869499,0.163022
2.80123,-0.0498741,0.114143
2.77964,0.0863823,-0.129543
2.79763,0.0869413,0.343672
2.78078,0.222759,-0.113655
2.77943,0.212892,-0.0486573
2.79418,-0.0595039,-0.0813371
2.79094,0.0769846,0
2.80888,-0.1974,-0.0327813
2.77752,0.0766145,-0.432282
2.7838,0.213226,0.0162269
2.79932,-0.0596133,-0.0162734
2.77489,0.0765419,-0.299015
2.79818,0.0771843,0.0651368
2.80888,-0.1974,0.0327813
2.78414,0.0767971,-0.19476
2.78267,0.213139,0.0812208
2.81093,-0.0598607,0.0490762
2.77019,0.212183,-0.178058
2.80218,0.0772949,0.163254
2.77993,0.0766809,-0.129543
2.79792,0.0771771,0.343672
2.78154,0.213053,-0.113655
2.79818,0.0771843,-0.0651368
2.78016,0.203187,-0.0486573
2.79396,-0.0692587,-0.0813371
2.78719,0.067144,0
2.81216,-0.207499,-0.0328279
2.76987,0.0667266,-0.431052
2.77655,0.202923,0.0161804
2.79509,-0.0692869,-0.0162501
2.79443,0.0673185,0.0650437
2.7804,0.0669805,-0.194481
2.77941,0.203131,0.0811044
2.81071,-0.0696739,0.0490762
2.77489,0.202801,-0.178314
2.80244,0.0675113,0.163254
2.80481,-0.0695278,0.114306
2.78018,0.066975,-0.129543
2.77828,0.203049,-0.113492
2.78082,0.193966,-0.0486573
2.79771,-0.0786358,-0.0814535
2.80747,-0.216516,-0.0327813
2.77007,0.0575411,-0.431052
2.79632,-0.0785969,-0.356076
2.77721,0.193714,0.0161804
2.80285,-0.0787802,-0.0162966
2.77932,0.0577332,-0.299443
2.80264,0.0582175,0.0652298
2.81146,-0.216824,0.0328279
2.78061,0.0577599,-0.194481
2.80157,-0.0787443,-0.228797
2.80646,-0.0788818,0.0490064
2.77953,0.193876,-0.178569
2.80664,0.0583006,0.163487
2.80057,-0.0787162,0.114143
2.78438,0.0578383,-0.129729
2.77495,0.193557,-0.113329
2.78547,0.184522,-0.0487271
2.80541,-0.0886537,-0.0816862
2.79558,0.048309,0
2.8067,-0.226315,-0.0327813
2.77816,0.0480079,-0.432282
2.8,-0.0884827,-0.356581
2.81055,-0.0888161,-0.0163431
2.77553,0.0479624,-0.299015
2.80282,0.0484341,0.0652298
2.82663,-0.227922,0.0330141
2.78478,0.0481224,-0.19476
2.78073,0.184208,0.0811044
2.81017,-0.0888041,0.0490762
2.77621,0.183909,-0.178314
2.80682,0.0485033,0.163487
2.80427,-0.0886177,0.114306
2.78456,0.0481186,-0.129729
2.78358,0.184398,-0.113655
2.79012,0.174562,-0.0487969
2.80107,-0.0987945,-0.0815699
2.79574,0.0380624,0
2.77041,0.0377175,-0.431052
2.80362,-0.0988845,-0.357087
2.77852,0.173836,0.0161804
2.77569,0.0377893,-0.299015
2.80698,0.0382154,0.0653229
2.81781,-0.237609,0.032921
2.78494,0.0379153,-0.19476
2.78138,0.174015,0.0811044
2.80982,-0.0991033,0.0490762
2.77686,0.173732,-0.178314
2.80299,0.0381611,0.163254
2.80792,-0.0990362,0.114469
2.78872,0.0379667,-0.129915
2.79872,0.0381029,0.343672
2.78823,0.174444,-0.113818
2.80298,0.0381609,-0.0652298
2.78672,0.164585,-0.0487271
2.79586,0.0283032,0
2.81696,-0.247443,-0.032921
2.78238,0.0281668,-0.432897
2.80326,-0.10867,-0.357087
2.7871,0.164608,0.0162269
2.81686,-0.247434,-0.263961
2.8031,0.0283765,0.0652298
2.81696,-0.247443,0.032921
2.78107,0.0281534,-0.194481
2.80854,-0.108875,-0.229448
2.78596,0.164541,0.0812208
2.81346,-0.109066,0.049146
2.78542,0.164509,-0.178825
2.80311,0.0283766,0.163254
2.78484,0.0281916,-0.129729
2.78882,0.16471,-0.113818
2.79124,0.155566,-0.0487969
2.80033,-0.117858,-0.0815699
2.81613,-0.256783,-0.032921
2.78246,0.0189399,-0.432897
2.77964,0.154919,0.0161804
2.79748,-0.117738,-0.0162734
2.77985,0.0189222,-0.299443
2.80718,0.0191081,0.0653229
2.82011,-0.257146,0.0329675
2.79311,0.0190124,-0.195318
2.78649,0.155301,0.0812208
2.80909,-0.118227,0.0490762
2.77798,0.154827,-0.178314
2.80718,0.0191082,0.163487
2.80718,-0.118147,0.114469
2.78891,0.0189838,-0.129915
2.78536,0.155238,-0.113655
2.78777,0.145613,-0.0487271
2.79991,-0.127633,-0.0815699
2.79998,0.00928514,0
2.81123,-0.266234,-0.0328744
2.77461,0.00920098,-0.431667
2.78416,0.145424,0.0162036
2.80104,-0.127685,-0.0162966
2.7799,0.00921855,-0.299443
2.80323,0.00929589,0.0652298
2.81521,-0.266612,0.032921
2.78518,0.00923606,-0.19476
2.80773,-0.12799,-0.229448
2.78303,0.145365,0.0811044
2.80866,-0.128031,0.0490762
2.78249,0.145337,-0.178569
2.82257,-0.267308,-0.165115
2.80723,0.00930916,0.163487
2.78896,0.00924858,-0.129915
2.7819,0.145306,-0.113492
2.78028,0.135492,-0.0485875
2.79944,-0.137405,-0.0815699
2.81426,-0.276437,-0.032921
2.77462,-0.00048426,-0.431667
2.80199,-0.13753,-0.357087
2.80058,-0.137461,-0.0162966
2.78787,-0.000486572,-0.3003
2.80324,-0.000489254,0.0652298
2.81824,-0.276828,0.0329675
2.7852,-0.000486106,-0.19476
2.78352,0.13565,0.0811044
2.81219,-0.138031,0.049146
2.77899,0.135429,-0.178314
2.81124,-0.00049065,0.16372
2.81428,-0.138133,0.114795
2.79697,-0.00048816,-0.130287
2.78239,0.135595,-0.113492
2.78071,0.126271,-0.0485875
2.80297,-0.146897,-0.0816862
2.82129,-0.286576,-0.0330141
2.78646,-0.00972662,-0.433511
2.80152,-0.146821,-0.357087
2.8081,-0.147166,-0.0163431
2.78388,-0.00971761,-0.299872
2.80722,-0.00979909,0.0653229
2.82129,-0.286576,0.0330141
2.78917,-0.00973608,-0.195039
2.78795,0.1266,0.0812208
2.81171,-0.147356,0.049146
2.78342,0.126394,-0.178569
2.81122,-0.00981304,0.16372
2.8138,-0.147465,0.114795
2.79695,-0.00976323,-0.130287
2.80293,-0.00978412,0.344159
2.79081,0.12673,-0.113818
2.78115,0.116079,-0.0485875
2.80241,-0.15717,-0.0816862
2.79593,-0.0200076,0
2.8242,-0.297334,-0.0330607
2.79036,-0.0199677,-0.434126
2.80493,-0.157311,-0.357592
2.78153,0.116094,0.0161804
2.80355,-0.157233,-0.0163199
2.7878,-0.0199494,-0.3003
2.79917,-0.0200308,0.0651368
2.83215,-0.298171,0.0331538
2.79311,-0.0199874,-0.195318
2.78839,0.116381,0.0812208
2.81515,-0.157884,0.0492158
2.78386,0.116192,-0.178569
2.80717,-0.020088,0.163487
2.81324,-0.157777,0.114795
2.7929,-0.0199859,-0.130101
2.79125,0.1165,-0.113818
2.80717,-0.020088,-0.0653229
2.78554,0.106523,-0.0486573
2.82712,-0.307623,-0.0331072
2.79027,-0.0297078,-0.434126
2.80832,-0.167337,-0.358097
2.78592,0.106537,0.0162036
2.81097,-0.167495,-0.0163664
2.78771,-0.0296806,-0.3003
2.80708,-0.0298868,0.0653229
2.81519,-0.306325,0.0329675
2.78903,-0.0296946,-0.195039
2.79677,0.106952,0.0814535
2.81458,-0.16771,0.0492158
2.78824,0.106626,-0.178825
2.8265,-0.307555,-0.16558
2.80708,-0.0298868,0.163487
2.80868,-0.167359,0.114632
2.79281,-0.0297348,-0.130101
2.79164,0.106756,-0.113818
2.78188,0.0971454,-0.0485875
2.80925,-0.176743,-0.0819189
2.79173,-0.0389824,0
2.81416,-0.315659,-0.0329675
2.78621,-0.0389053,-0.433511
2.80775,-0.176649,-0.358097
2.79025,0.0974378,0.0162269
2.8104,-0.176815,-0.0163664
2.7876,-0.0389248,-0.3003
2.80297,-0.0391394,0.0652298
2.82211,-0.31655,0.0330607
2.79291,-0.0389989,-0.195318
2.81306,-0.176983,-0.230099
2.78912,0.0973982,0.0812208
2.81401,-0.177042,0.0492158
2.78858,0.0973792,-0.178825
2.80697,-0.0391952,0.163487
2.80811,-0.176672,0.114632
2.7927,-0.038996,-0.130101
2.78399,0.0972192,-0.113492
2.78622,0.0870736,-0.0486573
2.82093,-0.326892,-0.0330607
2.78605,-0.049117,-0.433511
2.80312,-0.186675,-0.357592
2.78659,0.0870854,0.0162036
2.81771,-0.187646,-0.0164128
2.78744,-0.0491416,-0.3003
2.8108,-0.0495535,0.0654159
2.79674,-0.0493055,-0.195597
2.78946,0.0871749,0.0812208
2.80935,-0.187089,0.049146
2.78492,0.0870332,-0.178569
2.81479,-0.0496238,0.163952
2.81542,-0.187494,0.114957
