3.2231,0.0663884,-0.0375309
3.27361,0.227764,-0.417695
3.29731,0.556514,0.019435
3.26006,0.226822,-0.0189933
3.27206,0.389011,0.0766753
3.2191,0.066306,0.0374843
3.29271,0.391466,-0.231871
3.27317,0.227734,-0.267852
3.29597,0.556288,0.0972787
3.25563,0.226514,0.0569647
3.32604,0.561363,-0.216176
3.24546,0.225806,0.132543
3.28924,0.391054,-0.154297
3.26432,0.388091,0.403631
3.30251,0.557392,-0.136451
3.28001,0.389956,-0.0768614
3.30677,0.545654,-0.0585005
3.27435,0.377119,0
3.22732,0.0546431,-0.0375774
3.26254,0.214983,-0.41618
3.25688,0.214609,-0.0189701
3.24542,0.0549496,-0.302998
3.2695,0.376559,0.0765823
3.22332,0.0545754,0.0375309
3.28223,0.378026,-0.231033
3.26603,0.215212,-0.267201
3.2901,0.542903,0.097046
3.25245,0.214317,0.0568948
3.31232,0.54657,-0.215153
3.23805,0.0548248,-0.188603
3.26485,0.376024,0.191394
3.24626,0.21391,0.132543
3.29066,0.378996,-0.154297
3.25784,0.375216,0.402656
3.28141,0.377932,-0.0768614
3.30067,0.53341,-0.0583608
3.27161,0.365815,0
3.22748,0.0439412,-0.0375774
3.25928,0.203915,-0.415675
3.25358,0.203559,-0.0189468
3.29627,0.368572,-0.357276
3.27868,0.366605,0.0767684
3.21548,0.0437779,0.0374377
3.28744,0.367584,-0.231312
3.25877,0.203883,-0.26655
3.29188,0.53199,0.097046
3.24516,0.203032,0.0567552
3.31411,0.535583,-0.215153
3.23422,0.044033,-0.18837
3.25814,0.364309,0.190929
3.25094,0.203394,0.132706
3.29189,0.368083,-0.154297
3.26301,0.364853,0.403144
3.27868,0.366605,-0.0767684
3.29856,0.52126,-0.058291
3.26889,0.353961,0
3.21962,0.0325931,-0.0374843
3.26789,0.193004,-0.416685
3.25427,0.1922,-0.0189468
3.29754,0.357063,-0.357276
3.23776,0.0327768,-0.302254
3.21962,0.0325931,0.0374843
3.2887,0.356106,-0.231312
3.26742,0.192976,-0.267201
3.28977,0.519871,0.0969297
3.24585,0.191702,0.0567552
3.31596,0.524011,-0.215153
3.23435,0.0327423,-0.18837
3.25939,0.352932,0.190929
3.24764,0.191808,0.132543
3.28919,0.356158,-0.154111
3.26031,0.353032,0.402656
3.30422,0.522155,-0.136288
3.27198,0.354296,-0.0765823
3.30036,0.509744,-0.058291
3.26613,0.342132,0
3.22371,0.0213816,-0.0375309
3.26062,0.181156,-0.415675
3.28895,0.507981,0.019342
3.24694,0.180396,-0.0189003
3.23387,0.021449,-0.301882
3.26127,0.341623,0.0763031
3.28198,0.343793,-0.230754
3.26409,0.181349,-0.266876
3.28761,0.507775,0.0968133
3.2465,0.180371,0.0567552
3.31383,0.511824,-0.214897
3.23445,0.0214528,-0.18837
3.26458,0.34197,0.191161
3.23632,0.179806,0.132054
3.24573,0.339996,0.400706
3.29418,0.508789,-0.135799
3.27718,0.343289,-0.0766753
3.2943,0.496451,-0.0581514
3.26338,0.329756,0
3.22377,0.00956513,-0.0375309
3.2573,0.168998,-0.41517
3.28683,0.495326,0.0193188
3.24758,0.168493,-0.0189003
3.2921,0.332657,-0.356419
3.23791,0.00960709,-0.302254
3.25852,0.329265,0.0762101
3.21177,0.00952953,0.0373912
3.28322,0.331761,-0.230754
3.24881,0.168557,-0.265574
3.24714,0.16847,0.0567552
3.31173,0.499079,-0.214642
3.23051,0.00958514,-0.188138
3.25389,0.328797,0.190463
3.24095,0.168149,0.132217
3.24696,0.328096,0.400706
3.29207,0.496115,-0.135637
3.27444,0.330873,-0.0765823
3.29592,0.485525,-0.0581514
3.23482,0.157078,-0.0942533
3.26446,0.318933,0
3.21978,-0.00112327,-0.0374843
3.24992,0.157811,-0.41416
3.23613,0.157142,-0.0188306
3.28526,0.320966,-0.355562
3.23394,-0.00112821,-0.301882
3.25959,0.318458,0.0762101
3.21178,-0.00112048,0.0373912
3.28033,0.320484,-0.230475
3.25333,0.157977,-0.265899
3.23969,0.157314,0.0566156
3.30152,0.48635,-0.213874
3.25099,0.317617,0.190231
3.24408,0.316942,0.400219
3.29369,0.485196,-0.135637
3.27153,0.319624,-0.0764892
3.2858,0.471735,-0.057942
3.2656,0.306965,0
3.22376,-0.0129412,-0.0375309
3.23669,0.145279,-0.0188306
3.28642,0.308922,-0.355562
3.23391,-0.012982,-0.301882
3.25676,0.306134,0.076117
3.21176,-0.0128931,0.0373912
3.28149,0.308458,-0.230475
3.25787,0.14623,-0.266225
3.24024,0.145438,0.0566156
3.30724,0.474812,-0.21413
3.22651,-0.0129523,-0.187905
3.25213,0.305699,0.190231
3.23805,0.14534,0.132054
3.24522,0.305049,0.400219
3.29545,0.47312,-0.135637
3.26472,0.306882,-0.0763031
3.29139,0.460818,-0.0580118
3.25869,0.294844,0
3.21969,-0.0241635,-0.0374843
3.25493,0.134715,-0.414665
3.22918,0.13365,-0.0187841
3.28352,0.29709,-0.355134
3.22588,-0.02421,-0.301139
3.25382,0.294404,0.0760239
3.20369,-0.0240434,0.037298
3.2746,0.296283,-0.229917
3.2504,0.134528,-0.265574
3.28258,0.459584,0.0964642
3.24073,0.134128,0.0566156
3.29701,0.461605,-0.213362
3.22245,-0.0241842,-0.187673
3.2492,0.293986,0.189998
3.23055,0.133706,0.131729
3.27904,0.296685,-0.153367
3.23835,0.293004,0.399244
3.29708,0.461615,-0.135637
3.26577,0.295485,-0.0763031
3.28886,0.449933,-0.057942
3.2196,-0.0342792,-0.0374843
3.25137,0.124336,-0.41416
3.27742,0.448367,0.0192258
3.23358,0.123656,-0.0188074
3.22579,-0.0343452,-0.301139
3.1996,-0.0340663,0.0372515
3.26756,0.285299,-0.229359
3.25479,0.124467,-0.265899
3.23314,0.123639,0.056476
3.3024,0.451785,-0.213618
3.22236,-0.0343086,-0.187673
3.23096,0.123556,0.131729
3.27597,0.286034,-0.15318
3.29059,0.45017,-0.135311
3.27067,0.285571,-0.0763962
3.28248,0.437394,-0.0578024
3.21146,-0.0454038,-0.0373912
3.25179,0.112987,-0.41416
3.24199,0.112646,-0.0188539
3.28541,0.275307,-0.355134
3.22964,-0.0456607,-0.301511
3.25172,0.272483,0.0759309
3.26854,0.273892,-0.229359
3.24723,0.112829,-0.265248
3.23356,0.112353,0.056476
3.29605,0.439201,-0.213107
3.22222,-0.0455558,-0.187673
3.2471,0.272096,0.189766
3.22737,0.112139,0.131566
3.28422,0.437626,-0.134985
3.26368,0.273485,-0.0762101
3.2801,0.424847,-0.0577326
3.25358,0.260635,0
3.21127,-0.0571733,-0.0373912
3.24425,0.100822,-0.41315
3.23838,0.10064,-0.0188306
3.24871,0.260245,0.0758378
3.19928,-0.0569597,0.0372515
3.26952,0.261911,-0.229359
3.24364,0.100803,-0.264923
3.22995,0.100378,0.0564062
3.28972,0.426093,-0.212595
3.24011,0.259556,0.189301
3.23575,0.100558,0.131892
3.27395,0.262267,-0.152994
3.28184,0.425073,-0.134823
3.26864,0.261841,-0.0763031
3.25442,0.249845,0
3.20707,-0.0677369,-0.0373446
3.24853,0.0901738,-0.413655
3.2267,0.089568,-0.0187609
3.27139,0.251147,-0.35342
3.22526,-0.068121,-0.301139
3.24557,0.249165,0.0757448
3.19507,-0.0674835,0.0372049
3.27037,0.251069,-0.229359
3.24395,0.0900469,-0.264923
3.23026,0.0896668,0.0564062
3.28715,0.414682,-0.212339
3.21384,-0.0678799,-0.187208
3.24494,0.249116,0.189533
3.22808,0.0896061,0.131566
3.23017,0.247982,0.397782
3.27927,0.413688,-0.13466
3.26152,0.250389,-0.076117
3.20281,-0.0788337,-0.037298
3.24882,0.0788329,-0.413655
3.23099,0.0784003,-0.0187841
3.22102,-0.0792817,-0.300767
3.19482,-0.0786368,0.0372049
3.27122,0.23965,-0.229359
3.24026,0.0786252,-0.264597
3.22656,0.0782927,0.0563364
3.28858,0.403205,-0.212339
3.21757,-0.0791969,-0.18744
3.23782,0.237203,0.189068
3.22438,0.0782397,0.131403
3.26769,0.239392,-0.152622
3.23101,0.236704,0.397782
3.28069,0.402238,-0.13466
3.26237,0.239002,-0.076117
3.27245,0.389059,-0.0575231
3.2065,-0.0906844,-0.0373446
3.24116,0.0667621,-0.412645
3.26892,0.38864,0.0191328
3.22726,0.0664759,-0.0187609
3.27708,0.228007,-0.353849
3.23929,0.225378,0.0755587
3.19051,-0.0902321,0.0371583
3.26412,0.227106,-0.228801
3.22682,0.0664669,0.0563364
3.28607,0.390678,-0.212083
3.21726,-0.0909887,-0.18744
3.24265,0.225612,0.189301
3.22464,0.0664219,0.131403
3.26855,0.227414,-0.152622
3.27817,0.38974,-0.134497
3.26323,0.227044,-0.076117
3.2777,0.378663,-0.0575929
3.19819,-0.101065,-0.0372515
3.24136,0.0560128,-0.412645
3.26622,0.377337,0.0191096
3.22038,-0.101767,-0.300767
3.24401,0.214899,0.0756517
3.19419,-0.100939,0.0372049
3.26087,0.216016,-0.228522
3.23675,0.0559331,-0.264272
3.23103,0.0558342,0.0564062
3.28338,0.37932,-0.211827
3.2394,0.214593,0.189068
3.21285,0.0555202,0.130915
3.2653,0.216309,-0.152436
3.27548,0.378407,-0.134334
3.27105,0.366329,-0.0574533
3.19781,-0.112229,-0.0372515
3.26226,0.204672,-0.50853
3.2336,0.0445877,-0.411634
3.22764,0.0445055,-0.0187609
3.26664,0.204947,-0.352564
3.21603,-0.112869,-0.300395
3.24474,0.203573,0.0756517
3.18982,-0.111949,0.0371583
3.25762,0.204381,-0.228243
3.23294,0.0445786,-0.263946
3.2272,0.0444995,0.0563364
3.28072,0.367411,-0.211572
3.21258,-0.112747,-0.187208
3.23216,0.202783,0.188603
3.22102,0.0444143,0.13124
3.22143,0.20211,0.396319
3.2607,0.204574,-0.0760239
3.23836,0.19126,0
3.19738,-0.123948,-0.0372515
3.26299,0.192715,-0.50853
3.23374,0.0327364,-0.411634
3.21978,0.0325951,-0.0187144
3.26737,0.192974,-0.352564
3.23748,0.191208,0.0754656
3.18939,-0.123639,0.0371583
3.25039,0.19197,-0.227685
3.23707,0.0327701,-0.264272
3.25956,0.352951,0.095417
3.22334,0.0326312,0.0562666
3.27807,0.354955,-0.211316
3.20416,-0.124211,-0.186743
3.22889,0.190701,0.18837
3.21717,0.0325686,0.131077
3.26277,0.192702,-0.15225
3.27016,0.354098,-0.134008
3.23897,0.180521,0
3.19695,-0.13455,-0.0372515
3.23383,0.0220134,-0.411634
3.26204,0.342279,0.0190631
3.21987,0.0219184,-0.0187144
3.26402,0.181917,-0.352135
3.20721,-0.134981,-0.299652
3.2381,0.180472,0.0754656
3.18896,-0.134214,0.0371583
3.25897,0.181635,-0.228243
3.23716,0.022036,-0.264272
3.22343,0.0219426,0.0562666
3.27923,0.344084,-0.211316
3.20772,-0.135003,-0.186975
3.22951,0.179993,0.18837
3.20926,0.0218461,0.130752
3.2594,0.181659,-0.152064
3.27529,0.34367,-0.134171
3.25806,0.181585,-0.0759309
3.19646,-0.145709,-0.0372515
3.25634,0.170088,-0.507301
3.22992,0.0107111,-0.411129
3.21993,0.0106779,-0.0187144
3.23072,0.16875,0.0752795
3.24763,0.169633,-0.227406
3.23721,0.0107352,-0.264272
3.22349,0.0106897,0.0562666
3.28041,0.332634,-0.211316
3.20723,-0.1462,-0.186975
3.23012,0.168718,0.18837
3.20932,0.0106427,0.130752
3.25603,0.170071,-0.151878
3.25468,0.170001,-0.0758378
3.25992,0.319065,-0.0571741
3.18395,-0.156277,-0.0371118
3.23391,-0.000563546,-0.411634
3.26037,0.319108,0.0190398
3.22395,-0.00056181,-0.0187376
3.26521,0.159125,-0.352135
3.23528,0.157667,0.0753726
3.25219,0.158491,-0.227685
3.22527,-0.000562041,-0.263295
3.21951,-0.000561037,0.0561968
3.27758,0.320793,-0.21106
3.20271,-0.157198,-0.186743
3.23069,0.157443,0.18837
3.21333,-0.000559961,0.130915
3.25261,0.158511,-0.151691
3.17939,-0.167181,-0.0370652
3.22595,-0.0118238,-0.410624
3.21992,-0.0118017,-0.0187144
3.23182,0.146191,0.0752795
3.17939,-0.167181,0.0370652
3.24475,0.146776,-0.227127
3.22525,-0.0118212,-0.263295
3.21549,-0.0117854,0.0561269
3.27073,0.308599,-0.210548
3.19816,-0.168168,-0.18651
3.23122,0.146164,0.18837
3.20532,-0.0117482,0.130589
3.26279,0.30785,-0.13352
3.18681,-0.17817,-0.0371583
3.25002,0.136217,-0.506071
3.22193,-0.022493,-0.410119
3.2545,0.296183,0.0189933
3.21187,-0.0224228,-0.0186679
3.25033,0.13623,-0.350422
3.23628,0.135641,0.0753726
3.17483,-0.1775,0.0370186
3.24522,0.136016,-0.227127
3.22519,-0.0225158,-0.263295
3.21143,-0.0224197,0.0560571
3.26379,0.297029,-0.210037
3.19359,-0.178549,-0.186277
3.2237,0.135114,0.187905
3.20127,-0.0223488,0.130426
3.25981,0.296667,-0.133357
3.18617,-0.189292,-0.0371583
3.25047,0.124872,-0.506071
3.25551,0.284822,0.0189933
3.20777,-0.0335916,-0.0186446
3.22475,0.123884,0.0750934
3.24966,0.124841,-0.227406
3.22509,-0.033773,-0.263295
3.2502,0.284357,0.0949515
3.21133,-0.0336289,0.0560571
3.26481,0.285635,-0.210037
3.19295,-0.189695,-0.186277
3.22415,0.123861,0.187905
3.24209,0.12455,-0.151133
3.24872,0.124805,-0.0756517
3.18545,-0.200969,-0.0371583
3.24696,0.112819,-0.505456
3.25653,0.272887,0.0189933
3.20363,-0.0452927,-0.0186214
3.25122,0.112967,-0.350422
3.22518,0.112063,0.0750934
3.24212,0.112651,-0.226848
3.22495,-0.0455942,-0.263295
3.20719,-0.0453431,0.0559873
3.26583,0.273666,-0.210037
3.2002,-0.2019,-0.186743
3.22459,0.112042,0.187905
3.19703,-0.0451994,0.130263
3.23853,0.112527,-0.150947
3.20216,-0.0558942,-0.0932061
3.17678,-0.211002,-0.0370652
3.24731,0.102051,-0.505456
3.25343,0.261764,0.0189701
3.20746,-0.0559868,-0.0186446
3.25158,0.102185,-0.350422
3.22953,0.101492,0.0751865
3.23849,0.101773,-0.226569
3.21681,-0.05615,-0.262645
3.20702,-0.0559792,0.0559873
3.22494,0.101347,0.187905
3.19286,-0.055732,0.1301
3.24687,0.102037,-0.151319
3.22309,-0.0562595,-0.16894
3.17603,-0.222089,-0.0370652
3.2437,0.090605,-0.504841
3.25433,0.250407,0.0189701
3.21124,-0.0672656,-0.0186679
3.22587,0.090107,0.0750934
3.23883,0.0904689,-0.226569
3.21659,-0.0673777,-0.262645
3.20281,-0.067089,0.0559175
3.22128,0.0899789,0.187673
3.19265,-0.0668762,0.1301
3.24322,0.0905916,-0.151133
3.19769,-0.0781499,-0.0930897
3.17523,-0.233175,-0.0370652
3.24795,0.0793781,-0.505456
3.2472,0.23846,0.0189236
3.19499,-0.0780839,-0.0185749
3.25221,0.0794823,-0.350422
3.23016,0.0789434,0.0751865
3.23912,0.0791624,-0.226569
3.21235,-0.0785082,-0.262319
3.20256,-0.0782688,0.0559175
3.18999,-0.234258,-0.186277
3.21359,0.0785385,0.187208
3.1884,-0.0779229,0.129938
3.24351,0.0792698,-0.151133
3.1744,-0.244257,-0.0370652
3.24801,0.227123,0.0189236
3.2067,-0.0895711,-0.0186446
3.24452,0.0679629,-0.349565
3.21842,0.0674163,0.0749073
3.2314,0.0676882,-0.226011
3.22003,-0.0899435,-0.26297
3.19827,-0.0893356,0.0558477
3.18915,-0.245392,-0.186277
3.21784,0.0674042,0.18744
3.23978,0.0678636,-0.150947
3.23841,0.0678351,-0.0753726
3.24483,0.214953,0.0189003
3.19835,-0.101071,-0.0185981
3.24474,0.0560707,-0.349565
3.22265,0.0556889,0.0750004
3.22764,0.0557751,-0.225732
3.21569,-0.101619,-0.262645
3.23953,0.214601,0.0944861
3.20191,-0.101184,0.0559175
3.21807,0.0556097,0.18744
3.23601,0.0559198,-0.150761
3.23464,0.0558962,-0.0752795
3.24154,0.20394,0.0188771
3.20599,-0.111956,-0.0186446
3.24491,0.0453105,-0.349565
3.22281,0.0450019,0.0750004
3.20737,-0.112004,-0.261994
3.19756,-0.111661,0.0558477
3.21424,0.0448822,0.187208
3.23218,0.0451327,-0.150575
3.24223,0.192624,0.0188771
3.19359,-0.122685,-0.0185749
3.24505,0.0339833,-0.349565
3.22295,0.0337519,0.0750004
3.22395,0.0337624,-0.225453
3.20696,-0.123199,-0.261994
3.18916,-0.122515,0.0557081
3.21837,0.0337039,0.18744
3.22832,0.0338082,-0.150389
3.18785,-0.133611,-0.092857
3.23889,0.181082,0.0188539
3.18915,-0.133665,-0.0185516
3.23322,0.0225725,-0.34828
3.22305,0.0225015,0.0750004
3.22006,0.0224806,-0.225174
3.20651,-0.134393,-0.261994
3.18871,-0.133647,0.0557081
3.21048,0.0224138,0.186975
3.22842,0.022539,-0.150389
3.24749,0.170194,0.0189003
3.18466,-0.144615,-0.0185284
3.23328,0.0112863,-0.34828
3.21511,0.0112229,0.0748143
3.20602,-0.145585,-0.261994
3.2302,0.169287,0.094137
3.19622,-0.145139,0.0558477
3.20655,0.011193,0.186743
3.22711,0.0112648,-0.0750934
3.24407,0.158661,0.0188771
3.18814,-0.155926,-0.0185516
3.2333,-0,-0.34828
3.21913,-0,0.0749073
3.21615,-0,-0.224895
3.20549,-0.156775,-0.261994
3.23077,0.158011,0.094137
3.18371,-0.155709,0.0556383
3.21056,-0,0.186975
3.21651,-0,-0.14983
3.2446,0.147337,0.0188771
3.18757,-0.167054,-0.0185516
3.21511,-0.0112229,0.0748143
3.19696,-0.167546,-0.261343
3.242,0.147218,-0.20799
3.21054,-0.0112069,0.186975
3.21649,-0.0112277,-0.14983
3.23267,0.135489,-0.056476
3.23311,0.135507,0.0188074
3.18298,-0.177956,-0.0185284
3.22924,-0.0225447,-0.347851
3.2278,0.135285,0.0940206
3.20649,-0.0223859,0.186743
3.21244,-0.0224274,-0.149644
3.23756,0.124374,0.0188306
3.17834,-0.188828,-0.0185051
3.22914,-0.0338167,-0.347851
3.21495,-0.0336681,0.0748143
3.21198,-0.033637,-0.224616
3.19441,-0.033453,0.186045
3.20835,-0.0335989,-0.149458
3.23393,0.114062,0.0188074
3.17374,-0.198563,-0.0184819
3.22504,-0.0439071,-0.347423
3.21083,-0.0437136,0.0747212
3.20787,-0.0436732,-0.224337
3.22463,0.113734,0.0939042
3.20822,-0.0436781,-0.149458
3.21883,-0.0438225,-0.0749073
3.23431,0.102773,0.0188074
3.185,-0.210431,-0.0185516
3.20666,-0.0548528,0.0746282
3.22101,0.10235,0.0937879
3.23174,0.102691,-0.207222
3.20406,-0.0548083,-0.149272
3.22222,0.0911304,-0.0562666
3.23065,0.0913689,0.0187841
3.17228,-0.220715,-0.0184819
3.22068,-0.066339,-0.346994
3.21735,0.0909927,0.0936715
3.20385,-0.0659922,-0.149272
3.22296,0.079893,0.0187376
3.22043,-0.0775808,-0.346994
3.20325,-0.0771669,-0.224058
3.22838,0.0800276,-0.206967
3.2036,-0.0771753,-0.149272
3.19077,-0.088569,0
3.21923,0.0679953,0.0187144
3.2019,-0.0888779,0.0745351
3.20693,-0.0890175,-0.224337
3.21392,0.0678832,0.0935552
3.22865,0.0681944,-0.206967
3.21128,-0.0891383,-0.149644
3.22343,0.0573908,0.0187376
3.20159,-0.0994953,0.0745351
3.22487,0.0574164,-0.206711
3.22082,0.0573442,-0.13124
3.20958,-0.0997437,-0.0747212
3.22362,0.0461386,0.0187376
3.19722,-0.110532,0.0744421
3.19828,-0.110568,-0.223779
3.21031,0.0459482,0.0934388
3.22505,0.0461592,-0.206711
3.18848,-0.266623,-0.167684
3.221,0.0461011,-0.13124
3.20921,-0.110947,-0.0747212
3.16666,-0.275933,-0.0925079
3.18569,-0.121268,0
3.21576,0.0347992,0.0186911
3.20081,-0.121844,0.0745351
3.20645,0.0346985,0.0933224
3.2212,0.0348581,-0.206455
3.19422,-0.121593,-0.1489
3.21542,0.0235707,-0.0561269
3.21186,0.0235446,0.0186679
3.20141,-0.133059,-0.224058
3.2213,0.0236138,-0.206455
3.19777,-0.132908,-0.149086
3.21149,0.0123313,-0.0560571
3.21192,0.012333,0.0186679
3.19296,-0.143874,-0.2235
3.20662,0.0123126,0.0933224
3.21738,0.0123539,-0.206199
3.19329,-0.14389,-0.1489
3.21331,0.0123383,-0.130915
3.20388,-0.144367,-0.0746282
3.20751,0.00111964,-0.0559873
3.18025,-0.154428,0
3.21595,0.00112258,0.0186911
3.19642,-0.155213,-0.223779
3.20264,0.00111794,0.0932061
3.2174,0.00112309,-0.206199
3.18878,-0.154842,-0.148713
3.21733,0.00112306,-0.131077
3.19537,-0.155162,-0.0744421
3.2115,-0.00952874,-0.0560571
3.21193,-0.00953003,0.0186679
3.19589,-0.165811,-0.223779
3.20663,-0.0095143,0.0933224
3.21739,-0.00954622,-0.206199
3.19224,-0.165622,-0.1489
3.21332,-0.00953416,-0.130915
3.20744,-0.0207131,-0.0559873
3.20388,-0.02069,0.0186214
3.19858,-0.0206558,0.0930897
3.21733,-0.0207769,-0.206199
3.18366,-0.176322,-0.148527
3.20735,-0.031909,-0.0559873
3.19849,-0.0318208,0.0930897
3.21325,-0.0319677,-0.205943
3.18702,-0.187669,-0.148713
3.20322,-0.0430508,-0.0559175
3.17383,-0.198012,0
3.20366,-0.0430566,0.0186214
3.18601,-0.198772,-0.223221
3.19836,-0.0429854,0.0930897
3.21312,-0.0431838,-0.205943
3.18634,-0.198793,-0.148713
3.20505,-0.0430754,-0.130589
3.20705,-0.0542996,-0.0559873
3.19549,-0.0541038,0.0185749
3.19326,-0.210417,-0.223779
3.19419,-0.0540818,0.0929733
3.21694,-0.054467,-0.206199
3.18563,-0.209914,-0.148713
3.20888,-0.0543305,-0.130752
3.20284,-0.0654123,-0.0559175
3.20328,-0.0654211,0.0186214
3.19398,-0.0652313,0.0929733
3.21274,-0.0656143,-0.205943
3.18488,-0.221033,-0.148713
3.20467,-0.0654496,-0.130589
3.1986,-0.0764963,-0.0558477
3.19503,-0.076411,0.0185749
3.18974,-0.0762844,0.092857
3.2085,-0.076733,-0.205687
3.1801,-0.231858,-0.148527
3.20043,-0.0765401,-0.130426
3.18668,-0.232337,-0.074349
3.20231,-0.0877706,-0.0559175
3.19075,-0.0874537,0.0185516
3.20821,-0.0879323,-0.205687
3.17927,-0.242957,-0.148527
3.20014,-0.0877112,-0.130426
3.18585,-0.24346,-0.074349
3.19399,-0.0987011,-0.0557779
3.18513,-0.0984274,0.0927406
3.20788,-0.0991305,-0.205687
3.17841,-0.254054,-0.148527
3.20381,-0.0990047,-0.130589
3.18498,-0.254579,-0.074349
3.19362,-0.10985,-0.0557779
3.18477,-0.109545,0.0927406
3.20353,-0.11019,-0.205432
3.1775,-0.265147,-0.148527
3.19945,-0.11005,-0.130426
3.19322,-0.120997,-0.0557779
3.18566,-0.12071,0.0185284
3.20313,-0.121372,-0.205432
3.16859,-0.275544,-0.148155
3.19905,-0.121218,-0.130426
3.17515,-0.276115,-0.0741629
3.19678,-0.132308,-0.0558477
3.18922,-0.131995,0.0185516
3.20268,-0.132552,-0.205432
3.18353,-0.288043,-0.1489
3.19461,-0.132218,-0.130263
3.1923,-0.143287,-0.0557779
3.18074,-0.142768,0.0185051
3.19821,-0.143552,-0.205176
3.19014,-0.14319,-0.1301
3.18382,-0.153487,-0.0556383
3.20171,-0.154349,-0.205432
3.19364,-0.15396,-0.130263
3.18726,-0.164806,-0.0557081
3.1797,-0.164415,0.0185051
3.19716,-0.165318,-0.205176
3.18909,-0.164901,-0.1301
3.18666,-0.17593,-0.0557081
3.1831,-0.175734,0.0185284
3.20055,-0.176697,-0.205432
3.19249,-0.176252,-0.130263
3.19002,-0.187287,-0.0557779
3.17847,-0.186609,0.0185051
3.19991,-0.187868,-0.205432
3.18786,-0.187161,-0.1301
3.18935,-0.198421,-0.0557779
3.19525,-0.198789,-0.205176
3.18719,-0.198287,-0.1301
3.17666,-0.208766,-0.0555685
3.18657,-0.209418,-0.204664
3.18648,-0.209411,-0.1301
3.17591,-0.219854,-0.0555685
3.19379,-0.221091,-0.205176
3.18573,-0.220533,-0.1301
3.17509,-0.231492,-0.0555685
3.1849,-0.232208,-0.1301
3.1743,-0.24202,-0.0555685
3.18012,-0.242464,-0.129938
3.17344,-0.253099,-0.0555685
3.17926,-0.253563,-0.129938
3.17835,-0.264659,-0.129938
3.17741,-0.275752,-0.129938
3.17643,-0.286842,-0.129938
3.17143,-0.297555,-0.129775
