1.93752,-0.0974723,0.0112751
1.90293,-0.283716,-0.0111821
1.93916,-0.19287,-0.20991
1.9021,-0.379387,-0.181055
1.86709,-0.372404,0.0221646
1.94166,-0.193118,-0.136444
1.92032,-0.286308,-0.158498
1.93274,-0.0972319,0.0563193
1.96149,-0.0986784,-0.125868
1.91926,-0.190891,0.112325
1.88953,-0.281718,0.0778323
1.93634,-0.192589,-0.0906426
1.9559,-0.0983972,-0.0797863
1.94489,-0.104651,-0.0339973
1.90511,-0.290842,-0.0560866
1.93094,-0.294786,-0.390666
1.91388,-0.197105,0
1.87362,-0.380512,-0.0222578
1.94617,-0.200431,-0.30438
1.92597,-0.294026,-0.247991
1.93317,-0.10402,0.0112519
1.93847,-0.199638,-0.20991
1.8697,-0.379716,0.0222112
1.937,-0.199486,-0.136165
1.92325,-0.293611,-0.158823
1.93239,-0.103978,0.0563193
1.90167,-0.290318,0.0335784
1.95715,-0.10531,-0.125613
1.89644,-0.289518,0.078158
1.94756,-0.104795,-0.0794606
1.94453,-0.111099,-0.0339973
1.90809,-0.297775,-0.0562029
1.93383,-0.301793,-0.39145
1.92117,-0.204296,0
1.87627,-0.387532,-0.0223043
1.94157,-0.206465,-0.303765
1.9289,-0.301023,-0.248496
1.93681,-0.110658,0.0112751
1.90096,-0.296663,-0.0111821
1.93385,-0.205645,-0.209482
1.86452,-0.385105,0.0221646
1.93203,-0.110385,0.0563193
1.96077,-0.112027,-0.125868
1.89152,-0.295189,0.0779952
1.9512,-0.11148,-0.0796234
1.94411,-0.118226,-0.0339973
1.89514,-0.302873,-0.0558538
1.93271,-0.308878,-0.39145
1.92041,-0.211336,0
1.87875,-0.395229,-0.0223509
1.9408,-0.21358,-0.303765
1.92387,-0.307465,-0.247991
1.93639,-0.117756,0.0112751
1.89986,-0.303628,-0.0111821
1.93308,-0.212731,-0.209482
1.89802,-0.399284,-0.181055
1.87092,-0.393583,0.0222578
1.93953,-0.21344,-0.136444
1.93161,-0.117466,0.0563193
1.95636,-0.118971,-0.125613
1.90525,-0.209668,0.111627
1.93024,-0.212419,-0.0904565
1.95476,-0.118874,-0.0797863
1.94369,-0.125011,-0.0339973
1.89407,-0.309487,-0.0558538
1.93162,-0.315623,-0.39145
1.92363,-0.21849,0
1.87345,-0.400948,-0.0223043
1.94397,-0.220799,-0.30438
1.93597,-0.124515,0.0112751
1.93628,-0.219926,-0.20991
1.86171,-0.398437,0.0221646
1.93084,-0.219309,-0.135886
1.93518,-0.124464,0.0564356
1.89853,-0.310216,0.0335784
1.95594,-0.125799,-0.125613
1.88147,-0.307428,0.0776695
1.92552,-0.218704,-0.0902704
1.91199,-0.312414,-0.101532
1.95434,-0.125696,-0.0797863
1.94326,-0.131456,-0.0339973
1.89698,-0.316424,-0.0559702
1.93057,-0.322027,-0.39145
1.91495,-0.223939,0
1.8682,-0.406308,-0.0222578
1.93537,-0.226327,-0.303151
1.93155,-0.130664,0.0112519
1.8938,-0.315895,-0.0111589
1.92764,-0.225422,-0.209053
1.89526,-0.412195,-0.181055
1.91508,-0.319444,-0.158498
1.95551,-0.132285,-0.125613
1.89981,-0.222168,0.111394
1.88438,-0.314323,0.0778323
1.92478,-0.225088,-0.0902704
1.94195,-0.131367,-0.0792978
1.94277,-0.138578,-0.0339973
1.89975,-0.324047,-0.0560866
1.92164,-0.327781,-0.389881
1.91412,-0.230956,0
1.8706,-0.414017,-0.0223043
1.93453,-0.233419,-0.303151
1.92445,-0.328261,-0.248496
1.92308,-0.137173,0.0112054
1.93469,-0.233439,-0.20991
1.89374,-0.419138,-0.181055
1.93028,-0.137687,0.0563193
1.94705,-0.138883,-0.125101
1.90691,-0.230087,0.111859
1.87928,-0.320555,0.0776695
1.92791,-0.23262,-0.0904565
1.94544,-0.138768,-0.0794606
1.93828,-0.14506,-0.0339275
1.8986,-0.330676,-0.0560866
1.93208,-0.336506,-0.392235
1.91727,-0.238129,0
1.86524,-0.419666,-0.0222578
1.93762,-0.240657,-0.303765
1.91548,-0.333615,-0.247486
1.89543,-0.330124,-0.0111821
1.9324,-0.240008,-0.136165
1.92181,-0.143827,0.0560866
1.89124,-0.329393,0.0335086
1.94655,-0.145679,-0.125101
1.89817,-0.235757,0.111394
1.87815,-0.327113,0.0776695
1.91916,-0.238363,-0.0900843
1.94096,-0.14526,-0.0792978
1.93777,-0.151825,-0.0339275
1.88956,-0.335902,-0.0558538
1.92703,-0.342562,-0.39145
1.91643,-0.24482,0
1.85987,-0.425283,-0.0222112
1.92606,-0.150908,0.0112286
1.92907,-0.246436,-0.209482
1.88688,-0.431461,-0.180683
1.91194,-0.244247,0.0448513
1.92528,-0.150847,0.0562029
1.88614,-0.335293,0.0334388
1.94603,-0.152472,-0.125101
1.90526,-0.243394,0.111859
1.92228,-0.245567,-0.0902704
1.93645,-0.151722,-0.079135
1.93725,-0.15825,-0.0339275
1.88451,-0.341453,-0.0557375
1.92202,-0.348251,-0.390666
1.90767,-0.250134,0
1.86624,-0.433257,-0.0223043
1.93202,-0.253326,-0.303151
1.92555,-0.157294,0.0112286
1.92036,-0.251797,-0.208625
1.91112,-0.250586,0.0448513
1.92281,-0.252118,-0.135607
1.92477,-0.15723,0.0562029
1.94552,-0.158925,-0.125101
1.90444,-0.24971,0.111859
1.91749,-0.251421,-0.0900843
1.90237,-0.344691,-0.101322
1.93594,-0.158143,-0.079135
1.9327,-0.164672,-0.0338577
1.89117,-0.349483,-0.0559702
1.91694,-0.354245,-0.389881
1.90282,-0.256257,0
1.93113,-0.260069,-0.303151
1.91584,-0.354043,-0.247991
1.92499,-0.164015,0.0112286
1.92341,-0.25903,-0.209053
1.88778,-0.445209,-0.181055
1.92587,-0.259361,-0.135886
1.91624,-0.163269,0.0559702
1.88774,-0.348851,0.0335086
1.94495,-0.165715,-0.125101
1.92452,-0.259179,-0.0904565
1.93538,-0.164899,-0.079135
1.93212,-0.171417,-0.0338577
1.88993,-0.356082,-0.0559702
1.90984,-0.263993,0
1.93021,-0.266808,-0.303151
1.9068,-0.359259,-0.246981
1.91644,-0.170026,0.0111821
1.88677,-0.355486,-0.0111589
1.92249,-0.265742,-0.209053
1.88621,-0.451795,-0.181055
1.91705,-0.264989,-0.135328
1.90405,-0.358742,-0.158173
1.91566,-0.169957,0.0559702
1.88652,-0.355438,0.0335086
1.93641,-0.171798,-0.124589
1.91965,-0.265348,-0.0902704
1.93081,-0.171301,-0.0789721
1.92357,-0.17709,-0.033718
1.88482,-0.361594,-0.0558538
1.90103,-0.269203,0
1.92931,-0.273208,-0.303151
1.90949,-0.366328,-0.247486
1.91985,-0.176747,0.0112054
1.88558,-0.361741,-0.0111589
1.91373,-0.271001,-0.208197
1.88471,-0.458048,-0.181055
1.92011,-0.271904,-0.135607
1.90285,-0.365054,-0.158173
1.91509,-0.176309,0.0559702
1.88533,-0.361692,0.0335086
1.93583,-0.178218,-0.124589
1.89386,-0.268188,0.111394
1.91876,-0.271713,-0.0902704
1.89872,-0.364262,-0.101322
1.93023,-0.177703,-0.0789721
1.92689,-0.18452,-0.0337879
1.87955,-0.367732,-0.0557375
1.90003,-0.276169,0
1.93221,-0.280846,-0.303765
1.91203,-0.374086,-0.247991
1.91521,-0.183401,0.0111821
1.88424,-0.368649,-0.0111589
1.92059,-0.279157,-0.209053
1.88301,-0.464953,-0.181055
1.92305,-0.279514,-0.135886
1.91045,-0.182946,0.0558538
1.93516,-0.185312,-0.124589
1.88892,-0.274553,0.111162
1.90588,-0.277019,-0.089712
1.93752,-0.185538,-0.0792978
1.92225,-0.19085,-0.033718
1.87434,-0.373509,-0.0556211
1.8951,-0.282211,0
1.92731,-0.287006,-0.303151
1.91071,-0.380758,-0.247991
1.91853,-0.190481,0.0112054
1.8751,-0.373661,-0.0111124
1.91174,-0.284688,-0.208197
1.87752,-0.470555,-0.180683
1.9025,-0.283312,0.0447583
1.91417,-0.28505,-0.135328
1.91776,-0.190403,0.0560866
1.93847,-0.19246,-0.124845
1.8919,-0.281733,0.111394
1.91281,-0.284848,-0.0900843
1.89607,-0.377839,-0.101322
1.92891,-0.191511,-0.0789721
1.92556,-0.197968,-0.0337879
1.87694,-0.380845,-0.0557375
1.89411,-0.288824,0
1.92582,-0.197995,0.0112519
1.88162,-0.381795,-0.0111589
1.91466,-0.291959,-0.208625
1.9171,-0.292331,-0.135607
1.89495,-0.384499,-0.157847
1.9131,-0.196687,0.0559702
1.87745,-0.380948,0.0334388
1.93779,-0.199226,-0.124845
1.8909,-0.288335,0.111394
1.91575,-0.292125,-0.0902704
1.89082,-0.383661,-0.101113
1.92823,-0.198243,-0.0789721
1.91693,-0.203508,-0.0336482
1.8835,-0.388683,-0.0559702
1.88919,-0.294487,0
1.92531,-0.300118,-0.303151
1.9003,-0.392151,-0.246981
1.90924,-0.202691,0.0111589
1.88427,-0.388841,-0.0111821
1.91369,-0.298307,-0.208625
1.91218,-0.298072,-0.135328
1.89367,-0.390781,-0.157847
1.91244,-0.20303,0.0559702
1.93315,-0.205229,-0.124589
1.88994,-0.294604,0.111394
1.91083,-0.297861,-0.0900843
1.89345,-0.390736,-0.101322
1.92756,-0.204636,-0.0789721
1.92019,-0.210634,-0.033718
1.87431,-0.393612,-0.0557375
1.8921,-0.30171,0
1.92035,-0.306215,-0.302536
1.89892,-0.398782,-0.246981
1.90852,-0.209354,0.0111589
1.87115,-0.39295,-0.0111124
1.90871,-0.304359,-0.208197
1.89229,-0.397389,-0.157847
1.90774,-0.209269,0.0558538
1.92845,-0.211541,-0.124333
1.90188,-0.303271,-0.089712
1.88817,-0.396522,-0.101113
1.93081,-0.211799,-0.079135
1.91146,-0.216769,-0.0335784
1.89098,-0.308643,0
1.89357,-0.404909,-0.246476
1.87752,-0.401478,-0.0111589
1.90758,-0.311352,-0.208197
1.86691,-0.495701,-0.180312
1.89441,-0.309204,0.0446652
1.91394,-0.31239,-0.135607
1.89472,-0.405155,-0.158173
1.90299,-0.215809,0.0557375
1.92766,-0.218607,-0.124333
1.90076,-0.310239,-0.089712
1.8867,-0.40344,-0.101113
1.92208,-0.217973,-0.0788093
1.91867,-0.224034,-0.033718
1.88994,-0.314912,0
1.91816,-0.319614,-0.302536
1.89222,-0.411186,-0.246476
1.90304,-0.222209,0.0111356
1.87618,-0.407702,-0.0111589
1.90261,-0.317023,-0.207768
1.86911,-0.502924,-0.180683
1.90108,-0.316768,-0.134769
1.89337,-0.411436,-0.158173
1.90624,-0.222582,0.0558538
1.93486,-0.225924,-0.124845
1.89578,-0.315884,-0.0895259
1.88145,-0.408846,-0.100904
1.92531,-0.22481,-0.0789721
1.91788,-0.23073,-0.033718
1.87398,-0.41408,-0.0558538
1.89278,-0.322178,0
1.91703,-0.326307,-0.302536
1.90622,-0.229328,0.0111589
1.90541,-0.324329,-0.208197
1.86734,-0.509445,-0.180683
1.89226,-0.322091,0.0446652
1.9039,-0.324072,-0.135049
1.88803,-0.417183,-0.157847
1.93009,-0.2322,-0.124589
1.8986,-0.32317,-0.089712
1.88391,-0.416273,-0.101113
1.92055,-0.231051,-0.0788093
1.91706,-0.237423,-0.033718
1.86863,-0.419743,-0.0557375
1.8877,-0.328098,0
1.91199,-0.33232,-0.301921
1.8893,-0.424386,-0.246476
1.90541,-0.235981,0.0111589
1.87329,-0.42079,-0.0111589
1.90427,-0.330979,-0.208197
1.86939,-0.517022,-0.181055
1.90669,-0.331399,-0.135328
1.88656,-0.423771,-0.157847
1.8967,-0.234902,0.0556211
1.91739,-0.237464,-0.123822
1.89746,-0.329796,-0.089712
1.88245,-0.422847,-0.101113
1.91576,-0.237263,-0.0786465
1.90828,-0.243103,-0.0335784
1.87495,-0.428043,-0.0559702
1.88654,-0.334686,0
1.91082,-0.338992,-0.301921
1.89167,-0.431862,-0.246981
1.90061,-0.242125,0.0111356
1.86011,-0.424656,-0.0110891
1.89919,-0.336929,-0.207768
1.86757,-0.523544,-0.181055
1.89766,-0.336659,-0.134769
1.88507,-0.430353,-0.157847
1.89587,-0.241521,0.0556211
1.92051,-0.24466,-0.124078
1.90024,-0.337115,-0.0898981
1.92285,-0.244959,-0.0789721
1.91139,-0.250282,-0.0336482
1.88143,-0.340556,0
1.90962,-0.34566,-0.301921
1.89016,-0.438462,-0.246981
1.90372,-0.249277,0.0111589
1.90191,-0.344265,-0.208197
1.8619,-0.528972,-0.180683
1.88485,-0.341177,0.0445722
1.9004,-0.343991,-0.135049
1.88744,-0.437832,-0.158173
1.89501,-0.248138,0.0556211
1.91568,-0.250844,-0.123822
1.89118,-0.342323,-0.0895259
1.91802,-0.25115,-0.0788093
1.89666,-0.343313,-0.0448513
1.90258,-0.255886,-0.0335086
1.86024,-0.43837,-0.0556211
1.88416,-0.347848,0
1.89248,-0.445967,-0.247486
1.89887,-0.255388,0.0111356
1.86387,-0.536569,-0.181055
1.88365,-0.347754,0.0445722
1.89527,-0.349898,-0.134769
1.88202,-0.443503,-0.157847
1.89414,-0.254751,0.0556211
1.92271,-0.258594,-0.124333
1.88605,-0.348197,-0.0893398
1.87014,-0.440704,-0.100694
1.90921,-0.256778,-0.0784836
1.89545,-0.349932,-0.0448513
1.90568,-0.26274,-0.0335784
1.87513,-0.352616,0
1.90334,-0.35792,-0.301306
1.90198,-0.262229,0.0111589
1.89562,-0.356468,-0.207768
1.85443,-0.540518,-0.180312
1.88249,-0.353998,0.0445722
1.89802,-0.356919,-0.135049
1.88054,-0.449742,-0.157847
1.89328,-0.261031,0.0556211
1.92184,-0.264968,-0.124333
1.89274,-0.355926,-0.089712
1.91231,-0.263654,-0.0786465
1.90866,-0.270284,-0.0336482
1.85713,-0.451346,-0.0556211
1.88169,-0.360993,0
1.90202,-0.364894,-0.301306
1.88546,-0.458231,-0.246981
1.89308,-0.268077,0.0111124
1.8943,-0.363413,-0.207768
1.8851,-0.361649,0.0446652
1.8967,-0.363873,-0.135049
1.87888,-0.456631,-0.157847
1.89231,-0.267968,0.0556211
1.91295,-0.270891,-0.123822
1.90737,-0.270101,-0.0784836
1.90375,-0.27637,-0.0335784
1.85554,-0.457826,-0.0556211
1.87649,-0.366792,0
1.90073,-0.371531,-0.301306
1.8877,-0.465761,-0.247486
1.89213,-0.274684,0.0111124
1.89302,-0.370023,-0.207768
1.87991,-0.36746,0.0445722
1.88758,-0.36896,-0.13449
1.88114,-0.464142,-0.158173
1.89136,-0.274572,0.0556211
1.91594,-0.27814,-0.124078
1.89406,-0.370227,-0.0898981
1.87318,-0.462177,-0.101113
1.90246,-0.276183,-0.0783208
1.89168,-0.369761,-0.0448513
1.89887,-0.282094,-0.0335086
1.87134,-0.372232,0
1.89949,-0.377832,-0.301306
1.87845,-0.470091,-0.246476
1.89121,-0.280957,0.0111124
1.89958,-0.37785,-0.208625
1.89418,-0.376775,-0.135049
1.87572,-0.469409,-0.157847
1.89044,-0.280842,0.0556211
1.90711,-0.283319,-0.123566
1.88499,-0.374947,-0.0895259
1.90549,-0.283078,-0.0784836
1.88652,-0.375252,-0.0447583
1.89787,-0.28872,-0.0335086
1.86611,-0.377968,0
1.90591,-0.386029,-0.302536
1.8768,-0.476645,-0.246476
1.89435,-0.383689,-0.208197
1.88112,-0.381008,-0.134211
1.87794,-0.476935,-0.158173
1.91006,-0.290575,-0.123822
1.88367,-0.381525,-0.0895259
1.86999,-0.474916,-0.101113
1.90449,-0.289727,-0.0784836
1.8852,-0.381835,-0.0447583
1.8929,-0.294728,-0.0334388
1.87896,-0.484184,-0.246981
1.89711,-0.295383,0.0111589
1.893,-0.390299,-0.208197
1.88759,-0.389184,-0.134769
1.86854,-0.481498,-0.157522
1.90903,-0.29724,-0.123822
1.88232,-0.388098,-0.0895259
1.86445,-0.480444,-0.100904
1.89557,-0.295144,-0.078158
1.88777,-0.389221,-0.0448513
1.89186,-0.301334,-0.0334388
1.86342,-0.390987,0
1.8993,-0.398514,-0.301921
1.88817,-0.300746,0.0111124
1.88774,-0.396088,-0.207768
1.88622,-0.39577,-0.134769
1.87071,-0.489026,-0.157847
1.8795,-0.299365,0.0553884
1.9001,-0.302646,-0.12331
1.88096,-0.394666,-0.0895259
1.86663,-0.48796,-0.101113
1.89847,-0.302387,-0.0783208
1.8908,-0.307936,-0.0334388
1.86205,-0.397489,0
1.88316,-0.306692,0.0110891
1.88634,-0.402675,-0.207768
1.86513,-0.494531,-0.157522
1.87845,-0.305924,0.0553884
1.90691,-0.31056,-0.123822
1.87957,-0.401229,-0.0895259
1.86105,-0.493449,-0.100904
1.89741,-0.309012,-0.0783208
1.87328,-0.399886,-0.0445722
1.88971,-0.314534,-0.0334388
1.86065,-0.403986,0
1.89261,-0.410925,-0.301306
1.88492,-0.409257,-0.207768
1.88731,-0.409775,-0.135049
1.86725,-0.502074,-0.157847
1.90188,-0.31656,-0.123566
1.87425,-0.40694,-0.0893398
1.86317,-0.500979,-0.101113
1.89632,-0.315634,-0.0783208
1.87578,-0.407271,-0.0446652
1.8886,-0.321128,-0.0334388
1.89502,-0.418381,-0.301921
1.88097,-0.319831,0.0110891
1.88348,-0.415834,-0.207768
1.88587,-0.416361,-0.135049
1.86548,-0.508589,-0.157847
1.90076,-0.323196,-0.123566
1.87282,-0.41348,-0.0893398
1.86141,-0.50748,-0.101113
1.89126,-0.321581,-0.078158
1.87434,-0.413816,-0.0446652
1.89141,-0.328403,-0.0335086
1.88969,-0.424128,-0.301306
1.87984,-0.326395,0.0110891
1.87662,-0.421194,-0.13449
1.85601,-0.512973,-0.157196
1.90749,-0.331195,-0.124078
1.87136,-0.420015,-0.0893398
1.85578,-0.51291,-0.100904
1.89013,-0.328181,-0.078158
1.87679,-0.421232,-0.0447583
1.89025,-0.335003,-0.0335086
1.87869,-0.332955,0.0110891
1.88441,-0.429858,-0.208197
1.88681,-0.430404,-0.135328
1.85805,-0.520524,-0.157522
1.89453,-0.335762,-0.12331
1.87768,-0.428322,-0.089712
1.88897,-0.334777,-0.078158
1.87141,-0.426891,-0.0446652
1.88519,-0.340559,-0.0334388
1.88151,-0.339894,0.0111124
1.87523,-0.43431,-0.20734
1.87371,-0.433957,-0.13449
1.86015,-0.527771,-0.157847
1.87288,-0.338334,0.0553884
1.89341,-0.342042,-0.12331
1.86846,-0.432743,-0.0893398
1.89178,-0.341749,-0.0783208
1.87388,-0.433997,-0.0447583
1.88012,-0.346085,-0.033369
1.87251,-0.344683,0.0110659
1.87378,-0.440526,-0.20734
1.87226,-0.440168,-0.13449
1.86222,-0.535038,-0.158173
1.89619,-0.349042,-0.123566
1.86313,-0.438022,-0.0891536
1.88671,-0.347297,-0.078158
1.87243,-0.440209,-0.0447583
1.89063,-0.355188,-0.0335784
1.87516,-0.352282,0.0110891
1.87602,-0.448315,-0.207768
1.87451,-0.447955,-0.134769
1.85642,-0.540744,-0.157847
1.87047,-0.351401,0.0553884
1.89097,-0.355252,-0.12331
1.86928,-0.446705,-0.0895259
1.88935,-0.354948,-0.0783208
1.86691,-0.446139,-0.0446652
1.87766,-0.359202,-0.033369
1.87399,-0.358499,0.0110891
1.87302,-0.454169,-0.134769
1.85079,-0.54577,-0.157522
1.8937,-0.362271,-0.123566
1.86391,-0.45196,-0.0893398
1.88424,-0.360461,-0.078158
1.86542,-0.452328,-0.0446652
1.88032,-0.366519,-0.0334388
1.87292,-0.461074,-0.207768
1.87142,-0.460704,-0.134769
1.84887,-0.552227,-0.157522
1.86232,-0.458463,-0.0893398
1.87905,-0.366271,-0.0779952
1.87896,-0.373408,-0.0334388
1.86745,-0.37112,0.0110659
1.87122,-0.467936,-0.207768
1.86972,-0.46756,-0.134769
1.84684,-0.559,-0.157522
1.88715,-0.375035,-0.12331
1.86838,-0.467225,-0.089712
1.88553,-0.374714,-0.0783208
1.86987,-0.378052,-0.0332992
1.8658,-0.473161,-0.20734
1.87203,-0.474738,-0.135049
1.88589,-0.381291,-0.12331
1.85907,-0.471453,-0.0893398
1.8882,-0.381756,-0.0784836
1.86854,-0.384577,-0.0332992
1.8688,-0.384629,0.0110891
1.86414,-0.479671,-0.20734
1.86649,-0.480276,-0.134769
1.88455,-0.387871,-0.12331
1.85355,-0.476944,-0.0891536
1.87902,-0.386734,-0.078158
1.87495,-0.393064,-0.0334388
1.86346,-0.390655,0.0110659
1.86622,-0.487505,-0.207768
1.857,-0.485097,-0.134211
1.88312,-0.394776,-0.12331
1.85179,-0.483735,-0.0891536
1.87371,-0.398952,-0.0334388
1.86083,-0.492348,-0.20734
1.86318,-0.492969,-0.134769
1.87796,-0.399859,-0.123054
1.85412,-0.490572,-0.0893398
1.87244,-0.398682,-0.0779952
1.86825,-0.405296,-0.033369
1.85893,-0.49949,-0.20734
1.86898,-0.502191,-0.135328
1.88032,-0.407913,-0.12331
1.85608,-0.498724,-0.0895259
1.8748,-0.406716,-0.078158
1.86306,-0.410303,-0.0332992
1.86119,-0.506371,-0.207768
1.85969,-0.505965,-0.134769
1.88292,-0.414677,-0.123566
1.87351,-0.412604,-0.078158
1.86552,-0.417678,-0.033369
1.87091,-0.516037,-0.209053
1.85407,-0.511392,-0.13449
1.88536,-0.422119,-0.123822
1.87206,-0.419141,-0.078158
1.86398,-0.424512,-0.033369
1.84834,-0.517109,-0.134211
1.8838,-0.429026,-0.123822
1.86662,-0.425112,-0.0779952
1.86249,-0.431016,-0.033369
1.85036,-0.524646,-0.13449
1.87062,-0.432899,-0.123054
1.86901,-0.432527,-0.078158
1.85236,-0.532204,-0.134769
1.8691,-0.439426,-0.123054
1.8636,-0.438134,-0.0779952
1.84675,-0.537229,-0.13449
1.87152,-0.446548,-0.12331
1.86214,-0.444311,-0.0779952
1.84486,-0.543672,-0.13449
1.87383,-0.454019,-0.123566
1.86446,-0.451749,-0.078158
1.86827,-0.459929,-0.12331
1.85891,-0.457625,-0.0779952
1.86278,-0.46548,-0.123054
1.8573,-0.464111,-0.0779952
1.86502,-0.472961,-0.12331
1.8518,-0.469609,-0.0778323
1.85966,-0.477824,-0.123054
1.85805,-0.477413,-0.078158
1.85798,-0.484313,-0.123054
1.86024,-0.484904,-0.0783208
1.86391,-0.493162,-0.123566
1.85446,-0.497596,-0.123054
1.8528,-0.503743,-0.123054
1.85103,-0.510207,-0.123054
1.85684,-0.519138,-0.123566
1.85118,-0.524528,-0.12331
1.8455,-0.529885,-0.123054
