2.83953,-0.453802,0.0501931
2.76275,-0.581195,-0.164417
2.92932,-0.322365,0.171626
2.84945,-0.455387,0.117563
2.91919,-0.32125,-0.136801
2.84001,-0.45388,-0.150728
2.93215,-0.322676,0.362196
2.83665,-0.453342,0.523757
2.92157,-0.321512,-0.0683936
2.83372,-0.462009,-0.574232
2.91736,-0.330328,0
2.75757,-0.589159,-0.0328279
2.82755,-0.461003,-0.364663
2.99383,-0.191504,0.0174357
2.83058,-0.461496,-0.0166686
2.90848,-0.329323,-0.315294
2.75751,-0.589145,-0.263218
2.91657,-0.330239,0.0683006
2.76149,-0.589995,0.0328744
2.91818,-0.330421,-0.205363
2.84091,-0.463181,-0.234981
2.84204,-0.463364,0.0502629
2.76091,-0.589871,-0.164417
2.84011,-0.463051,0.117237
2.91023,-0.329521,-0.136429
2.83857,-0.4628,-0.150728
2.92323,-0.330993,0.361221
2.82911,-0.461257,0.234004
2.83521,-0.462251,0.523757
2.9126,-0.329789,-0.0682075
2.81975,-0.470852,-0.0831989
2.82032,-0.470948,-0.571878
2.90018,-0.339666,0
2.75138,-0.598893,-0.0327813
2.82576,-0.471856,-0.364663
2.99307,-0.202998,0.0174357
2.83273,-0.47302,-0.0166918
2.9072,-0.340488,-0.315294
2.75523,-0.599729,-0.263218
2.91131,-0.34097,0.0682075
2.75138,-0.598893,0.0327813
2.91293,-0.34116,-0.205084
2.83518,-0.47343,-0.234655
2.98787,-0.202645,0.0871552
2.83235,-0.472956,0.0501233
2.75862,-0.600468,-0.164417
2.91907,-0.341879,0.171161
2.82649,-0.471978,0.116748
2.90894,-0.340693,-0.136429
2.8289,-0.47238,-0.150309
2.91799,-0.341753,0.360733
2.82339,-0.47146,0.233679
2.82565,-0.471838,0.522322
2.91528,-0.341435,-0.0683006
2.8148,-0.480131,-0.571094
2.89897,-0.349788,0
2.74928,-0.608493,-0.0327813
2.81627,-0.480383,-0.363652
2.83106,-0.482905,-0.0166918
2.89809,-0.349681,-0.314437
2.74923,-0.608482,-0.262846
2.9101,-0.35113,0.0682075
2.74537,-0.607629,0.0327347
2.89984,-0.349892,-0.204247
2.82565,-0.481983,-0.234004
2.82279,-0.481495,0.0499837
2.97831,-0.212443,-0.191361
2.74871,-0.608368,-0.163952
2.91389,-0.351588,0.170929
2.8327,-0.483185,0.117074
2.90377,-0.350366,-0.136243
2.81148,-0.479565,-0.149472
2.91284,-0.351461,0.360246
2.82398,-0.481698,0.522322
2.9101,-0.35113,-0.0682075
2.9753,-0.221625,-0.052078
2.80941,-0.488299,-0.570309
2.89389,-0.358402,0
2.73955,-0.615374,-0.0326882
2.80693,-0.487869,-0.362642
2.82165,-0.490427,-0.0166453
2.7473,-0.617116,-0.262846
2.90104,-0.359288,0.0680214
2.73955,-0.615374,0.0326882
2.89872,-0.359,-0.204247
2.8202,-0.490175,-0.233679
2.81339,-0.488991,0.0498441
2.74679,-0.617,-0.163952
2.90881,-0.360249,0.170696
2.82329,-0.490713,0.116748
2.90662,-0.359978,-0.136429
2.81783,-0.489763,-0.14989
2.80841,-0.488126,0.232702
2.81858,-0.489894,0.521605
2.90104,-0.359288,-0.0680214
2.9665,-0.231905,-0.0519384
2.80294,-0.497766,-0.0828498
2.81146,-0.499279,-0.571094
2.88859,-0.3685,0
2.74117,-0.626302,-0.0327347
2.80122,-0.49746,-0.362137
2.81196,-0.499367,-0.0165988
2.73726,-0.625407,-0.262102
2.89971,-0.369918,0.0680214
2.89739,-0.369622,-0.204247
2.81446,-0.499811,-0.233353
2.81157,-0.499299,0.0498441
2.72893,-0.623506,-0.163022
2.89559,-0.369392,0.169998
2.81361,-0.49966,0.116423
2.89339,-0.369112,-0.135871
2.81602,-0.500088,-0.14989
2.9025,-0.370275,0.359271
2.80268,-0.497719,0.232377
2.81289,-0.499533,0.520887
2.88384,-0.367894,-0.0676492
2.96567,-0.242259,-0.0519384
2.80584,-0.50839,-0.570309
2.88332,-0.378061,0
2.72728,-0.633153,-0.032595
2.80337,-0.507942,-0.362642
2.96208,-0.241966,0.017273
2.80626,-0.508466,-0.0165756
2.87857,-0.377437,-0.312723
2.73506,-0.634958,-0.262102
2.88254,-0.377958,0.0676492
2.73118,-0.634057,0.0326416
2.89212,-0.379215,-0.203968
2.81269,-0.509632,-0.233353
2.80982,-0.50911,0.0498441
2.73063,-0.633931,-0.163254
2.89428,-0.379498,0.169998
2.80398,-0.508053,0.116097
2.88812,-0.37869,-0.135685
2.80639,-0.50849,-0.149472
2.89726,-0.379888,0.358783
2.797,-0.506789,0.232052
2.80726,-0.508647,0.52017
2.87857,-0.377438,-0.0675562
2.79153,-0.515868,-0.0826171
2.78862,-0.51533,-0.567171
2.87009,-0.386521,0
2.72505,-0.642669,-0.032595
2.79768,-0.517003,-0.362137
2.8084,-0.518986,-0.0165988
2.87329,-0.386952,-0.312295
2.72895,-0.643587,-0.261731
2.87328,-0.38695,0.0674631
2.72505,-0.642669,0.032595
2.87101,-0.386645,-0.202573
2.80306,-0.517998,-0.232702
2.95603,-0.251862,0.0863407
2.95919,-0.252131,-0.190338
2.7284,-0.643458,-0.163254
2.88502,-0.388532,0.169533
2.80219,-0.517838,0.116097
2.87886,-0.387702,-0.135313
2.78889,-0.515379,-0.148634
2.88411,-0.388409,0.357321
2.8016,-0.517728,0.519452
2.87328,-0.38695,-0.0674631
2.79075,-0.525301,-0.567956
2.86879,-0.396037,0
2.71513,-0.64984,-0.0325019
2.79205,-0.525544,-0.361632
2.87199,-0.396478,-0.312295
2.71905,-0.650779,-0.260987
2.87198,-0.396476,0.0674631
2.71513,-0.64984,0.0325019
2.86576,-0.395618,-0.202294
2.78957,-0.525078,-0.231726
2.95038,-0.261238,-0.189826
2.87976,-0.397551,0.169301
2.79653,-0.526388,0.115934
2.8736,-0.396701,-0.135126
2.78716,-0.524625,-0.148634
2.88281,-0.397971,0.357321
2.79986,-0.527016,0.519452
2.87198,-0.396476,-0.0674631
2.94306,-0.271465,-0.0515893
2.78001,-0.533836,-0.0823844
2.78496,-0.534786,-0.567171
2.86336,-0.405987,0
2.71661,-0.660732,-0.0325485
2.78231,-0.534277,-0.360622
2.86264,-0.405885,-0.311438
2.87051,-0.407,0.0674631
2.71661,-0.660732,0.0325485
2.86824,-0.406679,-0.202573
2.79154,-0.536051,-0.232052
2.79255,-0.536243,0.0496346
2.71608,-0.660603,-0.162789
2.87433,-0.407543,0.169068
2.79066,-0.535881,0.115772
2.87213,-0.40723,-0.135126
2.78522,-0.534837,-0.148634
2.87347,-0.40742,0.356346
2.78371,-0.534547,0.231401
2.79791,-0.537274,0.519452
2.87051,-0.407,-0.0674631
2.93811,-0.281355,-0.0515195
2.77813,-0.543537,-0.0823844
2.77922,-0.543751,-0.566387
2.85797,-0.415404,0
2.71429,-0.670211,-0.0325485
2.77653,-0.543224,-0.360117
2.78711,-0.545294,-0.0165058
2.71432,-0.670219,-0.260987
2.8572,-0.415292,0.067184
2.70264,-0.667335,0.0324088
2.86285,-0.416114,-0.202294
2.78574,-0.545026,-0.231726
2.79066,-0.545988,0.0496346
2.70601,-0.668165,-0.162324
2.85709,-0.415276,0.168138
2.78877,-0.545619,0.115772
2.86278,-0.416104,-0.134754
2.78334,-0.544556,-0.148634
2.86417,-0.416305,0.355371
2.93612,-0.281165,-0.120168
2.78057,-0.544015,0.516582
2.8572,-0.415292,-0.067184
2.77229,-0.55245,-0.082268
2.77731,-0.553449,-0.566387
2.8565,-0.425378,0
2.7003,-0.676764,-0.0324088
2.77851,-0.553688,-0.360622
2.78519,-0.555019,-0.0165058
2.84794,-0.424103,-0.310153
2.70424,-0.677754,-0.260243
2.70805,-0.678709,0.0325019
2.85744,-0.425517,-0.202015
2.77991,-0.553968,-0.231401
2.78481,-0.554944,0.0495648
2.93154,-0.291057,-0.188803
2.69978,-0.676636,-0.162092
2.85167,-0.424658,0.167906
2.77901,-0.553788,0.115446
2.86131,-0.426094,-0.134754
2.7775,-0.553487,-0.148425
2.86662,-0.426885,0.355859
2.76818,-0.55163,0.230424
2.7748,-0.552949,0.515865
2.85573,-0.425263,-0.067184
2.92419,-0.300123,-0.0513101
2.76261,-0.560051,-0.0820353
2.76008,-0.559539,-0.563249
2.7611,-0.559746,-0.358602
2.77941,-0.563458,-0.0164826
2.84259,-0.432946,-0.309725
2.8464,-0.433526,0.0669978
2.69804,-0.685715,0.0324088
2.84812,-0.433789,-0.201457
2.77806,-0.563183,-0.231401
2.77512,-0.562587,0.0494252
2.92659,-0.300369,-0.188547
2.7014,-0.686569,-0.162324
2.85025,-0.434113,0.167906
2.77716,-0.563,0.115446
2.85593,-0.434979,-0.134568
2.76782,-0.561108,-0.148006
2.85342,-0.434596,0.354396
2.85035,-0.434128,-0.0670909
2.92313,-0.310328,-0.0513101
2.76064,-0.569691,-0.0820353
2.83773,-0.442347,0
2.69175,-0.69413,-0.0323622
2.7669,-0.570984,-0.359612
2.77351,-0.572348,-0.0164593
2.84892,-0.444091,-0.310581
2.69571,-0.69515,-0.259872
2.84091,-0.442843,0.0669048
2.69175,-0.69413,0.0323622
2.84265,-0.443113,-0.201178
2.76436,-0.57046,-0.230424
2.92155,-0.310161,-0.188291
2.69898,-0.695994,-0.162324
2.84871,-0.444059,0.167906
2.77126,-0.571883,0.115283
2.85045,-0.44433,-0.134382
2.76193,-0.569959,-0.147797
2.85188,-0.444553,0.354396
2.84486,-0.443459,-0.0669978
2.91402,-0.320166,-0.0511705
2.75462,-0.578983,-0.0819189
2.75985,-0.580082,-0.564033
2.83609,-0.452745,0
2.68532,-0.702978,-0.0323156
2.75314,-0.578673,-0.358097
2.83156,-0.452022,-0.308868
2.83532,-0.452623,0.0668117
2.68919,-0.703991,0.0323622
2.83706,-0.4529,-0.200899
2.76616,-0.581408,-0.23075
2.76319,-0.580785,0.0492856
2.91246,-0.319995,-0.187779
2.68869,-0.703859,-0.161859
2.83918,-0.453238,0.16744
2.76915,-0.582036,0.115283
2.83696,-0.452885,-0.133824
2.75983,-0.580078,-0.147797
2.83847,-0.453126,0.352934
2.75055,-0.578128,0.229448
2.84322,-0.453883,-0.0669978
2.75268,-0.588115,-0.0819189
2.75407,-0.588411,-0.563249
2.82668,-0.46086,0
2.68298,-0.711879,-0.0323156
2.82429,-0.46047,-0.445195
2.74733,-0.586971,-0.357592
2.76163,-0.590025,-0.0164128
2.82986,-0.461379,0.0667187
2.83554,-0.462306,-0.200899
2.76031,-0.589745,-0.230424
2.76125,-0.589945,0.0492856
2.91139,-0.329652,-0.187779
2.68248,-0.711747,-0.161626
2.83372,-0.462008,0.167208
2.76329,-0.590381,0.11512
2.83939,-0.462933,-0.13401
2.75789,-0.589226,-0.147797
2.83696,-0.462536,0.352934
2.83775,-0.462666,-0.0669048
2.7428,-0.596022,-0.0816862
2.74817,-0.597188,-0.562464
2.82111,-0.470067,0
2.68047,-0.72124,-0.0323156
2.74914,-0.5974,-0.358097
2.82057,-0.469978,-0.308011
2.68059,-0.721272,-0.259128
2.82034,-0.46994,0.0665326
2.67661,-0.720201,0.0322691
2.82604,-0.470889,-0.200341
2.75824,-0.599376,-0.230424
2.75527,-0.598731,0.0492158
2.90229,-0.338886,-0.187268
2.67998,-0.721107,-0.161626
2.82815,-0.471241,0.166975
2.7534,-0.598326,0.114795
2.82199,-0.470214,-0.133265
2.75191,-0.598001,-0.147587
2.83141,-0.471783,0.352446
2.83218,-0.471911,-0.0668117
2.7368,-0.604729,-0.0815699
2.73458,-0.604238,-0.560111
2.66636,-0.727434,-0.032176
2.73929,-0.60528,-0.357087
2.81474,-0.479111,0.0664395
2.67022,-0.728487,0.0322225
2.82045,-0.480082,-0.200062
2.74834,-0.60728,-0.229773
2.74535,-0.606619,0.0490762
2.81468,-0.4791,0.166278
2.74349,-0.606209,0.114469
2.81639,-0.479392,-0.133079
2.74981,-0.607604,-0.147587
2.82192,-0.480331,0.351471
2.83051,-0.481795,-0.0668117
2.73857,-0.615155,-0.0816862
2.72862,-0.612921,-0.559327
2.66381,-0.736737,-0.032176
2.73716,-0.614838,-0.357087
2.80939,-0.488295,-0.307154
2.81305,-0.488933,0.0664395
2.66381,-0.736737,0.032176
2.81089,-0.488557,-0.199504
2.73843,-0.615123,-0.229122
2.73931,-0.615322,0.0490064
2.88797,-0.357668,-0.1865
2.66718,-0.73767,-0.161161
2.81299,-0.488922,0.166278
2.74526,-0.616657,0.114632
2.80683,-0.487851,-0.132707
2.74767,-0.617199,-0.147587
2.82022,-0.490179,0.351471
2.82487,-0.490987,-0.0667187
2.73652,-0.624233,-0.0816862
2.73422,-0.62371,-0.560896
2.66135,-0.745567,-0.032176
2.72737,-0.622147,-0.356076
2.80775,-0.497609,-0.307154
2.80748,-0.497561,0.0663465
2.6575,-0.744488,0.0321294
2.80926,-0.497876,-0.199504
2.74026,-0.625087,-0.229448
2.74116,-0.625292,0.0490762
2.88676,-0.367243,-0.1865
2.80349,-0.496854,0.165813
2.7393,-0.624869,0.114469
2.8052,-0.497156,-0.132707
2.81076,-0.498143,0.350496
2.72253,-0.631548,-0.0813371
2.7281,-0.632841,-0.560111
2.6586,-0.755316,-0.032176
2.79637,-0.506171,-0.44212
2.72507,-0.632139,-0.356076
2.80564,-0.507847,0.0663465
2.65475,-0.754223,0.0321294
2.80741,-0.508169,-0.199504
2.73407,-0.634225,-0.229122
2.73495,-0.634431,0.0490064
2.80558,-0.507837,0.166045
2.80336,-0.507435,-0.132707
2.80892,-0.508441,0.350496
2.81351,-0.509272,-0.0665326
2.71252,-0.639214,-0.0811044
2.72587,-0.64236,-0.560111
2.6521,-0.763485,-0.0321294
2.7907,-0.515211,-0.441505
2.72285,-0.641647,-0.356076
2.79205,-0.51546,0.0660673
2.64826,-0.762379,0.0320828
2.79777,-0.516517,-0.198945
2.72796,-0.642851,-0.228797
2.6478,-0.762245,-0.160464
2.79593,-0.516177,0.16558
2.72309,-0.641704,0.11398
2.78978,-0.515041,-0.132148
2.79932,-0.516802,0.349521
2.71243,-0.639193,0.227495
2.80778,-0.518364,-0.0664395
2.71027,-0.648678,-0.0811044
2.70836,-0.648219,-0.556973
2.64558,-0.771618,-0.0320828
2.71673,-0.650224,-0.355571
2.86478,-0.395483,0.0168081
2.79448,-0.526002,-0.306298
2.79023,-0.525203,0.0660673
2.6379,-0.769378,0.0319897
2.78419,-0.524065,-0.198108
2.72182,-0.651441,-0.228471
2.72268,-0.651647,0.0488667
2.87083,-0.396318,-0.185733
2.64895,-0.772601,-0.160696
2.79412,-0.525934,0.16558
2.72083,-0.651206,0.11398
2.71936,-0.650853,-0.146541
2.78579,-0.524367,0.348059
2.71188,-0.659079,-0.0812208
2.70608,-0.657669,-0.556973
2.6352,-0.778582,-0.0319897
2.71059,-0.658766,-0.355066
2.86338,-0.405481,0.0168081
2.78838,-0.534939,0.0660673
2.63137,-0.777448,0.0319431
2.78626,-0.534532,-0.198387
2.71178,-0.659055,-0.227821
2.72039,-0.661147,0.0488667
2.86152,-0.405217,-0.185221
2.64241,-0.780712,-0.160464
2.78834,-0.534931,0.165347
2.71466,-0.659756,0.113818
2.77827,-0.532999,-0.131776
2.78004,-0.53334,0.347571
2.70191,-0.666154,-0.080988
2.7115,-0.668517,-0.558542
2.63261,-0.787316,-0.0319897
2.70454,-0.666801,-0.354561
2.71466,-0.669298,-0.0162501
2.78267,-0.543416,0.0659743
2.62877,-0.78617,0.0319431
2.78056,-0.543004,-0.198108
2.71345,-0.668998,-0.228146
2.7143,-0.669207,0.0487969
2.63981,-0.78947,-0.160464
2.78655,-0.544175,0.165347
2.71246,-0.668754,0.113818
2.71487,-0.669348,-0.146541
2.78216,-0.543317,0.348059
2.69957,-0.675582,-0.080988
2.63367,-0.79766,-0.0320363
2.7717,-0.551326,-0.439661
2.70219,-0.676238,-0.354561
2.70843,-0.677798,-0.0162269
2.78075,-0.553126,0.0659743
2.62601,-0.795341,0.0319431
2.77865,-0.552707,-0.198108
2.70336,-0.67653,-0.227495
2.63321,-0.797522,-0.160231
2.7768,-0.55234,0.164882
2.70623,-0.677248,0.113655
2.76674,-0.550338,-0.131404
2.76856,-0.550701,0.346596
2.69332,-0.684017,-0.0808717
2.76201,-0.559429,-0.438431
2.69597,-0.68469,-0.354056
2.84719,-0.433139,0.0167383
2.69442,-0.684295,-0.0161571
2.77097,-0.561242,0.0657882
2.62705,-0.805676,0.0319897
2.76888,-0.560818,-0.19755
2.70098,-0.685963,-0.227495
2.69793,-0.685186,0.0485875
2.84141,-0.43226,-0.184198
2.6266,-0.805538,-0.159999
2.76703,-0.560444,0.164417
2.69223,-0.683739,0.113166
2.76662,-0.560362,0.346596
2.6793,-0.690421,-0.0805226
2.62422,-0.814841,-0.0319897
2.75617,-0.568268,-0.437816
2.69356,-0.694096,-0.354056
2.84566,-0.443075,0.0167383
2.76508,-0.570104,0.0656951
2.61276,-0.811283,0.03185
2.69857,-0.695387,-0.227495
2.83661,-0.441665,0.083548
2.69552,-0.6946,0.0485875
2.83594,-0.441561,-0.183942
2.62377,-0.814702,-0.159999
2.76897,-0.570906,0.16465
2.68983,-0.693132,0.113166
2.6961,-0.69475,-0.145913
2.76076,-0.569214,0.346109
2.68074,-0.70078,-0.080639
2.60991,-0.820398,-0.03185
2.68345,-0.701487,-0.353046
2.83225,-0.451118,0.0166686
2.69344,-0.7041,-0.0161804
2.76698,-0.580573,0.0657882
2.61373,-0.821598,0.0318966
2.68842,-0.702786,-0.226844
2.69308,-0.704005,0.0485875
2.76696,-0.580568,0.16465
2.68352,-0.701507,0.113003
2.753,-0.57764,-0.131032
2.75487,-0.578032,0.345621
2.68215,-0.711158,-0.0807553
2.61084,-0.830716,-0.0318966
2.68098,-0.71085,-0.353046
2.83461,-0.461645,0.0166918
2.6871,-0.712472,-0.0161571
2.76103,-0.589393,0.0656951
2.61084,-0.830716,0.0318966
2.74724,-0.586451,-0.196434
2.68209,-0.711144,-0.226519
2.67901,-0.710326,0.0483781
2.76101,-0.589389,0.164417
2.68492,-0.711894,0.113166
2.75097,-0.587246,-0.131032
2.74895,-0.586816,0.345134
2.67579,-0.719478,-0.080639
2.60412,-0.838598,-0.03185
2.74235,-0.595422,-0.436586
2.67465,-0.719173,-0.352541
2.82114,-0.469566,0.0166221
2.67687,-0.719771,-0.0161106
2.75505,-0.598179,0.0656021
2.60412,-0.838598,0.03185
2.74518,-0.596037,-0.196434
2.67959,-0.720502,-0.226519
2.81999,-0.469376,0.0831989
2.68037,-0.720712,0.0484479
2.60369,-0.838461,-0.159301
2.75503,-0.598176,0.164185
2.6747,-0.719186,0.112841
2.74109,-0.59515,-0.130659
2.75077,-0.597251,0.345621
2.66419,-0.716361,0.225217
2.66169,-0.725659,-0.0802899
2.59737,-0.846444,-0.0318034
2.73639,-0.604139,-0.435971
2.67213,-0.728505,-0.352541
2.81554,-0.478741,0.0165988
2.74904,-0.60693,0.065509
2.59737,-0.846444,0.0318034
2.73919,-0.604756,-0.196155
2.8144,-0.478546,0.0830826
2.74513,-0.606068,0.16372
2.66832,-0.727467,0.112678
2.7351,-0.603853,-0.130473
2.74479,-0.605993,0.345134
2.65914,-0.734946,-0.0802899
2.5906,-0.854253,-0.0317569
2.73041,-0.612821,-0.435356
2.66574,-0.736771,-0.352036
2.81779,-0.48925,0.0166221
2.67178,-0.738441,-0.0161106
2.7469,-0.616523,0.065509
2.5944,-0.855505,0.0318034
2.73317,-0.61344,-0.195876
2.81271,-0.488367,0.0830826
2.59019,-0.854116,-0.158836
2.743,-0.615646,0.16372
2.66576,-0.736777,0.112678
2.73297,-0.613396,-0.130473
2.66817,-0.737441,-0.145075
2.73491,-0.613832,0.344159
2.66054,-0.744837,-0.0804062
2.58396,-0.861574,-0.0317103
2.81222,-0.497894,0.0165988
2.59155,-0.864104,0.0318034
2.72723,-0.621613,-0.195597
2.58734,-0.862701,-0.158836
2.74094,-0.624739,0.16372
2.6633,-0.745613,0.112678
2.73092,-0.622456,-0.130473
2.73286,-0.622897,0.344159
2.6542,-0.752565,-0.0802899
2.72011,-0.629488,0
2.58488,-0.871416,-0.0317569
2.65316,-0.75227,-0.351026
2.80268,-0.505796,0.0165523
2.73496,-0.632924,0.0653229
2.58488,-0.871416,0.0317569
2.72904,-0.631553,-0.195876
2.66187,-0.754738,-0.225868
2.80547,-0.506301,0.0829662
2.58825,-0.872552,-0.159068
2.64928,-0.75117,0.112189
2.73078,-0.631957,0.344159
2.64772,-0.760722,-0.0801735
2.7179,-0.638979,0
2.57804,-0.879142,-0.0317103
2.71252,-0.637715,-0.433511
2.65052,-0.761527,-0.351026
2.79696,-0.514852,0.0165291
2.65648,-0.76324,-0.0160641
2.73273,-0.642467,0.0653229
2.57804,-0.879142,0.0317103
2.71905,-0.639249,-0.195318
2.79582,-0.514643,0.0827335
2.65612,-0.763137,0.0482385
2.57385,-0.877715,-0.158371
2.72496,-0.64064,0.163022
2.65049,-0.761517,0.112352
2.71884,-0.639201,-0.130101
2.72469,-0.640576,0.343672
2.71176,-0.647533,0
2.70644,-0.646262,-0.432897
2.64785,-0.770774,-0.351026
2.79908,-0.52535,0.0165523
2.64996,-0.77139,-0.0160409
2.72659,-0.651073,0.0652298
2.57495,-0.888136,0.0317103
2.7168,-0.648736,-0.195318
2.79401,-0.524399,0.0827335
2.72659,-0.651075,0.163254
2.64397,-0.769647,0.112189
2.71271,-0.64776,-0.129915
2.72244,-0.650083,0.343672
2.72659,-0.651073,-0.0652298
2.63084,-0.775795,-0.0798244
2.70948,-0.656995,0
2.56806,-0.895801,-0.0316637
2.70801,-0.656637,-0.433511
2.64133,-0.77889,-0.350521
2.7933,-0.534366,0.0165291
2.56428,-0.894484,0.0316172
2.71064,-0.657275,-0.195039
2.78824,-0.533398,0.0826171
2.77979,-0.531781,-0.181384
2.56012,-0.893032,-0.157906
2.6451,-0.780002,0.112352
2.70655,-0.656283,-0.129729
2.71244,-0.657711,0.342697
2.77524,-0.541463,-0.0493554
2.63181,-0.786577,-0.0799408
2.70706,-0.666921,0
2.56099,-0.903877,-0.0316172
2.63846,-0.788566,-0.350521
2.7874,-0.543835,0.0165058
2.64054,-0.789188,-0.0160176
2.56099,-0.903877,0.0316172
2.70821,-0.667206,-0.195039
2.63947,-0.788867,-0.224891
2.77841,-0.542082,0.0823844
2.7739,-0.541201,-0.181128
2.56436,-0.905067,-0.158371
2.63457,-0.787402,0.112026
2.70025,-0.665243,-0.129543
2.71001,-0.667648,0.342697
2.76951,-0.549884,-0.0492856
2.62918,-0.7953,-0.0799408
2.69707,-0.673955,0
2.55798,-0.912364,-0.0316172
2.62064,-0.792715,-0.3485
2.77381,-0.550738,0.0164361
2.55798,-0.912364,0.0316172
2.69824,-0.674248,-0.194481
2.77268,-0.550514,0.082268
2.56135,-0.913566,-0.158371
2.62812,-0.794977,0.111864
2.69802,-0.674194,-0.129543
2.63434,-0.796859,-0.144238
2.70393,-0.675669,0.342209
2.62639,-0.804473,-0.0799408
2.69082,-0.682382,0
2.55101,-0.919931,-0.0315706
2.68566,-0.681072,-0.431052
2.61786,-0.801858,-0.3485
2.77187,-0.560417,0.0164361
2.62746,-0.8048,-0.0159711
2.7056,-0.68613,0.0649507
2.55478,-0.921288,0.0316172
2.69974,-0.684643,-0.19476
2.76682,-0.559397,0.0821517
2.62328,-0.803519,0.0478894
2.76233,-0.558488,-0.180616
2.55063,-0.919792,-0.157906
2.70175,-0.685154,0.162324
2.62533,-0.804146,0.111864
2.69566,-0.683608,-0.129543
2.7054,-0.686079,0.342697
2.61197,-0.810539,-0.0795917
2.69605,-0.694235,0
2.54763,-0.929275,-0.0315706
2.67931,-0.689925,-0.430437
2.61869,-0.812624,-0.349005
2.76979,-0.570573,0.0164361
2.62449,-0.814425,-0.0159711
2.54011,-0.926533,0.0314775
2.69335,-0.693539,-0.194481
2.76475,-0.569534,0.0821517
2.62032,-0.813129,0.0478894
2.76026,-0.568609,-0.180616
2.54724,-0.929134,-0.157906
2.61854,-0.812579,0.111701
2.68539,-0.69149,-0.12917
2.69518,-0.69401,0.341722
2.75196,-0.575916,-0.0490762
2.6056,-0.817543,-0.0794753
2.68612,-0.700682,0
2.53719,-0.934509,-0.0314775
2.67713,-0.698339,-0.430437
2.61612,-0.820846,-0.349005
2.76407,-0.578452,0.0164128
2.6181,-0.821468,-0.0159479
2.53719,-0.934509,0.0314775
2.67957,-0.698976,-0.193644
2.75904,-0.577398,0.0820353
2.61393,-0.82016,0.0478196
2.75846,-0.577278,-0.180616
2.54431,-0.937132,-0.157906
2.69316,-0.702521,0.162092
2.61598,-0.820801,0.111701
2.68321,-0.699923,-0.12917
2.61837,-0.821552,-0.143819
2.6853,-0.70047,0.340747
2.60186,-0.816371,0.222613
2.754,-0.576345,-0.114632
2.74972,-0.586478,-0.0490762
2.60244,-0.827542,-0.0794753
2.68341,-0.710991,0
2.52608,-0.94145,-0.0313844
2.60917,-0.829683,-0.3485
2.76183,-0.589061,0.0164128
2.53358,-0.944244,0.0314775
2.68073,-0.710281,-0.193923
2.6139,-0.831188,-0.223915
2.61458,-0.831402,0.0478894
2.75232,-0.587032,-0.18036
2.53695,-0.9455,-0.157673
2.609,-0.829628,0.111538
2.6805,-0.710221,-0.12917
2.68259,-0.710776,0.340747
2.74787,-0.595114,-0.0490762
2.60363,-0.836937,-0.0795917
2.67343,-0.717344,0
2.52686,-0.95079,-0.0314309
2.66456,-0.714963,-0.429207
2.74433,-0.594348,0.0163199
2.66574,-0.71528,-0.297301
2.53434,-0.953607,0.0315241
2.67463,-0.717665,-0.193644
2.60748,-0.838176,-0.22359
2.60053,-0.83594,0.04768
2.74266,-0.593986,-0.179849
2.53397,-0.953465,-0.157673
2.68434,-0.720271,0.161859
2.60638,-0.837821,0.111538
2.67826,-0.718638,-0.12917
2.60877,-0.838589,-0.14361
2.68035,-0.7192,0.340747
2.7421,-0.593865,-0.114306
2.73786,-0.60346,-0.0489365
2.59674,-0.845237,-0.0794753
2.67079,-0.727138,0
2.52709,-0.961467,-0.0314775
2.74213,-0.604402,0.0163199
2.5978,-0.845581,-0.0158782
2.65926,-0.724001,-0.296873
2.52709,-0.961467,0.0314775
2.66813,-0.726415,-0.193365
2.74102,-0.604157,0.0816862
2.60125,-0.846704,0.0477498
2.74046,-0.604034,-0.179849
2.52299,-0.959906,-0.157208
2.59949,-0.846131,0.111375
2.67175,-0.7274,-0.128984
2.60188,-0.846909,-0.143401
2.67769,-0.729019,0.340747
2.73991,-0.603912,-0.114306
2.73183,-0.612139,-0.0488667
2.66438,-0.735392,0
2.51999,-0.968848,-0.0314309
2.74001,-0.613971,0.0163199
2.59483,-0.854643,-0.0158782
2.65672,-0.733279,-0.296873
2.67136,-0.737321,0.0644854
2.52372,-0.970283,0.0314775
2.66942,-0.736786,-0.193644
2.73889,-0.613721,0.0816862
2.59448,-0.854528,0.04768
2.73834,-0.613597,-0.179849
2.5159,-0.967274,-0.156975
2.59273,-0.853949,0.111212
2.66534,-0.735659,-0.128798
2.73388,-0.612598,-0.114143
2.57955,-0.859102,-0.0791263
2.66192,-0.744224,0
2.51303,-0.975751,-0.0313844
2.73406,-0.622166,0.0162966
2.6581,-0.743156,-0.297301
2.51676,-0.977199,0.0314309
2.65544,-0.742411,-0.192807
2.73294,-0.621913,0.0815699
2.59163,-0.863127,0.04768
2.7324,-0.621788,-0.179593
2.52012,-0.978503,-0.15744
2.5823,-0.860017,0.110887
2.66289,-0.744493,-0.128798
2.59227,-0.863337,-0.143191
2.72794,-0.620774,-0.11398
2.7276,-0.630719,-0.0488667
2.57275,-0.866825,-0.0790099
2.65931,-0.753511,0
2.50217,-0.981596,-0.0312912
2.72797,-0.630805,0.0162734
2.58516,-0.871009,-0.0158549
2.65549,-0.75243,-0.297301
2.50961,-0.984517,0.0313844
