1.98147,-0.259107,-0.0814146
2.00296,-0.362195,-0.0473638
1.98875,-0.468287,-0.0594611
1.97768,-0.465681,-0.406355
1.99043,-0.367108,0
1.99879,-0.575031,-0.0242135
1.97843,-0.364895,-0.312989
1.98525,-0.467464,-0.259607
1.99009,-0.267303,0.0116703
2.00123,-0.471228,-0.0119493
1.99879,-0.575031,0.0242135
1.99851,-0.470587,-0.167611
1.98929,-0.267195,0.0584138
2.00486,-0.472081,0.035952
1.97814,-0.265698,-0.127915
2.0035,-0.471761,0.083857
1.99613,-0.36816,-0.0945512
1.99464,-0.469675,-0.107393
2.00683,-0.370132,0.250563
1.99851,-0.470587,0.167611
1.98056,-0.266022,-0.0814146
2.00169,-0.369184,-0.0473638
1.97231,-0.471325,-0.405571
1.99313,-0.374445,0
2.00071,-0.582775,-0.02426
1.97721,-0.371453,-0.312989
1.98369,-0.474045,-0.259607
1.99316,-0.274447,0.0116936
2.00355,-0.478792,-0.0119725
2.00438,-0.376559,0.0474568
2.00071,-0.582775,0.02426
1.98436,-0.372796,-0.141187
1.99631,-0.274881,0.0586465
2.00717,-0.479656,0.0360218
1.98516,-0.273345,-0.128427
2.0013,-0.582945,-0.121394
1.99761,-0.375286,0.118371
1.99415,-0.476545,0.0835313
1.98705,-0.373302,-0.094179
1.99694,-0.477212,0.167611
1.99652,-0.375082,-0.0472707
1.98948,-0.482409,-0.0595774
1.99877,-0.589406,-0.02426
1.97597,-0.378008,-0.312989
1.98982,-0.482491,-0.260618
1.9962,-0.281613,0.0117168
2.00195,-0.485433,-0.0119725
1.97652,-0.378113,-0.216764
2.00312,-0.383203,0.0474568
2.0026,-0.590538,0.0243066
2.00331,-0.282616,0.0588792
2.00168,-0.485367,0.035952
1.98424,-0.279926,-0.128427
1.99243,-0.381158,0.118138
2.00421,-0.485981,0.0840198
1.99757,-0.382141,-0.0947374
1.99536,-0.483834,-0.107603
2.00043,-0.382688,0.250076
1.99922,-0.484771,0.167936
1.98271,-0.27971,-0.0815774
2.00312,-0.383203,-0.0474568
1.98761,-0.490044,-0.0595774
1.98648,-0.387931,0
1.99266,-0.595931,-0.0242135
1.97838,-0.38635,-0.313604
1.98795,-0.490127,-0.260618
1.9951,-0.289276,0.0117168
2.00396,-0.494074,-0.0119958
1.98286,-0.387224,-0.217621
2.00556,-0.391658,0.0475499
2.00032,-0.598223,0.0243066
1.9896,-0.490535,-0.167285
1.99034,-0.288585,0.0585302
2.00369,-0.494007,0.0360218
1.9871,-0.288116,-0.128683
1.99879,-0.390336,0.118604
2.00233,-0.493673,0.0840198
1.99217,-0.389043,-0.0945512
1.99737,-0.492449,-0.107812
1.98162,-0.287321,-0.0815774
1.99771,-0.390125,-0.0473638
1.98994,-0.497256,-0.0596938
1.98917,-0.394949,0
1.9946,-0.603346,-0.02426
1.97328,-0.391794,-0.312989
1.9864,-0.49637,-0.260618
1.98627,-0.29437,0.0116703
2.00628,-0.501337,-0.012019
1.98163,-0.393452,-0.217621
2.00226,-0.605662,0.0243531
1.99192,-0.49775,-0.167611
1.99337,-0.295423,0.0586465
1.98224,-0.293772,-0.128427
2.00147,-0.397391,0.118836
2.00852,-0.501898,0.0843455
1.99094,-0.395299,-0.0945512
1.99579,-0.498716,0.167936
1.98071,-0.293545,-0.0815774
2.0004,-0.397178,-0.0474568
1.99207,-0.505182,-0.0598101
1.96942,-0.499438,-0.406355
1.9917,-0.402683,0
2.00013,-0.612647,-0.0243531
1.97577,-0.399463,-0.313604
1.98466,-0.503301,-0.260618
1.99314,-0.302502,0.0117168
2.00451,-0.508337,-0.012019
2.00292,-0.404951,0.0475499
2.00013,-0.612647,0.0243531
1.9979,-0.50666,-0.168262
1.99233,-0.302379,0.0586465
2.00812,-0.509251,0.0361614
1.98909,-0.301888,-0.128938
1.99616,-0.403584,0.118604
2.00676,-0.508906,0.0843455
1.99738,-0.40383,-0.0949235
1.9979,-0.50666,0.168262
1.98757,-0.301656,-0.0819031
1.999,-0.404159,-0.0474568
1.98634,-0.511483,-0.0596938
1.97897,-0.509587,-0.408708
1.99805,-0.411594,0
2.00169,-0.62116,-0.0243997
1.98204,-0.408296,-0.314834
1.9828,-0.510572,-0.260618
1.99202,-0.309805,0.0117168
1.99876,-0.514683,-0.0119958
1.97876,-0.407622,-0.217621
1.99697,-0.619693,-0.195183
2.00142,-0.412289,0.0475499
2.00551,-0.622345,0.0244463
1.99516,-0.310294,0.0587629
2.00237,-0.51561,0.0360916
1.98797,-0.309176,-0.128938
2.00249,-0.412509,0.119069
1.99714,-0.514265,0.0840198
1.98806,-0.409536,-0.0945512
1.99871,-0.41173,0.250563
1.9825,-0.308325,-0.0817402
2.00142,-0.412289,-0.0475499
1.9885,-0.519077,-0.0598101
1.98884,-0.416577,0
1.99962,-0.627794,-0.0243997
1.98067,-0.414867,-0.314834
1.98877,-0.519149,-0.261628
1.99493,-0.317037,0.0117401
2.00092,-0.522318,-0.012019
1.98519,-0.415812,-0.218478
2.00787,-0.420564,0.047736
1.99581,-0.626596,0.0243531
1.99807,-0.317536,0.0588792
2.00838,-0.524268,0.0362312
1.983,-0.31514,-0.128683
2.00111,-0.419147,0.119069
1.99929,-0.521894,0.0841827
1.98669,-0.416126,-0.0945512
2.00203,-0.522609,0.168913
1.98936,-0.316152,-0.0820659
1.99613,-0.418104,-0.0474568
1.98667,-0.526015,-0.0598101
1.99129,-0.424351,0
1.97535,-0.420954,-0.314219
1.98695,-0.526088,-0.261628
1.98986,-0.323357,0.0117168
2.00681,-0.531347,-0.0120655
1.98372,-0.422739,-0.218478
2.00248,-0.426736,0.0476429
2.00123,-0.635982,0.0244463
1.98253,-0.422486,-0.141745
1.99634,-0.528574,-0.168587
1.993,-0.323867,0.0587629
1.98582,-0.3227,-0.128938
1.99963,-0.42613,0.119069
2.00518,-0.530916,0.0845083
1.99695,-0.425557,-0.0951096
1.99637,-0.528583,-0.108231
1.99634,-0.528574,0.168587
1.99857,-0.425903,-0.0475499
1.98878,-0.533636,-0.0599265
1.9915,-0.640166,-0.0243531
1.98167,-0.429176,-0.315449
1.98136,-0.531645,-0.261123
1.99273,-0.330608,0.0117401
2.00504,-0.537999,-0.0120655
1.98231,-0.429315,-0.218478
2.00496,-0.434221,0.047736
1.99911,-0.642615,0.0244463
1.98112,-0.429058,-0.141745
1.99458,-0.535191,-0.168587
1.99192,-0.330474,0.0587629
2.00091,-0.53689,0.0361614
1.98474,-0.329284,-0.128938
2.00347,-0.644015,-0.122557
2.00211,-0.433604,0.119301
1.99955,-0.536527,0.0843455
1.99943,-0.433022,-0.0952957
2.00233,-0.537271,-0.108649
2.00106,-0.433375,-0.0476429
1.99076,-0.541624,-0.0600429
1.99617,-0.439616,0
2.00066,-0.650826,-0.0244928
1.98016,-0.43609,-0.315449
1.97949,-0.538558,-0.261123
1.9955,-0.338231,0.0117633
1.99929,-0.543945,-0.0120423
1.9808,-0.436232,-0.218478
2.00734,-0.442077,0.047829
2.00066,-0.650826,0.0244928
1.9927,-0.54215,-0.168587
1.99075,-0.337425,0.0587629
2.00674,-0.545971,0.036301
1.97965,-0.335543,-0.128683
1.99741,-0.649769,-0.122325
1.99669,-0.439731,0.119069
2.00152,-0.544552,0.0845083
1.994,-0.43914,-0.0951096
2.00044,-0.544257,-0.108649
1.98994,-0.337288,-0.0822287
1.99562,-0.439497,-0.0475499
1.99271,-0.549633,-0.0601592
1.99462,-0.446581,0
2.00218,-0.659056,-0.0245394
1.97862,-0.443,-0.315449
1.98143,-0.54652,-0.261628
1.99431,-0.345194,0.0117633
2.00124,-0.551984,-0.0120655
1.97927,-0.443144,-0.218478
2.00188,-0.448208,0.047736
2.00218,-0.659056,0.0245394
1.98197,-0.44375,-0.142024
2.00138,-0.346418,0.059112
2.00482,-0.552972,0.036301
1.9824,-0.343132,-0.128938
1.99904,-0.447571,0.119301
1.99961,-0.551536,0.0845083
1.99636,-0.44697,-0.0952957
2.00238,-0.552299,-0.108859
2.01074,-0.450192,0.253001
1.99798,-0.447334,-0.0476429
1.99078,-0.556586,-0.0601592
1.98915,-0.452653,0
2.00366,-0.667305,-0.024586
1.98477,-0.451658,-0.316679
1.99479,-0.557707,-0.263648
1.99703,-0.35285,0.0117866
2.00315,-0.560043,-0.0120888
1.98158,-0.450932,-0.218906
2.00031,-0.455193,0.047736
1.99607,-0.664777,0.0244928
1.98041,-0.450665,-0.142024
1.99228,-0.352011,0.0588792
2.00673,-0.561044,0.0363708
1.98905,-0.351439,-0.12945
1.99357,-0.45366,0.119069
2.00152,-0.559588,0.0846712
1.99089,-0.45305,-0.0951096
2.00044,-0.559285,-0.108859
1.98754,-0.351172,-0.0822287
1.99641,-0.454305,-0.0476429
1.98863,-0.564226,-0.0601592
1.99129,-0.46119,0
2.00108,-0.674994,-0.024586
1.97917,-0.458384,-0.316064
1.99264,-0.565362,-0.263648
2.00354,-0.361937,0.0118331
2.00098,-0.567731,-0.0120888
1.98371,-0.459435,-0.219335
1.9935,-0.672437,0.0244928
1.98255,-0.459167,-0.142303
1.99438,-0.565858,-0.169238
2.00456,-0.568745,0.0363708
1.98375,-0.358364,-0.129194
2.00348,-0.464014,0.119766
1.99936,-0.56727,0.0846712
1.98524,-0.459789,-0.0949235
2.00212,-0.568052,-0.109068
1.99465,-0.461968,-0.0476429
1.98685,-0.57047,-0.0601592
1.99516,-0.679987,-0.0245394
1.97772,-0.464599,-0.316064
1.99085,-0.571619,-0.263648
1.99059,-0.366059,0.0117633
2.00304,-0.575118,-0.012112
1.98613,-0.466574,-0.219763
2.00876,-0.47189,0.0480151
1.99895,-0.681277,0.024586
1.98499,-0.466305,-0.142582
1.99643,-0.573221,-0.169564
1.98978,-0.365911,0.0588792
1.99123,-0.571729,0.0361614
1.98262,-0.364594,-0.129194
2.00202,-0.470306,0.119766
2.00141,-0.574651,0.084834
1.98504,-0.365039,-0.0822287
1.99252,-0.579636,-0.060392
1.99597,-0.476243,0
1.99656,-0.68825,-0.024586
1.98378,-0.473334,-0.317293
1.98122,-0.576348,-0.262638
1.99716,-0.37448,0.0118098
2.00486,-0.583223,-0.0121353
1.98449,-0.473504,-0.219763
2.0071,-0.478899,0.0480151
1.99278,-0.686947,0.0245394
1.98335,-0.473231,-0.142582
1.99441,-0.580186,-0.169564
1.99635,-0.374328,0.059112
2.00458,-0.583144,0.0364406
1.98918,-0.372984,-0.129706
1.99648,-0.476365,0.119534
2.00323,-0.58275,0.0849968
1.99381,-0.475728,-0.0954819
1.98768,-0.372703,-0.0823915
1.99932,-0.477043,-0.047829
1.98645,-0.586151,-0.0602756
1.99413,-0.483904,0
1.99768,-0.69723,-0.0246325
1.98195,-0.480948,-0.317293
1.98661,-0.586197,-0.263648
1.99178,-0.381394,0.0117866
2.0026,-0.590917,-0.0121353
1.98266,-0.481121,-0.219763
2.00525,-0.486602,0.0480151
1.98539,-0.481784,-0.142861
1.9949,-0.381991,0.059112
2.00617,-0.591969,0.0365104
1.98381,-0.379868,-0.12945
1.99463,-0.484027,0.119534
1.99714,-0.589306,0.084834
1.99197,-0.48338,-0.0954819
1.98624,-0.380332,-0.0823915
1.99747,-0.484716,-0.047829
1.98843,-0.593532,-0.060392
1.9926,-0.490166,0
2.00302,-0.706162,-0.0247257
1.98043,-0.487172,-0.317293
1.98476,-0.592436,-0.263648
1.99057,-0.387649,0.0117866
2.00457,-0.59835,-0.0121585
1.985,-0.488297,-0.220192
1.99824,-0.704477,-0.197785
2.00759,-0.493855,0.0481082
1.98774,-0.488972,-0.14314
1.99761,-0.38902,0.0592283
2.00813,-0.599413,0.0365802
1.99045,-0.387625,-0.129962
2.00086,-0.492199,0.119999
1.99911,-0.596721,0.0849968
1.99044,-0.489635,-0.0954819
1.98503,-0.38657,-0.0823915
2.00371,-0.492899,-0.0480151
1.99007,-0.601974,-0.0605083
1.99079,-0.497466,0
2.00042,-0.713498,-0.0247257
1.98246,-0.495386,-0.317908
2.00483,-0.398058,0.0118796
2.00236,-0.605693,-0.0121585
1.98705,-0.496533,-0.22062
2.00965,-0.502179,0.0482012
1.98981,-0.497222,-0.143419
1.99225,-0.39556,0.059112
2.00592,-0.606769,0.0365802
1.98901,-0.394918,-0.129962
2.00292,-0.500497,0.120232
1.99691,-0.604044,0.0849968
1.99638,-0.498865,-0.0958541
1.99965,-0.604873,-0.109487
1.99801,-0.499271,-0.0479221
1.98795,-0.608917,-0.0605083
2.00067,-0.507362,0
2.00544,-0.72319,-0.0248188
1.98072,-0.502303,-0.317908
1.98426,-0.607785,-0.264153
1.99559,-0.403468,0.0118331
2.00406,-0.61385,-0.0121818
1.98916,-0.504444,-0.221048
2.004,-0.508208,0.0481082
1.99193,-0.505145,-0.143698
1.99086,-0.402512,0.059112
2.00379,-0.613767,0.0365802
1.98371,-0.401067,-0.129706
2.00116,-0.507485,0.120232
1.99861,-0.612181,0.0851596
1.98613,-0.401557,-0.0825544
2.00013,-0.507225,-0.0480151
1.99356,-0.617873,-0.060741
1.99898,-0.513994,0
2.00303,-0.729837,-0.0248188
1.98287,-0.509853,-0.318523
1.98981,-0.616711,-0.265163
1.99816,-0.41089,0.0118563
1.99819,-0.619308,-0.0121585
1.98363,-0.510047,-0.22062
1.99411,-0.512742,-0.143977
1.99922,-0.619626,-0.170865
1.99734,-0.410723,0.0593447
2.00556,-0.621593,0.0366501
1.99946,-0.514119,0.120232
2.00421,-0.621172,0.0854853
1.98479,-0.408141,-0.0825544
1.99456,-0.512859,-0.0479221
1.99708,-0.521317,0
2.00785,-0.739939,-0.0249119
1.98481,-0.518115,-0.319138
1.99133,-0.625189,-0.265668
1.99664,-0.41821,0.0118563
1.99973,-0.627826,-0.0121818
1.98559,-0.518319,-0.221048
2.00041,-0.522186,0.0481082
1.98835,-0.519039,-0.143698
2.00074,-0.628143,-0.171191
1.99583,-0.41804,0.0593447
2.00327,-0.628939,0.0366501
1.98477,-0.415724,-0.129962
2.00143,-0.522452,0.120464
1.99878,-0.521761,-0.0962264
1.9911,-0.417051,-0.08288
1.99654,-0.521176,-0.0480151
1.98931,-0.631428,-0.060741
1.99543,-0.527588,0
2.00177,-0.744849,-0.0248654
1.987,-0.525358,-0.319753
1.98557,-0.630241,-0.265163
2.00314,-0.426146,0.0119028
1.9878,-0.525571,-0.221477
1.98671,-0.525283,-0.143698
1.9945,-0.424308,0.0593447
2.00891,-0.637649,0.0367897
1.99517,-0.42445,-0.130729
2.00364,-0.529758,0.120697
1.99713,-0.528038,-0.0962264
2.00265,-0.635664,-0.110115
1.98978,-0.423305,-0.08288
1.99489,-0.527446,-0.0480151
1.99471,-0.640814,-0.0609738
1.99358,-0.53455,0
1.97752,-0.530244,-0.318523
1.99091,-0.639595,-0.266173
2.00164,-0.433135,0.0119028
1.99933,-0.642298,-0.012205
1.98979,-0.533536,-0.221905
2.00849,-0.538548,0.0483873
1.98487,-0.532215,-0.143698
2.00032,-0.642618,-0.171516
2.01048,-0.645881,0.0368595
1.99367,-0.431412,-0.130729
2.00178,-0.536749,0.120697
2.003,-0.537076,-0.0965986
1.99662,-0.641429,-0.109906
1.98439,-0.429402,-0.0827172
2.00076,-0.536477,-0.0482012
1.99246,-0.647773,-0.0609738
1.99556,-0.542556,0
1.97947,-0.53818,-0.319138
2.00011,-0.44012,0.0119028
2.00088,-0.65051,-0.0122283
1.99176,-0.541522,-0.222334
1.9907,-0.541234,-0.144256
1.9954,-0.439081,0.0594611
2.0006,-0.650422,0.0367199
1.98826,-0.43751,-0.130473
1.99817,-0.649629,-0.110115
1.99459,-0.438903,-0.0832057
2.00274,-0.544507,-0.0482943
1.99018,-0.654724,-0.0609738
2.00137,-0.551644,0
1.98139,-0.546137,-0.319753
1.99076,-0.445352,0.0118563
2.00619,-0.65999,-0.0122748
1.98986,-0.548471,-0.222334
1.99264,-0.54924,-0.144535
1.99385,-0.446044,0.0594611
2.00592,-0.659901,0.0368595
1.98672,-0.444448,-0.130473
2.0018,-0.768822,-0.124883
2.00568,-0.552833,0.121162
1.9992,-0.551046,-0.0965986
2.00348,-0.659097,-0.110534
1.99304,-0.445863,-0.0832057
1.99697,-0.550432,-0.0482012
1.98777,-0.662014,-0.0609738
2.00318,-0.560053,0
1.97937,-0.553395,-0.319753
1.99301,-0.453533,0.0118796
2.00376,-0.667339,-0.0122748
1.984,-0.55469,-0.221905
2.01034,-0.562054,0.0485734
1.9983,-0.558688,-0.145093
1.9961,-0.454236,0.0595774
1.99969,-0.665985,0.0367897
1.98507,-0.451727,-0.130473
2.00364,-0.56018,0.121162
2.00101,-0.559446,-0.0967847
1.9836,-0.451391,-0.08288
1.99494,-0.557747,-0.0482012
1.98924,-0.670226,-0.0610901
1.98967,-0.56377,0
1.98884,-0.563534,-0.321598
1.99921,-0.46229,0.011926
2.00521,-0.675607,-0.012298
1.99353,-0.564864,-0.22319
1.98866,-0.563485,-0.144535
1.9945,-0.461201,0.0595774
2.00494,-0.675515,0.0369293
1.98737,-0.459552,-0.130729
2.00936,-0.569348,0.121627
1.99905,-0.566427,-0.0967847
2.00249,-0.674692,-0.110743
1.9898,-0.460113,-0.0832057
2.00067,-0.566888,-0.0483873
1.98564,-0.466458,-0.0356029
1.99067,-0.678455,-0.0612065
1.99922,-0.574024,0
1.98306,-0.569382,-0.320983
1.99369,-0.468351,0.0119028
2.00662,-0.683892,-0.0123213
1.99155,-0.57182,-0.22319
2.01021,-0.577179,0.0486665
1.98668,-0.570423,-0.144535
1.99288,-0.46816,0.0595774
2.00257,-0.682509,0.0369293
1.98964,-0.4674,-0.130985
2.00736,-0.576359,0.121627
2.0009,-0.574505,-0.0969709
1.99596,-0.468884,-0.0835313
1.99868,-0.573868,-0.0483873
1.99585,-0.688006,-0.0614392
2.00105,-0.582116,0
1.98865,-0.578509,-0.322213
1.99983,-0.477164,0.0119493
2.00801,-0.692196,-0.0123445
1.99234,-0.579583,-0.145093
2.00138,-0.689913,-0.172818
1.99513,-0.476042,0.0596938
1.98412,-0.473416,-0.130729
2.00533,-0.583362,0.121627
1.99888,-0.581485,-0.0969709
1.99043,-0.474921,-0.0833685
2.00435,-0.583075,-0.0485734
1.99733,-0.695936,-0.0615556
2.00294,-0.589879,0
1.98293,-0.583983,-0.321598
1.99435,-0.482852,0.011926
2.00948,-0.700167,-0.0123678
1.99143,-0.586486,-0.223619
1.99041,-0.586187,-0.145093
1.98642,-0.480932,-0.130985
2.00339,-0.590009,0.121627
2.00078,-0.58924,-0.097157
1.98884,-0.481519,-0.0833685
1.99473,-0.58746,-0.0483873
1.991,-0.701922,-0.0614392
2.00844,-0.599504,0
1.99645,-0.491113,0.0119493
1.99307,-0.594918,-0.224047
1.98825,-0.593479,-0.145093
1.99564,-0.490914,0.0598101
1.99239,-0.490116,-0.131497
1.9986,-0.596569,-0.097157
1.99094,-0.48976,-0.0835313
1.9964,-0.59591,-0.0484804
1.98678,-0.495727,-0.0357425
1.98866,-0.708521,-0.0614392
1.99495,-0.602691,0
2.00257,-0.499668,0.0119958
2.00454,-0.714179,-0.0123678
1.99109,-0.601524,-0.224047
1.99009,-0.601222,-0.145372
2.00168,-0.713161,-0.173469
1.98688,-0.495754,-0.131241
1.99319,-0.497327,-0.0836942
1.99824,-0.603684,-0.0485734
1.98891,-0.503641,-0.0358123
1.98994,-0.716814,-0.0615556
1.99666,-0.610821,0
2.00469,-0.507637,0.012019
2.00759,-0.614165,0.0488526
1.99179,-0.609333,-0.145652
1.99288,-0.504646,-0.131753
2.00214,-0.612497,-0.0975292
1.99144,-0.504281,-0.0836942
1.99994,-0.611825,-0.0486665
1.98714,-0.510581,-0.0358123
1.99869,-0.72786,-0.0619047
2.00216,-0.620154,0
1.99903,-0.513636,0.0119958
2.00326,-0.729524,-0.012391
1.99824,-0.61894,-0.225332
1.99347,-0.617462,-0.145931
1.99435,-0.512432,0.0599265
1.98337,-0.509613,-0.131241
1.99999,-0.619482,-0.0975292
1.99354,-0.512224,-0.083857
2.00161,-0.619986,-0.0487595
1.98931,-0.518176,-0.0358821
2.00002,-0.735864,-0.062021
2.0039,-0.627986,0
2.00119,-0.521271,0.012019
1.99238,-0.624374,-0.224904
1.99141,-0.624069,-0.145931
1.99264,-0.519043,0.0599265
1.99326,-0.519206,-0.132008
2.00173,-0.627306,-0.0977154
1.9957,-0.51984,-0.0840198
1.99191,-0.624228,-0.0485734
1.99356,-0.741795,-0.0619047
1.99778,-0.634116,0
1.99926,-0.528602,0.012019
1.99008,-0.631672,-0.224904
2.00867,-0.637574,0.0490387
1.99291,-0.632571,-0.14621
1.99135,-0.526508,-0.132008
1.9918,-0.63222,-0.0973431
2.00151,-0.529194,-0.0843455
1.99724,-0.633944,-0.0487595
1.9947,-0.750157,-0.062021
1.99936,-0.642309,0
2.00127,-0.536613,0.0120423
1.99543,-0.641048,-0.225761
2.01024,-0.645805,0.0491318
1.99069,-0.639524,-0.14621
1.99273,-0.534324,0.0600429
1.99335,-0.53449,-0.132264
2.001,-0.642836,-0.0979015
2.00403,-0.753664,-0.112208
1.99965,-0.536178,-0.0843455
1.99882,-0.642135,-0.0488526
1.98754,-0.540374,-0.035952
1.99955,-0.759956,-0.0622537
1.9933,-0.648048,0
2.00325,-0.544645,0.0120655
1.99318,-0.648009,-0.225761
2.00797,-0.652818,0.0491318
1.99224,-0.647703,-0.146489
1.99533,-0.542492,-0.13252
2.00139,-0.760655,-0.112208
1.99391,-0.542106,-0.0841827
2.00037,-0.650345,-0.0489456
1.98959,-0.548024,-0.0360218
1.99328,-0.76515,-0.0621374
1.99874,-0.657153,0
1.99757,-0.550223,0.0120423
1.9948,-0.655857,-0.226189
1.99008,-0.654306,-0.146489
1.99291,-0.548938,0.0601592
1.99352,-0.549106,-0.13252
2.00258,-0.768719,-0.112418
1.9998,-0.550838,-0.0845083
1.9982,-0.656975,-0.0489456
1.9906,-0.772103,-0.0621374
1.99949,-0.558268,0.0120655
1.98873,-0.661561,-0.225761
1.99536,-0.663767,-0.147047
1.99868,-0.558041,0.060392
1.98774,-0.554988,-0.132264
2.00186,-0.665929,-0.0982737
1.9921,-0.662684,-0.0488526
1.98947,-0.563337,-0.0360916
2.00157,-0.673992,0
2.00128,-0.566683,0.0120888
1.9976,-0.672653,-0.227046
1.99669,-0.67235,-0.147326
2.00047,-0.566452,0.0605083
1.98954,-0.563357,-0.13252
1.99561,-0.671986,-0.0980876
1.99966,-0.566223,-0.0846712
1.99345,-0.671257,-0.0489456
1.99518,-0.572484,-0.0362312
2.00678,-0.683554,0
2.00314,-0.574768,0.012112
1.99433,-0.679315,-0.147326
1.99848,-0.573432,0.0605083
1.99139,-0.571399,-0.132776
1.99704,-0.680236,-0.0982737
2.00623,-0.683369,-0.0493179
1.98932,-0.578329,-0.0361614
1.99682,-0.687948,0
1.99728,-0.58064,0.0120888
1.99572,-0.687573,-0.147605
1.99263,-0.579288,0.060392
2.00089,-0.58169,-0.133543
2.00221,-0.689806,-0.098646
1.99565,-0.580169,-0.0846712
2.00006,-0.689065,-0.0492248
1.99123,-0.586052,-0.0362312
2.00208,-0.697197,0
1.99534,-0.58726,0.0120888
1.99343,-0.694187,-0.147605
1.99453,-0.587022,0.0605083
1.99512,-0.587195,-0.133288
1.99991,-0.696442,-0.098646
1.99372,-0.586784,-0.0846712
2.00154,-0.697009,-0.0493179
1.98917,-0.592999,-0.0362312
2.0034,-0.70551,0
1.99711,-0.595365,0.012112
1.99476,-0.702466,-0.147884
1.9963,-0.595123,0.0606247
1.98923,-0.593015,-0.133032
1.99747,-0.703419,-0.098646
1.99549,-0.594881,-0.084834
1.99909,-0.703991,-0.0493179
1.99092,-0.601095,-0.036301
2.00093,-0.712499,0
2.00268,-0.604644,0.0121585
1.98854,-0.708087,-0.147605
2.00186,-0.604399,0.0608574
1.99861,-0.603417,-0.133799
2.00253,-0.713068,-0.0990182
1.99723,-0.602998,-0.0849968
1.99285,-0.709623,-0.0492248
1.99264,-0.60921,-0.0363708
2.00056,-0.611631,0.0121585
1.98981,-0.716375,-0.147884
1.99592,-0.610214,0.060741
2.00031,-0.611556,-0.134055
1.99251,-0.717347,-0.098646
2.00275,-0.612303,-0.0853225
2.00165,-0.720639,-0.049504
1.99432,-0.617344,-0.0364406
2.00605,-0.620976,0.012205
1.99105,-0.724681,-0.148163
2.00198,-0.619716,-0.134311
1.9975,-0.72703,-0.0990182
2.0006,-0.61929,-0.0853225
1.99912,-0.727622,-0.049504
1.99978,-0.626694,-0.0365802
1.99624,-0.625583,0.0121585
1.99599,-0.734383,-0.148721
1.99543,-0.625329,0.0608574
1.9998,-0.6267,-0.134311
1.9987,-0.735378,-0.0992044
2.00224,-0.627465,-0.0854853
2.00033,-0.735977,-0.049597
1.99758,-0.633671,-0.0365802
2.00167,-0.634966,0.012205
1.99716,-0.742736,-0.149
1.99704,-0.633499,0.0609738
1.9938,-0.63247,-0.134055
1.99987,-0.743743,-0.0993905
2.00004,-0.63445,-0.0854853
1.99774,-0.742954,-0.049597
1.99558,-0.639943,-0.0365802
2.00347,-0.642473,0.0122283
2.00266,-0.642212,0.0612065
1.99378,-0.748618,-0.0992044
1.99804,-0.640731,-0.0854853
2.00289,-0.752038,-0.0497831
2.00094,-0.649374,-0.0367199
2.00502,-0.650697,0.0122515
1.99715,-0.648144,-0.134567
2.00236,-0.759826,-0.0997627
2.00339,-0.650169,-0.085811
1.99651,-0.757606,-0.0496901
2.00224,-0.658302,-0.0367897
1.99871,-0.657142,0.0122283
2.00223,-0.658301,-0.135078
1.9957,-0.766077,-0.0995766
2.00468,-0.659105,-0.0859738
2.00016,-0.664589,-0.0367897
2.00043,-0.664679,0.0122515
2.00016,-0.664588,-0.135078
2.00073,-0.77523,-0.0999489
2.0026,-0.665399,-0.0859738
1.99783,-0.671566,-0.0367897
1.99431,-0.670383,0.0122283
1.99782,-0.671566,-0.135078
1.99547,-0.678536,-0.0367897
1.99953,-0.679916,0.0122748
2.00303,-0.681105,-0.13559
2.00547,-0.681937,-0.0862994
2.00443,-0.6894,-0.0369991
2.00471,-0.689493,0.0123213
2.00064,-0.688093,-0.13559
2.00579,-0.697706,-0.0370689
2.00984,-0.699115,0.0123678
2.00199,-0.696384,-0.135846
2.00444,-0.697234,-0.0864623
2.00335,-0.704704,-0.0370689
1.99955,-0.703368,-0.135846
1.99711,-0.710352,-0.0369991
2.00214,-0.720026,-0.0371387
2.00455,-0.720891,-0.0867879
2.00713,-0.729743,-0.0372783
2.00577,-0.729249,-0.0869508
2.00833,-0.738125,-0.0373482
2.00322,-0.736246,-0.0869508
2.00199,-0.743738,-0.0372783
2.00194,-0.743718,-0.136869
2.00674,-0.753883,-0.037418
1.9992,-0.751051,-0.136869
2.00661,-0.761437,-0.0874392
2.00335,-0.79197,-0.0877649
