2.80076,0.632206,-0.0668117
2.71912,0.745907,-0.0492158
2.86881,0.492436,-0.0847116
2.79568,0.621835,0
2.95797,0.360049,-0.0346904
2.85879,0.490716,-0.369208
2.73877,0.751299,0.0165058
2.8818,0.494667,-0.016994
2.94536,0.358514,-0.276973
2.79883,0.622535,0.0667187
2.954,0.359565,0.0346439
2.78887,0.62032,-0.199783
2.7338,0.749936,0.0825008
2.88536,0.495276,0.0511006
2.71781,0.74555,-0.180616
2.95713,0.359947,-0.173487
2.81824,0.626852,0.168138
2.88734,0.495617,0.119354
2.80435,0.623764,-0.133824
2.88184,0.494673,-0.15324
2.82135,0.627544,0.354884
2.71728,0.745403,-0.114795
2.72569,0.736979,-0.0492856
2.80966,0.614146,0
2.95529,0.348735,-0.0346439
2.73765,0.740211,0.0164826
2.88754,0.484763,-0.0170173
2.78962,0.609765,-0.307583
2.94666,0.347716,-0.276973
2.805,0.613126,0.0668117
2.95529,0.348735,0.0346439
2.79112,0.610094,-0.199783
2.87802,0.483163,-0.238235
2.73653,0.73991,0.0825008
2.72438,0.736624,-0.180872
2.96239,0.349573,-0.173719
2.82051,0.616518,0.168138
2.89702,0.486354,0.119679
2.81052,0.614334,-0.13401
2.88363,0.484106,-0.15324
2.83138,0.618894,0.355859
2.72825,0.727461,-0.0492856
2.87621,0.472543,-0.084828
2.85638,0.469286,-0.578938
2.80788,0.603495,0
2.96444,0.339328,-0.034737
2.74408,0.731682,0.0165058
2.89711,0.475978,-0.0170638
2.79562,0.600859,-0.308011
2.95972,0.338788,-0.278089
2.81885,0.605852,0.0670909
2.96841,0.339783,0.0347836
2.80104,0.602025,-0.200341
2.87969,0.473115,-0.238235
2.73524,0.729324,0.0823844
2.89277,0.475265,0.0511705
2.72308,0.726082,-0.180616
2.96359,0.339231,-0.173719
2.82655,0.607509,0.168371
2.8987,0.476239,0.119679
2.81656,0.60536,-0.134196
2.89319,0.475333,-0.153658
2.83353,0.609007,0.355859
2.81885,0.605852,-0.0670909
2.86954,0.461681,-0.581292
2.8216,0.596663,0
2.96952,0.329938,-0.0347836
2.75036,0.723596,0.0165291
2.90262,0.467004,-0.017087
2.96479,0.329411,-0.27846
2.81693,0.595675,0.0669978
2.96952,0.329938,0.0347836
2.80302,0.592733,-0.200341
2.88911,0.46483,-0.238886
2.74537,0.722285,0.0826171
2.89828,0.466305,0.0512403
2.96073,0.328961,-0.173487
2.82074,0.59648,0.167906
2.90816,0.467894,0.120005
2.82084,0.596502,-0.0670909
2.88733,0.453695,-0.0850607
2.87121,0.451161,-0.581292
2.82769,0.587132,0
2.97867,0.319906,-0.0348767
2.75299,0.713511,0.0165291
2.90431,0.456363,-0.017087
2.96201,0.318118,-0.278089
2.81909,0.585347,0.0669978
2.98264,0.320334,0.0349233
2.81689,0.58489,-0.201178
2.89867,0.455476,-0.239537
2.75187,0.713221,0.0827335
2.90787,0.456922,0.0513799
2.73581,0.709058,-0.181128
2.96986,0.318961,-0.173952
2.83854,0.589386,0.168836
2.90985,0.457233,0.120005
2.82463,0.586496,-0.134382
2.90261,0.456095,0.239862
2.82301,0.58616,-0.0670909
2.74335,0.70131,-0.0494252
2.89673,0.445332,-0.0852934
2.87269,0.441637,-0.581292
2.8257,0.57695,0
2.98767,0.310854,-0.0349698
2.8826,0.44316,-0.371229
2.75922,0.705368,0.0165523
2.90977,0.447336,-0.0171103
2.81335,0.574428,-0.309296
2.97098,0.309117,-0.278832
2.83277,0.578394,0.067277
2.98369,0.31044,0.0349233
2.811,0.573948,-0.20062
2.90411,0.446466,-0.239862
2.7581,0.705082,0.0828498
2.91728,0.448491,0.0515195
2.98282,0.310349,-0.17465
2.84048,0.579969,0.168836
2.91135,0.44758,0.120005
2.82656,0.577125,-0.134382
2.85132,0.582181,0.357321
2.82885,0.577594,-0.067184
2.75353,0.693683,-0.0495648
2.89826,0.435217,-0.0852934
2.88197,0.43277,-0.582861
2.83162,0.567869,0
2.98874,0.300422,-0.0349698
2.76166,0.695732,0.0165523
2.91922,0.438364,-0.0171568
2.81923,0.565385,-0.309725
2.97996,0.299541,-0.279576
2.8387,0.569288,0.0673701
2.98874,0.300422,0.0349698
2.8169,0.564917,-0.200899
2.90171,0.435734,-0.239537
2.91487,0.43771,0.0514497
2.74444,0.691393,-0.181384
2.98786,0.300334,-0.174882
2.85032,0.57162,0.169301
2.9208,0.438601,0.120331
2.83639,0.568825,-0.134754
2.84944,0.571443,0.356833
2.83477,0.568502,-0.067277
2.75594,0.684069,-0.0495648
2.90768,0.426259,-0.0855262
2.88347,0.42271,-0.582861
2.84143,0.559529,0
2.99773,0.290762,-0.0350629
2.76019,0.685126,0.0165291
2.91677,0.427593,-0.0171335
2.81729,0.554774,-0.309296
2.98892,0.289908,-0.280319
2.84459,0.56015,0.0674631
3.00171,0.291148,0.0351095
2.90715,0.426182,-0.239862
2.76295,0.685811,0.0828498
2.92825,0.429275,0.0516591
2.99683,0.290676,-0.175347
2.93022,0.429565,0.120656
2.84228,0.559695,-0.13494
2.8631,0.563796,0.358296
2.91899,0.427917,0.240839
2.83674,0.558605,-0.067277
2.91706,0.417238,-0.0857589
2.88881,0.413197,-0.583645
2.8473,0.550366,0
3.00271,0.280668,-0.0351095
2.77422,0.678336,0.0165988
2.91825,0.417408,-0.0171335
2.98991,0.279472,-0.280319
2.85438,0.551734,0.0676492
3.00669,0.28104,0.0351561
2.83253,0.54751,-0.201736
2.91652,0.41716,-0.240513
2.76533,0.676161,0.0828498
2.92973,0.41905,0.0516591
2.99386,0.279841,-0.175115
2.86208,0.553224,0.169766
2.93171,0.419333,0.120656
2.92221,0.417974,-0.154705
2.86895,0.554551,0.358783
2.83867,0.548699,-0.067277
2.76442,0.66623,-0.0496346
2.91447,0.407009,-0.0856425
2.89793,0.404699,-0.585214
2.85304,0.541666,0
3.01159,0.271426,-0.0352026
2.90416,0.405569,-0.373249
2.77646,0.669132,0.0165988
2.9315,0.409387,-0.0172033
2.83272,0.537809,-0.310581
2.99082,0.269555,-0.280319
2.84834,0.540773,0.0674631
3.01159,0.271426,0.0352026
2.83825,0.538858,-0.202015
2.92183,0.408037,-0.240839
2.77144,0.667923,0.0829662
2.93111,0.409332,0.0516591
3.00272,0.270627,-0.17558
2.93308,0.409608,0.120656
2.84995,0.541079,-0.135126
2.93149,0.409386,-0.155124
2.86687,0.544293,0.358296
2.92973,0.40914,0.24149
2.85226,0.541519,-0.0675562
2.77073,0.657017,-0.0497045
2.92387,0.397402,-0.0858753
2.89939,0.394075,-0.585214
2.85107,0.530474,0
3.02053,0.261076,-0.0352958
2.78278,0.659875,0.0166221
2.93298,0.398641,-0.0172033
2.99973,0.259278,-0.281063
2.86209,0.532525,0.0677423
3.01655,0.260732,0.0352492
2.84805,0.529912,-0.202573
2.77776,0.658684,0.0830826
2.94051,0.399664,0.0517987
2.76548,0.655772,-0.182151
3.00767,0.259964,-0.175812
2.8698,0.53396,0.169998
2.94248,0.399932,0.120982
2.87666,0.535235,0.359271
2.94306,0.40001,0.242466
2.85423,0.531062,-0.0675562
2.78469,0.650068,-0.0499139
2.92524,0.387192,-0.0858753
2.90853,0.384981,-0.586783
2.86077,0.521954,0
3.02143,0.25053,-0.0352958
2.91485,0.385818,-0.374259
2.78897,0.651065,0.0166453
2.94229,0.389449,-0.0172498
2.84432,0.518952,-0.311438
3.00458,0.249133,-0.281435
2.86787,0.523248,0.0678353
3.02143,0.25053,0.0352958
2.84595,0.51925,-0.202294
2.93653,0.388688,-0.241815
2.78005,0.648983,0.0830826
2.94189,0.389397,0.0517987
3.0205,0.250453,-0.17651
2.94782,0.390182,0.121145
2.85607,0.521095,-0.0675562
2.78695,0.640344,-0.0499139
2.93054,0.377491,-0.0859916
2.91764,0.375829,-0.588352
2.87045,0.513374,0
3.01829,0.239666,-0.0352492
2.79122,0.641327,0.0166453
2.95156,0.380199,-0.0172963
2.85394,0.510421,-0.312295
3.01734,0.23959,-0.28255
2.87361,0.513939,0.0679284
3.03026,0.240616,0.0353889
2.85953,0.511421,-0.203131
2.94183,0.378945,-0.242141
2.9472,0.379637,0.0518686
3.02135,0.239909,-0.17651
2.88814,0.516537,0.360246
2.94973,0.379964,0.242792
2.85787,0.511123,-0.0675562
2.94771,0.369247,-0.0864571
2.92671,0.366618,-0.589921
2.87617,0.504042,0
3.02709,0.229735,-0.0353423
2.79734,0.632462,0.0166686
2.95287,0.369894,-0.0172963
3.02213,0.229358,-0.282922
3.03108,0.230037,0.0353889
2.8613,0.501437,-0.203131
2.94709,0.36917,-0.242466
2.79231,0.631324,0.0833153
2.95644,0.370342,0.0520082
3.02616,0.229664,-0.176743
2.88704,0.505947,0.170696
2.96237,0.371084,0.121633
2.87699,0.504186,-0.136057
2.89384,0.507138,0.360733
2.955,0.370161,0.243117
2.86357,0.501835,-0.0676492
2.79514,0.622228,-0.0499837
2.94494,0.358986,-0.0863407
2.92791,0.356909,-0.589921
2.88571,0.495856,0
3.0398,0.220563,-0.035482
2.80333,0.624051,0.0166918
2.95805,0.360584,-0.0173195
2.86127,0.491657,-0.312723
3.01493,0.218758,-0.282178
2.88099,0.495044,0.0680214
3.04778,0.221141,0.0355752
2.87081,0.493296,-0.203689
2.95621,0.360359,-0.243117
2.96162,0.361019,0.052078
3.03088,0.219915,-0.176975
2.96359,0.361258,0.121633
2.87471,0.493965,-0.135871
2.96017,0.360841,0.243443
2.86916,0.493013,-0.0677423
2.79741,0.61198,-0.0499837
2.95021,0.348659,-0.0864571
2.9292,0.346176,-0.589921
2.88751,0.485276,0
3.04458,0.209695,-0.0355286
2.93572,0.346947,-0.376279
2.8056,0.613773,0.0166918
2.96333,0.350209,-0.0173428
2.86305,0.481167,-0.312723
3.02763,0.208528,-0.283294
2.88672,0.485145,0.0681145
3.04458,0.209695,0.0355286
2.8726,0.482772,-0.203689
2.96147,0.34999,-0.243443
2.80446,0.613523,0.083548
3.03565,0.20908,-0.177208
2.89837,0.487103,0.171161
2.97283,0.351332,0.121959
2.90122,0.487581,0.361221
2.96543,0.350458,0.243768
2.87489,0.483157,-0.0678353
2.80343,0.603052,-0.0500535
2.95936,0.339269,-0.0866898
2.93429,0.336395,-0.590705
2.88524,0.474544,0
3.04529,0.199065,-0.0355286
2.95268,0.338504,-0.3783
2.80773,0.603975,0.0166918
2.97645,0.341229,-0.0174125
2.87257,0.47246,-0.31358
3.03629,0.198477,-0.284037
2.90024,0.477012,0.0683936
3.04928,0.199326,0.0355752
2.87821,0.473388,-0.203968
2.96267,0.33965,-0.243443
2.98002,0.341639,0.0523572
2.79812,0.601909,-0.18343
3.04832,0.199263,-0.177905
2.98198,0.341863,0.122285
2.89,0.475327,-0.136429
2.91074,0.478739,0.362196
2.97456,0.341012,0.244419
2.89235,0.475714,-0.0682075
2.81325,0.595408,-0.0501931
2.96046,0.329453,-0.0866898
2.93929,0.327096,-0.59149
2.89074,0.465609,0
3.04993,0.189213,-0.0355752
2.81363,0.595488,0.0167151
2.97757,0.331356,-0.0174125
2.87412,0.462931,-0.31358
3.04091,0.188653,-0.284409
2.90575,0.468027,0.0684867
3.06191,0.189956,0.0357148
2.8837,0.464475,-0.204247
2.96775,0.330263,-0.243768
2.98114,0.331754,0.0523572
3.05295,0.1894,-0.178138
2.97912,0.331529,0.122122
2.8955,0.466375,-0.136615
2.91623,0.469714,0.362683
2.97567,0.331145,0.244419
2.88601,0.464847,-0.0680214
2.81531,0.585586,-0.0501931
2.96955,0.319976,-0.0869225
2.94821,0.317677,-0.593059
2.9042,0.457384,0
3.05057,0.178567,-0.0355752
2.97871,0.320963,-0.0174125
3.0495,0.178505,-0.285152
3.06654,0.179502,0.0357614
2.8853,0.454408,-0.204247
2.97681,0.320758,-0.244419
2.82237,0.587056,0.0838971
2.99023,0.322205,0.0524968
2.80606,0.583663,-0.183686
3.04562,0.178277,-0.177673
2.91113,0.458474,0.171626
2.99218,0.322415,0.12261
2.92177,0.460152,0.363171
2.98077,0.321185,0.244744
2.88762,0.454772,-0.0680214
2.81733,0.575754,-0.0501931
2.9532,0.307789,-0.593843
2.90183,0.446635,0
3.05916,0.168357,-0.0356683
2.82163,0.576633,0.0167383
2.97981,0.310562,-0.0174125
3.04613,0.167639,-0.284781
2.90895,0.447731,0.0684867
3.06715,0.168796,0.0357614
2.8987,0.446154,-0.205084
2.97791,0.310364,-0.244419
2.99134,0.311764,0.0524968
2.81199,0.574663,-0.183942
3.05021,0.167864,-0.177905
2.98932,0.311553,0.122448
2.98981,0.311604,0.245395
2.90104,0.446514,-0.0683006
2.82717,0.56749,-0.0503327
2.97966,0.300036,-0.0871552
2.91128,0.437692,0
3.06373,0.157882,-0.0357148
2.96891,0.298953,-0.379815
2.99282,0.30136,-0.0174822
2.89061,0.434583,-0.314865
3.05465,0.157414,-0.285524
2.9184,0.438762,0.0686728
3.07571,0.1585,0.0358545
2.8963,0.435439,-0.204805
2.98691,0.300766,-0.24507
2.83424,0.56891,0.0841298
2.99639,0.30172,0.0525666
3.06274,0.157831,-0.178603
2.9261,0.43992,0.172324
3.00231,0.302317,0.122936
2.91208,0.437811,-0.137174
2.92884,0.440332,0.363658
3.00278,0.302363,0.246372
2.82525,0.567106,-0.1174
2.91049,0.437573,-0.0684867
2.83698,0.559165,-0.0504724
2.98467,0.290021,-0.0872716
2.90883,0.426946,0
2.97784,0.289356,-0.380825
2.83736,0.559241,0.0168081
3.00181,0.291686,-0.0175287
2.89997,0.425646,-0.315722
3.06711,0.147325,-0.28664
2.92783,0.429734,0.0688589
3.08024,0.147955,0.0359011
2.90175,0.425906,-0.205084
2.98794,0.290338,-0.24507
2.83229,0.55824,0.0840135
3.00539,0.292033,0.0527063
2.82377,0.556561,-0.184454
3.06726,0.147332,-0.178836
3.00335,0.291836,0.122936
2.93429,0.430682,0.364146
3.00381,0.291881,0.246372
2.91992,0.428573,-0.0686728
2.84677,0.550777,-0.050612
2.97488,0.278589,-0.38032
2.83537,0.548573,0.0167848
2.90144,0.41552,-0.315722
3.07159,0.136794,-0.287011
2.92931,0.419511,0.0688589
3.08473,0.137379,0.0359477
2.91112,0.416905,-0.205642
2.98894,0.279906,-0.24507
2.83814,0.549109,0.0841298
3.00639,0.28154,0.0527063
3.07175,0.136801,-0.179068
3.01629,0.282467,0.123424
2.94364,0.421562,0.365121
3.01275,0.282136,0.247023
2.83699,0.548886,-0.117725
2.92535,0.418944,-0.0687658
2.84081,0.539346,-0.0504724
2.99857,0.270253,-0.0876207
2.93155,0.409395,0
3.0812,0.126447,-0.0359011
2.98769,0.269272,-0.381835
2.8412,0.539419,0.0168081
3.01573,0.271799,-0.0175985
3.08399,0.126562,-0.288127
2.93868,0.41039,0.069045
3.09319,0.126939,0.0360408
2.92046,0.407845,-0.2062
3.00181,0.270545,-0.246046
2.84397,0.539945,0.0842462
3.01532,0.271763,0.0528459
3.01726,0.271938,0.123424
2.94902,0.411834,0.365608
3.01372,0.271619,0.247023
2.84282,0.539726,-0.117888
2.93076,0.409284,-0.0688589
2.85054,0.530891,-0.050612
2.929,0.39862,0
3.08562,0.115842,-0.0359477
2.99651,0.259527,-0.382845
2.847,0.530231,0.0168313
3.01267,0.260926,-0.0175752
2.91215,0.396328,-0.316579
3.08441,0.115796,-0.288127
2.94009,0.40013,0.069045
3.09361,0.116142,0.0360408
2.92186,0.397649,-0.2062
3.00273,0.260066,-0.246046
2.86156,0.532943,0.0847116
3.02023,0.261581,0.0529157
2.84122,0.529154,-0.185221
3.0846,0.115803,-0.179766
3.02217,0.261749,0.123587
2.93375,0.399266,-0.137918
2.95437,0.402074,0.366096
3.02656,0.26213,0.247999
2.84468,0.5298,-0.117888
2.93217,0.399052,-0.0688589
2.85631,0.521655,-0.0506818
2.93434,0.388918,0
3.094,0.105342,-0.0360408
3.00531,0.249722,-0.383855
2.85276,0.521007,0.0168546
3.02951,0.251733,-0.0176682
2.91746,0.386682,-0.317007
3.09275,0.105299,-0.28887
2.94544,0.39039,0.0691381
2.92324,0.387447,-0.2062
3.01157,0.250242,-0.246697
2.85554,0.521514,0.0844789
2.85483,0.521384,-0.185989
3.09695,0.105442,-0.180464
3.02705,0.251528,0.12375
2.93908,0.389547,-0.138104
3.02143,0.251061,-0.158892
2.95182,0.391236,0.365608
3.02746,0.251563,0.247999
2.85438,0.521302,-0.118214
2.94544,0.39039,-0.0691381
2.86993,0.513797,-0.0508912
2.94361,0.379697,0
3.09834,0.0946637,-0.0360874
3.00616,0.239231,-0.383855
3.02638,0.24084,-0.017645
3.10505,0.0948685,-0.289986
3.10234,0.0947859,0.0361339
2.93644,0.378772,-0.207037
3.01242,0.239729,-0.246697
2.86128,0.512248,0.0845953
3.03793,0.241759,0.0531949
2.85663,0.511416,-0.185989
3.10928,0.0949978,-0.181161
3.03588,0.241595,0.124076
2.94835,0.380308,-0.138477
2.96498,0.382454,0.36707
3.03229,0.24131,0.248324
2.85618,0.511336,-0.118214
2.95075,0.380618,-0.0692311
2.87564,0.504466,-0.050961
3.02199,0.229876,-0.0882025
2.94095,0.368921,0
3.00698,0.228735,-0.383855
3.03518,0.23088,-0.0176915
3.10934,0.0841362,-0.290357
2.95603,0.370812,0.0693242
3.11465,0.0842798,0.0362736
2.93775,0.368519,-0.207037
3.02119,0.229816,-0.247348
2.87092,0.503639,0.084828
3.03876,0.231152,0.0531949
2.85446,0.500751,-0.185733
3.11358,0.084251,-0.181394
2.94966,0.370014,-0.138477
2.9663,0.372101,0.36707
3.03709,0.231026,0.24865
2.86189,0.502053,-0.118377
2.88124,0.495606,-0.0510308
2.9501,0.360137,0
3.11491,0.0739514,-0.0362736
3.01564,0.219339,-0.384866
3.03992,0.221105,-0.0177147
3.11756,0.0740144,-0.291101
3.11491,0.0739514,0.0362736
2.94291,0.359259,-0.207316
3.02591,0.220086,-0.247673
2.87652,0.494794,0.0849444
3.04748,0.221655,0.0533346
2.86398,0.492636,-0.186244
3.11784,0.0740209,-0.181626
2.9588,0.361199,-0.138849
2.97146,0.362744,0.367558
3.0458,0.221532,0.249301
2.86747,0.493238,-0.11854
2.95724,0.361008,-0.0693242
2.87892,0.485383,-0.050961
2.95128,0.350351,0
3.11914,0.0637024,-0.0363202
3.02427,0.209886,-0.385876
3.04064,0.211022,-0.0177147
3.11779,0.063675,-0.291101
2.96239,0.351671,0.0694172
3.12314,0.0637841,0.0363667
2.95201,0.350438,-0.207874
3.03856,0.210878,-0.24865
2.88603,0.486581,0.0851771
3.05219,0.211824,0.0534044
2.86953,0.483799,-0.1865
3.12605,0.0638436,-0.182091
3.05411,0.211957,0.124727
2.95205,0.350443,-0.138477
2.98053,0.353824,0.368533
3.05049,0.211706,0.249626
2.87304,0.48439,-0.118702
2.96239,0.351671,-0.0694172
2.88455,0.475982,-0.0510308
2.95646,0.340505,0
3.12734,0.0529503,-0.0364133
3.02498,0.199328,-0.385876
3.04934,0.200933,-0.0177612
2.97949,0.343158,0.0697894
2.95718,0.340589,-0.208153
3.03928,0.200271,-0.24865
2.89166,0.477155,0.0852934
3.0569,0.201432,0.0534742
2.87908,0.47508,-0.187012
3.13025,0.0529995,-0.182324
3.05882,0.201559,0.12489
2.96119,0.341051,-0.138849
2.98175,0.343418,0.368533
3.05917,0.201581,0.250277
2.8826,0.47566,-0.119028
2.97155,0.342243,-0.0696033
2.89417,0.466681,-0.0511705
2.96564,0.330554,0
3.13151,0.0415414,-0.0364599
3.02965,0.188487,-0.386381
3.06203,0.190501,-0.017831
2.98073,0.332236,0.0697894
3.13551,0.0415945,0.0365064
2.95841,0.329749,-0.208153
3.04397,0.189378,-0.248975
2.88944,0.465918,0.0851771
3.06161,0.190476,0.053544
2.88474,0.465161,-0.187268
3.13841,0.0416329,-0.182789
3.06752,0.190843,0.125216
2.96639,0.330639,-0.139035
3.05788,0.190244,-0.160567
2.98693,0.332928,0.36902
3.05591,0.190121,0.249952
2.88037,0.464456,-0.118865
2.89965,0.457705,-0.0512403
3.13963,0.0312369,-0.036553
3.03422,0.178673,-0.386886
3.07063,0.180817,-0.0178774
2.98579,0.322781,0.0698825
3.14363,0.0312767,0.0365996
2.95949,0.319937,-0.208153
3.05254,0.179752,-0.249626
2.90676,0.458828,0.0856425
3.07021,0.180793,0.0536836
2.89021,0.456215,-0.187524
3.14252,0.0312657,-0.183022
3.07213,0.180905,0.125378
2.97145,0.32123,-0.139221
3.06248,0.180338,-0.160776
2.99197,0.323448,0.369508
3.06448,0.180455,0.250603
2.89374,0.456772,-0.119354
2.98182,0.322351,-0.0697894
3.05402,0.169143,-0.089017
3.14772,0.0203282,-0.0366461
3.04275,0.168519,-0.387896
3.07124,0.170097,-0.0178774
2.99485,0.313187,0.0700686
2.96456,0.310019,-0.208432
3.06111,0.169536,-0.250277
2.90835,0.448678,0.0856425
3.06683,0.169853,0.0536138
2.89573,0.446731,-0.187779
3.1466,0.020321,-0.183254
2.99854,0.313573,0.17558
3.08072,0.170622,0.125704
2.97255,0.310855,-0.139221
3.06708,0.169867,-0.160985
2.99703,0.313415,0.369995
2.89927,0.447277,-0.119517
2.99088,0.312771,-0.0699755
2.90285,0.436944,-0.0512403
3.15577,0.00881413,-0.0367393
3.05127,0.157776,-0.388906
3.07983,0.159253,-0.0179239
2.99996,0.30261,0.0701616
3.15177,0.00880296,0.0366927
2.97361,0.299953,-0.20899
3.05773,0.15811,-0.249952
2.91393,0.438611,0.0857589
3.07942,0.159231,0.0538232
2.90525,0.437304,-0.188291
3.15464,0.00881097,-0.183719
2.99967,0.302581,0.17558
3.08532,0.159536,0.125867
2.98162,0.300761,-0.139593
3.07168,0.158831,-0.161195
3.00211,0.302827,0.370483
2.90089,0.436648,-0.119517
2.992,0.301808,-0.0699755
2.91212,0.428987,-0.0513799
3.15979,-0.00110234,-0.0367858
3.05572,0.148381,-0.389411
3.08431,0.14977,-0.0179472
3.0009,0.293184,0.0701616
3.07016,0.149082,-0.250928
2.91925,0.430036,0.0858753
3.0799,0.149555,0.0538232
2.9066,0.428174,-0.188291
3.16264,-0.00110334,-0.184184
3.00855,0.293932,0.176045
3.08979,0.150036,0.12603
2.98255,0.291391,-0.139593
3.07216,0.149179,-0.161195
3.00304,0.293393,0.370483
2.91015,0.428697,-0.119842
2.99692,0.292795,-0.0700686
2.92167,0.418938,-0.0515195
3.16376,-0.013251,-0.0368324
3.06023,0.136825,-0.389916
3.08487,0.137926,-0.0179472
2.97762,0.279372,-0.322148
3.00996,0.282407,0.0703477
3.07071,0.137293,-0.250928
2.92088,0.418825,0.0858753
3.08445,0.137908,0.053893
2.91613,0.418144,-0.188803
3.17459,-0.0132964,-0.184882
3.01761,0.283124,0.17651
3.09434,0.13835,0.126193
2.9916,0.280684,-0.139966
3.08069,0.13774,-0.161613
3.01205,0.282603,0.371458
2.90782,0.416953,-0.119679
2.92707,0.40929,-0.0515893
3.17569,-0.0243875,-0.0369721
3.06465,0.126304,-0.390421
3.09732,0.127651,-0.0180169
2.99046,0.270049,-0.323433
3.0189,0.272617,0.0705338
2.98851,0.269873,-0.209827
3.0871,0.127229,-0.25223
2.93024,0.409733,0.086108
3.0929,0.127469,0.0540326
2.92548,0.409067,-0.189314
3.17453,-0.0243786,-0.184882
3.01858,0.272588,0.17651
3.10279,0.127876,0.126518
3.0045,0.271317,-0.140524
3.08913,0.127313,-0.162032
3.01697,0.272443,0.371945
2.92113,0.40846,-0.120168
2.92848,0.399069,-0.0515893
3.18759,-0.0356075,-0.0371118
2.92492,0.398583,0.0171568
3.09775,0.116837,-0.0180169
3.02381,0.262422,0.0706269
2.99341,0.259784,-0.210106
3.09151,0.116602,-0.252555
2.93958,0.400581,0.0863407
3.09333,0.116671,0.0540326
2.93084,0.399391,-0.18957
3.18241,-0.0355497,-0.185347
3.01952,0.262049,0.17651
3.11121,0.117345,0.126844
3.00543,0.260827,-0.140524
3.10154,0.11698,-0.16266
3.03373,0.263283,0.373895
2.93046,0.399339,-0.120494
3.01584,0.26173,-0.0704408
2.93765,0.390923,-0.0517289
3.19146,-0.045678,-0.0371583
2.93012,0.389921,0.01718
3.10209,0.107244,-0.0180402
3.02462,0.252922,0.0706269
3.00614,0.251376,-0.210944
3.09983,0.107165,-0.253206
2.94478,0.391872,0.0864571
3.09768,0.107091,0.0541025
2.92813,0.389656,-0.189314
3.02828,0.253228,0.176975
3.11555,0.107709,0.127007
3.00624,0.251384,-0.140524
3.10189,0.107236,-0.16266
2.93963,0.391186,-0.120819
3.02462,0.252922,-0.0706269
2.9431,0.380152,-0.0517987
3.19126,-0.0579328,-0.0371583
2.99436,0.238816,-0.467331
2.93556,0.379179,0.0172033
3.11048,0.0955766,-0.0180867
3.00106,0.23935,-0.32429
3.02557,0.241305,0.0706269
3.10819,0.0955062,-0.253857
2.95023,0.381073,0.0865734
3.11006,0.0955637,0.0543119
2.94148,0.379943,-0.190082
3.20205,-0.0581286,-0.18651
3.03719,0.242232,0.17744
3.11994,0.0958673,0.12717
3.01913,0.240792,-0.141082
3.11425,0.0956926,-0.163288
2.93714,0.379383,-0.120656
2.95221,0.371904,-0.0519384
2.94865,0.371455,0.017273
3.11476,0.0859152,-0.0181099
3.00972,0.230529,-0.325147
3.03429,0.23241,0.070813
3.01578,0.230993,-0.211502
3.10449,0.0856318,-0.253532
2.94745,0.371304,0.0864571
3.12234,0.0861241,0.0545213
2.95058,0.371699,-0.190593
3.03794,0.23269,0.17744
3.12821,0.0862862,0.127495
3.02784,0.231916,-0.141455
2.93832,0.370154,-0.120656
3.03828,0.232716,-0.0709061
2.95746,0.362082,-0.0520082
3.0077,0.219815,-0.469176
2.94992,0.361159,0.017273
3.11504,0.0750413,-0.0181099
3.02241,0.22089,-0.326432
3.03907,0.222108,0.0709061
3.02851,0.221336,-0.212339
3.12071,0.0751778,-0.254834
2.9646,0.362956,0.0869225
3.11862,0.0751274,0.0544515
2.95186,0.361396,-0.190593
3.0467,0.222666,0.177905
3.1285,0.0753654,0.127495
3.04058,0.222219,-0.142013
3.12281,0.0752283,-0.163707
2.9515,0.361352,-0.121145
2.95877,0.351241,-0.0520082
3.11803,0.0636801,-0.0907625
3.03271,0.210472,0
3.01243,0.209065,-0.469791
2.95917,0.351288,0.0173195
3.1193,0.0637059,-0.0181332
3.0232,0.209812,-0.326432
3.04784,0.211522,0.0710922
3.02532,0.209959,-0.21206
3.12495,0.0638214,-0.255159
2.96591,0.352088,0.0869225
3.12687,0.0638606,0.0545911
2.95713,0.351046,-0.190849
3.05546,0.212051,0.178371
3.04138,0.211074,-0.142013
3.13105,0.063946,-0.164126
2.95677,0.351003,-0.121308
3.04784,0.211522,-0.0710922
2.96395,0.341368,-0.052078
3.02892,0.199587,-0.472251
2.96435,0.341414,0.0173428
3.1315,0.0530195,-0.0182029
3.03185,0.19978,-0.327289
3.04457,0.200618,0.0709991
3.03798,0.200184,-0.212897
3.14307,0.0532154,0.0548704
2.9623,0.341177,-0.191105
3.0522,0.201121,0.178138
3.03811,0.200192,-0.141827
2.96989,0.342051,-0.121796
3.05255,0.201144,-0.0711852
2.96904,0.331983,-0.0521478
3.13438,0.042674,-0.0912279
2.96547,0.331584,0.0173428
3.13966,0.0427458,-0.0182494
3.03646,0.189975,-0.327717
3.0532,0.191022,0.0711852
3.03464,0.189861,-0.212618
2.97618,0.332782,0.0871552
3.14723,0.0428489,0.0549402
2.97135,0.332241,-0.191617
3.06879,0.191998,0.179068
3.05471,0.191117,-0.142571
2.96703,0.331759,-0.121633
2.97422,0.321528,-0.0522176
3.13452,0.0311848,-0.0912279
3.05471,0.179879,0
2.97064,0.321142,0.017366
3.14779,0.0313169,-0.0182959
3.04508,0.179312,-0.328574
3.05787,0.180065,0.0712783
3.04727,0.17944,-0.213455
3.14538,0.0312929,-0.256786
2.98136,0.3223,0.0872716
3.14337,0.0312728,0.0548704
