2.11545,0.104944,-0.423613
2.17741,0.215032,0
2.05986,0.00143834,-0.0239806
2.1163,0.104986,-0.269709
2.24736,0.333464,0.0132047
2.13334,0.105831,-0.0124142
2.18876,0.216153,0.0511789
2.05986,0.00143834,0.0239806
2.17607,0.2149,-0.152906
2.13029,0.105679,-0.17412
2.12506,0.10542,0.0371387
2.18962,0.216238,0.128138
2.11564,0.104953,0.0862994
2.17505,0.214799,-0.10181
2.13045,0.105688,-0.11179
2.18488,0.21577,0.269575
2.13022,0.105676,0.388872
2.10887,0.0972391,-0.0614392
2.11581,0.0975591,-0.423613
2.17416,0.207051,0
2.05185,-0.00572918,-0.0238875
2.11269,0.0974155,-0.269204
2.24455,0.325045,0.0131814
2.12171,0.0978313,-0.0123445
2.16958,0.206614,-0.234757
2.06701,-0.00577149,-0.192952
2.1895,0.208512,0.0511789
2.06385,-0.00576268,0.0240272
2.17681,0.207303,-0.152906
2.11869,0.0976922,-0.173144
2.12941,0.0981865,0.0372085
2.06449,-0.00576448,-0.120232
2.18639,0.208215,0.127906
2.11599,0.0975678,0.0862994
2.17976,0.207585,-0.101996
2.12283,0.0978829,-0.111371
2.18167,0.207766,0.269088
2.12664,0.0980589,0.388154
2.19348,0.208891,-0.051272
2.1052,0.0897064,-0.0613228
2.1083,0.0898384,-0.422044
2.17089,0.199095,0
2.04782,-0.0128668,-0.0238409
2.10509,0.0897018,-0.268194
2.23379,0.315529,0.0131117
2.11804,0.0902537,-0.0123213
2.16632,0.198676,-0.234328
2.19021,0.200867,0.0511789
2.05982,-0.0129422,0.0239806
2.16957,0.198974,-0.152348
2.11902,0.0902955,-0.173144
2.11376,0.0900713,0.0369293
2.18312,0.200217,0.127673
2.10834,0.0898402,0.0859738
2.16854,0.198879,-0.101438
2.12316,0.0904717,-0.111371
2.18238,0.200149,0.269088
2.11911,0.0902993,0.386719
2.18623,0.200502,-0.0510859
2.10949,0.0825141,-0.0614392
2.11644,0.0827856,-0.423613
2.17157,0.191516,0
2.04776,-0.0200146,-0.0238409
2.10142,0.0821985,-0.267689
2.23487,0.30773,0.0131117
2.11035,0.0825476,-0.0122748
2.167,0.191114,-0.234328
2.18293,0.192518,0.0509928
2.17026,0.1914,-0.152348
2.11136,0.082587,-0.172493
2.11406,0.0826927,0.0369293
2.05242,-0.0200601,-0.119534
2.17585,0.191894,0.127208
2.11263,0.0826368,0.0861366
2.16524,0.190958,-0.101252
2.11947,0.0829043,-0.111162
2.17516,0.191833,0.268113
2.09941,0.0821195,0.171516
2.11548,0.0827483,0.386002
2.17895,0.192167,-0.0508998
2.10178,0.0748648,-0.0612065
2.10887,0.0751176,-0.422044
2.16426,0.183259,0
2.05168,-0.0272161,-0.0238875
2.09773,0.0747208,-0.267184
2.23197,0.299395,0.0130884
2.10663,0.0750377,-0.0122515
2.15577,0.182541,-0.233043
2.17164,0.183885,0.0507136
2.04768,-0.027163,0.0238409
2.17489,0.18416,-0.152627
2.10765,0.075074,-0.172167
2.11034,0.0751699,0.0368595
2.05633,-0.0272778,-0.119766
2.17651,0.184297,0.127208
2.09693,0.0746922,0.0854853
2.15793,0.182724,-0.100879
2.11176,0.0752205,-0.110743
2.17582,0.184238,0.268113
2.0957,0.0746482,0.171191
2.11576,0.0753628,0.386002
2.17961,0.184559,-0.0508998
2.09403,0.0672715,-0.0609738
2.15768,0.17512,-0.606005
2.09344,0.0672525,-0.418907
2.16089,0.17538,0
2.03558,-0.0341091,-0.0237012
2.09798,0.0673984,-0.267184
2.2211,0.290048,0.0130187
2.10688,0.0676841,-0.0122515
2.16036,0.175337,-0.233472
2.16828,0.17598,0.0506206
2.03958,-0.0341761,0.0237478
2.15961,0.175276,-0.151511
2.10391,0.0675889,-0.171842
2.22417,0.290448,0.0652792
2.10259,0.0675466,0.0367199
2.05223,-0.0343883,-0.119534
2.17316,0.176376,0.126976
2.09718,0.0673725,0.0854853
2.15457,0.174867,-0.100693
2.10003,0.0674643,-0.110115
2.16457,0.175679,0.26665
2.09993,0.0674609,0.171516
2.08627,0.059368,-0.060741
2.14679,0.166317,-0.602771
2.09367,0.0595786,-0.418907
2.15753,0.16715,0
2.03544,-0.0415702,-0.0237012
2.09821,0.0597079,-0.267184
2.21422,0.280898,0.0129722
2.10711,0.0599611,-0.0122515
2.15306,0.166803,-0.232615
2.16094,0.167413,0.0504345
2.03944,-0.0416519,0.0237478
2.16024,0.167359,-0.151511
2.09618,0.0596499,-0.171191
2.09883,0.0597254,0.0366501
2.16185,0.167484,0.126278
2.09741,0.059685,0.0854853
2.1552,0.166969,-0.100693
2.10027,0.0597663,-0.110115
2.15729,0.16713,0.265675
2.16891,0.168031,-0.0506206
2.14349,0.158913,-0.601692
2.08994,0.0525373,-0.418122
2.15409,0.159699,0
2.03929,-0.0484142,-0.0237478
2.1033,0.0528732,-0.0122283
2.1536,0.159662,-0.232615
2.16148,0.160247,0.0504345
2.03129,-0.0482244,0.0236547
2.15282,0.159605,-0.150953
2.09238,0.0525986,-0.170865
2.21424,0.273444,0.0649301
2.09502,0.052665,0.0365802
2.16637,0.16061,0.126511
2.08961,0.0525289,0.0851596
2.15574,0.159821,-0.100693
2.10045,0.0528016,-0.110115
2.15783,0.159976,0.265675
2.10463,0.0529066,0.383849
2.16547,0.160543,-0.0505275
2.13634,0.150887,-0.599536
2.08619,0.0451573,-0.417338
2.15064,0.151897,0
2.03511,-0.0554231,-0.0237012
2.20813,0.264868,0.0129257
2.09147,0.0452717,-0.0121585
2.14621,0.151584,-0.231758
2.16203,0.152701,0.0504345
2.03511,-0.0554231,0.0237012
2.1454,0.151527,-0.150395
2.08856,0.0452087,-0.17054
2.21121,0.265237,0.0648137
2.08719,0.0451791,0.0364406
2.03979,-0.0555505,-0.118836
2.147,0.15164,0.125348
2.08978,0.045235,0.0851596
2.1523,0.152014,-0.100507
2.09264,0.0452969,-0.109696
2.15045,0.151884,0.2647
2.09693,0.0453899,0.382414
2.15804,0.15242,-0.0503414
2.07478,0.0376646,-0.060392
2.07849,0.0377319,-0.415769
2.15116,0.144389,0
2.0309,-0.0624043,-0.0236547
2.07491,0.037667,-0.264153
2.2011,0.256233,0.0128792
2.09162,0.0379703,-0.0121585
2.14276,0.143825,-0.23133
2.03419,-0.0625053,-0.189978
2.15457,0.144617,0.0502484
2.02691,-0.0622814,0.0236081
2.1499,0.144304,-0.150674
2.08073,0.0377727,-0.169889
2.20418,0.256592,0.064581
2.09134,0.0379652,0.0365104
2.03559,-0.0625482,-0.118604
2.14354,0.143877,0.125115
2.08593,0.0378669,0.0849968
2.14484,0.143965,-0.100135
2.09278,0.0379914,-0.109696
2.15097,0.144376,0.2647
2.19931,0.256025,-0.0902073
2.09314,0.0379979,0.381697
2.14659,0.144082,-0.0500623
2.13348,0.136096,-0.598457
2.07468,0.0307804,-0.414984
2.13566,0.136235,0
2.01869,-0.0687309,-0.023515
2.07503,0.0307856,-0.264153
2.08773,0.0309741,-0.0121353
2.14322,0.136717,-0.23133
2.02999,-0.0691156,-0.189606
2.14306,0.136707,0.0499692
2.01869,-0.0687309,0.023515
2.13842,0.136411,-0.149837
2.08085,0.0308719,-0.169889
2.20104,0.248831,0.0644646
2.08345,0.0309106,0.0363708
2.144,0.136767,0.125115
2.08204,0.0308897,0.084834
2.14132,0.136596,-0.0999489
2.08491,0.0309322,-0.109277
2.13955,0.136483,0.263238
2.08932,0.0309977,0.380979
2.15104,0.137217,-0.0501553
2.12625,0.128186,-0.596301
2.06301,0.0234062,-0.412631
2.13612,0.128781,0
2.01844,-0.0757757,-0.023515
2.07512,0.0235436,-0.264153
2.19086,0.23994,0.0128095
2.07983,0.0235971,-0.0120888
2.13971,0.128998,-0.230901
2.13954,0.128987,0.0498762
2.01844,-0.0757757,0.023515
2.13888,0.128947,-0.149837
2.07297,0.0235192,-0.169238
2.19395,0.240278,0.0642319
2.07555,0.0235485,0.0362312
2.13649,0.128803,0.12465
2.07814,0.0235779,0.0846712
2.13381,0.128641,-0.0995766
2.07302,0.0235198,-0.108649
2.13605,0.128777,0.26275
2.08548,0.0236612,0.380262
2.14353,0.129227,-0.0499692
2.07092,0.0159034,-0.4142
2.13259,0.120723,0
2.01815,-0.0831746,-0.023515
2.05932,0.0158144,-0.262133
2.0719,0.015911,-0.0120423
2.1362,0.120928,-0.230473
2.136,0.120917,0.0497831
2.01415,-0.0830099,0.0234684
2.12739,0.120429,-0.149
2.07304,0.0159197,-0.169238
2.07562,0.0159395,0.0362312
2.13695,0.12097,0.12465
2.07422,0.0159287,0.0845083
2.13427,0.120818,-0.0995766
2.07709,0.0159508,-0.108859
2.13651,0.120945,0.26275
2.06507,0.0158585,0.168587
2.136,0.120917,-0.0497831
2.05911,0.0089846,-0.0599265
2.11555,0.112723,-0.593066
2.0592,0.008985,-0.411846
2.12898,0.113438,0
2.00588,-0.0893323,-0.0233753
2.06333,0.00900303,-0.262638
2.07195,0.00904061,-0.0120423
2.12071,0.112997,-0.228759
2.13639,0.113833,0.0497831
2.01387,-0.0896882,0.0234684
2.13176,0.113586,-0.149279
2.06511,0.00901079,-0.168587
2.18762,0.224139,0.0639992
2.07167,0.00903939,0.0361614
2.12538,0.113246,0.123952
2.07426,0.00905071,0.0845083
2.13066,0.113528,-0.0993905
2.07314,0.00904581,-0.108649
2.13293,0.113649,0.262263
2.07773,0.00906584,0.378827
2.12441,0.113195,-0.049504
2.05922,0.00179743,-0.411846
2.12537,0.105808,0
2.01354,-0.0967169,-0.0234684
2.11195,0.105139,-0.328977
2.05542,0.00179411,-0.261628
2.17733,0.215408,0.0127165
2.06796,0.00180507,-0.012019
2.11314,0.105199,-0.227903
2.0169,-0.0968781,-0.188491
2.12479,0.105779,0.049504
2.00555,-0.0963331,0.0233753
2.12418,0.105748,-0.148721
2.06114,0.00179911,-0.168262
2.06768,0.00180482,0.0360916
2.12576,0.105827,0.123952
2.06629,0.0018036,0.0841827
2.11908,0.105494,-0.0988321
2.07315,0.0018096,-0.108649
2.05716,0.00179563,0.167936
2.18352,0.21602,-0.0893932
2.13784,0.106429,0.573543
2.06988,0.00180674,0.377392
2.1208,0.10558,-0.0494109
2.05137,-0.0053706,-0.410277
2.10974,0.0976476,0
2.00121,-0.103128,-0.0233287
2.05938,-0.00539157,-0.262133
2.17807,0.207806,0.0127165
2.05996,-0.00539309,-0.0119725
2.11747,0.0980054,-0.228331
2.00461,-0.103303,-0.187375
2.12115,0.0981759,0.0494109
1.99721,-0.102922,0.0232822
2.11656,0.0979632,-0.148163
2.06512,-0.00540661,-0.168587
2.18117,0.208101,0.0637664
2.17365,0.207384,-0.139939
2.11814,0.0980363,0.123487
2.06228,-0.00539918,0.0840198
2.11145,0.0977266,-0.0984599
2.06116,-0.00539625,-0.108021
2.11781,0.0980212,0.260313
2.04918,-0.00536486,0.167285
2.17232,0.207258,-0.0889047
2.13048,0.0986077,0.571472
2.11716,0.097991,-0.0493179
2.16654,0.199078,-0.0379764
2.0471,-0.0125048,-0.0595774
2.04741,-0.0125068,-0.409493
2.11007,0.0902831,0
1.98886,-0.109453,-0.023189
2.05538,-0.0125554,-0.261628
2.06393,-0.0126077,-0.0119958
2.11383,0.0904439,-0.227903
2.11349,0.0904296,0.0492248
1.99285,-0.109673,0.0232356
2.11689,0.0905749,-0.148163
2.05313,-0.0125417,-0.167611
2.17039,0.199431,-0.139683
2.11448,0.0904718,0.123255
2.05825,-0.012573,0.083857
2.11976,0.0906978,-0.0988321
2.05714,-0.0125662,-0.107812
2.11417,0.0904588,0.259825
2.11923,0.0906752,0.568367
2.0659,-0.0126197,0.376675
2.11749,0.0906006,-0.0493179
2.09768,0.0824177,-0.587674
2.04344,-0.0196164,-0.408708
2.11037,0.0829165,0
1.99245,-0.116629,-0.0232356
2.04739,-0.0196543,-0.260618
2.05987,-0.0197742,-0.0119725
2.11016,0.082908,-0.227474
2.1138,0.0830511,0.0492248
1.99645,-0.116863,0.0232822
2.10922,0.0828712,-0.147605
2.04909,-0.0196707,-0.167285
2.16664,0.191461,0.063301
2.05559,-0.0197331,0.0358821
2.00516,-0.117373,-0.116976
2.11478,0.0830898,0.123255
2.0582,-0.0197581,0.083857
2.11208,0.0829836,-0.0984599
2.05708,-0.0197474,-0.107812
2.10258,0.0826102,0.258363
2.16576,0.191383,-0.0885791
2.11954,0.0832766,0.568367
2.1098,0.0828941,-0.0491318
2.04296,-0.0267436,-0.0594611
2.04335,-0.0267488,-0.408708
2.10265,0.0752637,0
1.98804,-0.123335,-0.023189
2.04334,-0.0267486,-0.260113
2.05179,-0.0268592,-0.011926
2.09851,0.0751153,-0.226189
2.10608,0.0753864,0.0490387
1.98804,-0.123335,0.023189
2.10949,0.0755086,-0.147605
2.04901,-0.0268228,-0.167285
2.15932,0.183221,0.0630683
2.15979,0.183261,-0.138916
2.00076,-0.124124,-0.116743
2.0991,0.0751364,0.122325
2.05412,-0.0268897,0.0836942
2.10437,0.0753251,-0.0980876
2.057,-0.0269274,-0.107812
2.11079,0.0755548,0.259338
2.16243,0.183485,-0.0884162
2.11982,0.075878,0.568367
2.05396,-0.0268876,0.374522
2.09809,0.0751003,-0.0488526
2.15256,0.175082,-0.0376972
2.03541,-0.0337508,-0.40714
2.1029,0.067924,0
1.98361,-0.130012,-0.0231425
2.09371,0.067627,-0.325902
2.04323,-0.0338805,-0.260113
2.04768,-0.0339544,-0.0119028
2.09876,0.0677902,-0.226189
1.99503,-0.13076,-0.186632
2.10233,0.0679057,0.0489456
1.98361,-0.130012,0.0231425
2.10177,0.0678874,-0.147047
2.03694,-0.0337763,-0.166309
2.15596,0.175359,0.0629519
2.05141,-0.0340161,0.0358123
2.15644,0.175398,-0.13866
2.09536,0.0676802,0.122092
2.03803,-0.0337943,0.0830429
2.09264,0.0675925,-0.0975292
2.04891,-0.0339746,-0.107393
2.1031,0.0679304,0.258363
2.03296,-0.0337102,0.165984
2.15509,0.175288,-0.0880906
2.11234,0.068229,0.566296
2.05385,-0.0340567,0.374522
2.09434,0.0676475,-0.0487595
2.03073,-0.0407648,-0.059112
2.02743,-0.0406986,-0.405571
2.09113,0.060237,0
1.98713,-0.137211,-0.023189
2.08998,0.0602039,-0.325287
2.03913,-0.0409334,-0.259607
2.14946,0.167279,0.0125305
2.04755,-0.0411025,-0.0119028
2.09501,0.0603486,-0.225761
1.99059,-0.13745,-0.18626
2.09057,0.0602207,0.0486665
1.97516,-0.136385,0.0230493
2.098,0.060435,-0.146768
2.0408,-0.0409669,-0.166634
2.14859,0.167211,0.0627192
2.04728,-0.0410969,0.0357425
2.14908,0.167249,-0.138148
2.09159,0.0602501,0.121859
2.04189,-0.0409889,0.0832057
2.10085,0.0605169,-0.0979015
2.04478,-0.0410468,-0.107184
2.09539,0.0603596,0.257388
2.15967,0.168074,-0.0882534
2.09856,0.060451,-0.0488526
2.0312,-0.0478673,-0.406355
2.08733,0.0528365,0
1.97467,-0.143278,-0.0230493
2.03898,-0.0480507,-0.259607
2.14605,0.159479,0.0125072
2.0434,-0.0481548,-0.0118796
2.09123,0.0529351,-0.225332
2.09076,0.0529234,0.0486665
1.97467,-0.143278,0.0230493
2.08624,0.0528087,-0.145931
2.03666,-0.047996,-0.166309
2.04312,-0.0481483,0.0356727
2.14567,0.159451,-0.137892
2.09578,0.0530502,0.122092
2.03774,-0.0480216,0.0830429
2.09705,0.0530826,-0.0977154
2.04063,-0.0480897,-0.106975
2.09162,0.052945,0.256901
2.14829,0.159646,-0.0877649
2.10504,0.0532848,0.564226
2.09076,0.0529234,-0.0486665
2.0264,-0.0548328,-0.0589956
2.0271,-0.0548517,-0.405571
2.0875,0.0455495,0
1.97416,-0.150171,-0.0230493
2.03086,-0.0549536,-0.258597
2.03922,-0.0551797,-0.0118563
2.08743,0.0455478,-0.224904
1.98163,-0.150739,-0.185516
2.08294,0.0454499,0.0484804
1.97017,-0.149867,0.0230028
2.0904,0.0456126,-0.14621
2.02851,-0.0548898,-0.165658
2.03095,-0.0549558,0.0354633
2.13825,0.151396,-0.137381
2.08397,0.0454724,0.121394
2.03357,-0.0550267,0.08288
2.08924,0.0455873,-0.0973431
2.04045,-0.055213,-0.106975
2.08782,0.0455564,0.256413
2.14485,0.151863,-0.0876021
2.10135,0.0458517,0.56319
2.08694,0.0455372,-0.0485734
2.0182,-0.0616617,-0.0587629
2.02297,-0.0618074,-0.404786
2.08365,0.0381892,0
1.96964,-0.156744,-0.0230028
2.07469,0.0380249,-0.322828
2.03066,-0.0620423,-0.258597
2.03502,-0.0621754,-0.0118331
2.07962,0.0381153,-0.224047
2.08309,0.0381788,0.0484804
1.97363,-0.157061,0.0230493
2.08655,0.0382424,-0.145931
2.02432,-0.0618485,-0.165333
2.03074,-0.0620448,0.0354633
2.03736,-0.0622469,0.0830429
2.09338,0.0383675,-0.0975292
2.03625,-0.0622132,-0.106765
2.084,0.0381955,0.255926
2.09764,0.0384455,0.562155
2.03745,-0.0622496,0.371652
2.08708,0.0382521,-0.0485734
2.02275,-0.0688686,-0.404786
2.07977,0.0308563,0
1.97307,-0.163949,-0.0230493
2.07481,0.0307827,-0.322828
2.02647,-0.0689952,-0.258092
2.07576,0.0307968,-0.223619
1.97657,-0.16424,-0.185145
2.07921,0.0308479,0.0483873
1.96509,-0.163287,0.0229562
2.07072,0.0307219,-0.144814
2.02011,-0.0687787,-0.165007
2.13077,0.135923,0.0621374
2.03051,-0.0691331,0.0354633
2.07625,0.0308041,0.120929
2.02115,-0.0688143,0.0823915
2.08151,0.0308821,-0.0969709
2.03203,-0.0691848,-0.106556
2.08015,0.0308619,0.255438
2.1299,0.135868,-0.0869508
2.02935,-0.0690934,0.370217
2.07921,0.0308479,-0.0483873
2.00973,-0.0754498,-0.0585302
2.01465,-0.0756346,-0.403217
2.06787,0.0234602,0
2.0749,0.0235401,-0.322828
2.02225,-0.0759196,-0.257587
2.02254,-0.0759307,-0.0117633
2.07188,0.0235058,-0.22319
2.06731,0.0234539,0.0481082
1.96053,-0.1698,0.0229097
2.06682,0.0234483,-0.144535
2.02384,-0.0759793,-0.165333
2.13123,0.128485,0.0621374
2.02227,-0.0759204,0.0353237
2.06836,0.0234658,0.120464
2.0169,-0.075719,0.0822287
2.07362,0.0235255,-0.0965986
2.02779,-0.0761276,-0.106347
2.0723,0.0235105,0.254463
2.13036,0.128433,-0.0869508
2.0793,0.02359,-0.0483873
2.00946,-0.0824646,-0.0585302
2.01046,-0.0825057,-0.402433
2.06394,0.0162105,0
1.95992,-0.176643,-0.0229097
2.06312,0.016204,-0.320983
2.02197,-0.0829781,-0.257587
2.07195,0.0162734,-0.22319
2.07138,0.0162689,0.0482012
1.95992,-0.176643,0.0229097
2.07088,0.016265,-0.144814
2.00763,-0.0823895,-0.164031
2.02599,-0.0831429,0.0353935
2.12421,0.120622,-0.136357
2.07642,0.0163085,0.120929
2.01663,-0.0827589,0.0822287
2.06969,0.0162557,-0.0964125
2.02352,-0.0830416,-0.106137
2.0684,0.0162455,0.253976
2.02489,-0.0830978,0.3695
2.07537,0.0163003,-0.0482943
2.00117,-0.0891227,-0.0582974
2.01016,-0.089523,-0.402433
2.06398,0.00900587,0
1.95531,-0.18311,-0.0228631
2.05921,0.00898505,-0.320368
2.00978,-0.089506,-0.256072
2.06404,0.00900613,-0.222334
2.06342,0.00900343,0.0480151
1.95929,-0.183483,0.0229097
2.06693,0.00901875,-0.144535
2.01131,-0.0895743,-0.164356
2.0097,-0.0895027,0.0351142
1.96009,-0.183557,-0.11465
2.06448,0.00900806,0.120232
2.01233,-0.0896199,0.0820659
2.06974,0.00903098,-0.0964125
2.01922,-0.0899268,-0.105928
2.06051,0.00899071,0.253001
2.12322,0.113132,-0.0866251
2.06742,0.00902088,-0.0481082
2.00203,-0.095464,-0.400864
2.056,0.00251188,0
1.95871,-0.189637,-0.0229097
2.05923,0.00251582,-0.320368
2.00949,-0.0958194,-0.256072
2.00569,-0.0956383,-0.0116703
2.0561,0.00251201,-0.221477
1.96225,-0.189981,-0.184029
2.06344,0.00252097,0.0480151
1.95473,-0.189252,0.0228631
2.05498,0.00251064,-0.143698
2.01102,-0.0958925,-0.164356
2.01341,-0.0960064,0.0351841
2.05651,0.00251251,0.119766
2.00805,-0.095751,0.0819031
2.05777,0.00251404,-0.0958541
2.01494,-0.0960797,-0.105719
2.11559,0.10606,-0.0862994
2.0125,-0.0959631,0.367347
2.06744,0.00252586,-0.0481082
1.99654,-0.102188,-0.0581811
1.99777,-0.102251,-0.400079
2.05199,-0.00465583,0
1.95405,-0.196074,-0.0228631
2.05132,-0.0046543,-0.319138
2.00518,-0.10263,-0.255567
2.00934,-0.102843,-0.0116936
2.04815,-0.0046471,-0.22062
1.95762,-0.196431,-0.183657
2.05944,-0.00467272,0.0479221
1.95405,-0.196074,0.0228631
2.05498,-0.0046626,-0.143698
2.00669,-0.102708,-0.164031
2.00507,-0.102625,0.0350444
2.05651,-0.00466608,0.119766
1.99972,-0.102351,0.0815774
2.05377,-0.00465985,-0.095668
2.11195,0.0984888,-0.0861366
2.00822,-0.102786,0.36663
2.06744,-0.00469086,-0.0481082
1.99216,-0.109286,-0.0580647
1.98955,-0.109143,-0.39851
1.94537,-0.202407,-0.02277
2.05524,-0.0121962,-0.319753
1.99686,-0.109544,-0.254557
2.00495,-0.109988,-0.0116703
2.04414,-0.0121303,-0.220192
1.94896,-0.202781,-0.182914
2.05541,-0.0121972,0.047829
1.94537,-0.202407,0.02277
2.00232,-0.109844,-0.163705
2.00468,-0.109973,0.0350444
2.05648,-0.0122035,0.119766
1.99933,-0.10968,0.0815774
2.05773,-0.012211,-0.0958541
2.1083,0.0905759,-0.0859738
2.0039,-0.109931,0.365912
2.06341,-0.0122446,-0.0480151
1.98777,-0.116007,-0.0579483
1.98916,-0.116087,-0.39851
2.03991,-0.0192263,0
1.94067,-0.208768,-0.0227234
2.04333,-0.0192585,-0.317908
2.00043,-0.116745,-0.255062
2.00456,-0.116986,-0.0116703
2.05204,-0.0193406,-0.221048
2.05535,-0.0193718,0.047829
1.94067,-0.208768,0.0227234
1.99794,-0.1166,-0.16338
2.00029,-0.116737,0.0349746
2.05243,-0.0193443,0.119534
1.99894,-0.116658,0.0815774
2.04569,-0.0192807,-0.0952957
2.00184,-0.116828,-0.105091
2.04455,-0.01927,0.251051
2.00743,-0.117154,0.36663
2.05935,-0.0194095,-0.0479221
1.98738,-0.122598,-0.0579483
1.98484,-0.122441,-0.397726
1.93997,-0.215203,-0.0227234
2.04325,-0.0260343,-0.317908
1.98419,-0.122401,-0.253042
2.00016,-0.123387,-0.0116471
2.04799,-0.0260946,-0.22062
1.94753,-0.216042,-0.182914
2.05128,-0.0261366,0.047736
1.94394,-0.215644,0.02277
2.04285,-0.0260291,-0.142861
1.99755,-0.123225,-0.16338
1.9959,-0.123124,0.0349048
2.09433,0.0756977,-0.134311
2.05236,-0.0261503,0.119534
1.99056,-0.122794,0.0812517
2.04562,-0.0260644,-0.0952957
2.00144,-0.123465,-0.105091
2.04448,-0.0260499,0.251051
2.00311,-0.123568,0.365912
1.98293,-0.12962,-0.057832
1.9883,-0.129971,-0.39851
2.03573,-0.0334013,0
1.93122,-0.2214,-0.0226303
2.03524,-0.0333933,-0.316679
1.98769,-0.129931,-0.253547
1.99172,-0.130195,-0.0116006
2.03197,-0.0333397,-0.218906
1.94277,-0.222725,-0.182542
2.05117,-0.0336547,0.047736
1.93519,-0.221856,0.0226768
1.98515,-0.129765,-0.162403
1.99145,-0.130177,0.034835
2.09061,0.0678915,-0.134055
1.94395,-0.22286,-0.113952
2.04027,-0.0334758,0.118836
1.98611,-0.129828,0.0810889
2.03752,-0.0334307,-0.0949235
2.0404,-0.033478,0.250563
2.09316,0.0679744,-0.0853225
1.99086,-0.130139,0.36376
2.05117,-0.0336547,-0.047736
1.98249,-0.136195,-0.057832
1.98003,-0.136026,-0.396941
2.03512,-0.0401422,-0.316679
1.97933,-0.135978,-0.252536
1.98728,-0.136525,-0.0115773
2.03185,-0.0400778,-0.218906
2.04705,-0.0403776,0.0476429
1.93445,-0.228272,0.0226768
2.03464,-0.0401327,-0.142303
1.99266,-0.136894,-0.163054
1.991,-0.13678,0.034835
2.08683,0.0608421,-0.133799
2.03615,-0.0401627,0.118604
1.97769,-0.135866,0.0807633
1.99256,-0.136887,-0.104672
2.03234,-0.0400874,0.249588
1.98649,-0.13647,0.363043
1.97003,-0.142251,-0.0574829
1.97563,-0.142655,-0.396157
1.93364,-0.235023,-0.0226768
2.03101,-0.0471541,-0.316064
1.9828,-0.143172,-0.253042
2.08328,0.0534611,0.012112
1.9828,-0.143173,-0.0115541
2.02374,-0.0469854,-0.21805
2.0429,-0.04743,0.0475499
1.92173,-0.233575,0.0225371
1.98024,-0.142988,-0.162078
1.98652,-0.143441,0.0347652
2.036,-0.0472699,0.118604
1.97721,-0.142769,0.0807633
1.98809,-0.143554,-0.104463
2.08159,0.0534176,-0.084834
1.97815,-0.142837,0.361608
1.96953,-0.149127,-0.0574829
2.02154,-0.053995,-0.566108
1.97512,-0.14955,-0.396157
1.9209,-0.240282,-0.0225371
2.02293,-0.0540323,-0.314834
1.97833,-0.149793,-0.252536
2.07945,0.0461001,0.0120888
1.9783,-0.149791,-0.0115308
2.03152,-0.0542617,-0.218906
1.93247,-0.24173,-0.181799
2.03872,-0.054454,0.0474568
1.92487,-0.240779,0.0225837
1.97973,-0.149899,-0.162078
2.03582,-0.0543766,0.118604
1.97271,-0.149368,0.0806004
2.02508,-0.0540897,-0.0943651
2.02407,-0.0540627,0.248613
1.97764,-0.149741,0.361608
1.97694,-0.156977,-0.0577156
2.01362,-0.06117,-0.563952
1.97456,-0.156788,-0.396157
2.01907,-0.0613354,0
1.92001,-0.247321,-0.0225371
2.01877,-0.0613264,-0.314219
1.9659,-0.156101,-0.251021
2.07561,0.0384042,0.0120655
1.97774,-0.157041,-0.0115308
2.03451,-0.0618045,0.0473638
1.92001,-0.247321,0.0225371
1.97917,-0.157154,-0.162078
1.98146,-0.157336,0.0346954
2.03162,-0.0617167,0.118371
1.96817,-0.156281,0.0804376
2.02088,-0.0613903,-0.094179
2.02386,-0.061481,0.248613
1.97708,-0.156989,0.361608
2.03451,-0.0618045,-0.0473638
1.96841,-0.163216,-0.0574829
2.00955,-0.0680681,-0.562873
1.974,-0.16368,-0.396157
1.9231,-0.254546,-0.0225837
2.01855,-0.0683729,-0.314219
1.9693,-0.16329,-0.251526
1.9732,-0.163613,-0.0115076
2.02629,-0.0686351,0.0471777
1.9231,-0.254546,0.0225837
2.01392,-0.0682163,-0.140908
2.07089,0.031086,0.0602756
1.97293,-0.163591,0.0345558
2.0274,-0.0686728,0.118138
1.96363,-0.16282,0.0802748
2.01967,-0.0684108,0.248126
1.96868,-0.163239,0.360173
1.96387,-0.169399,-0.0573665
2.00546,-0.0745884,-0.561795
1.96954,-0.169888,-0.395372
1.92224,-0.260922,-0.0225837
2.01831,-0.0750662,-0.314219
1.96084,-0.169137,-0.250516
2.06782,0.0241816,0.012019
1.96866,-0.169812,-0.0114843
1.92194,-0.260882,-0.181055
2.03005,-0.0755028,0.0472707
1.91828,-0.260384,0.0225371
2.0097,-0.074746,-0.140629
1.97011,-0.169937,-0.161427
2.06698,0.0241718,0.0601592
1.97237,-0.170133,0.0345558
1.91912,-0.260498,-0.11279
2.02317,-0.0752471,0.117906
1.95511,-0.168644,0.0799491
2.01943,-0.0751079,0.248126
1.96813,-0.169766,0.360173
2.03005,-0.0755028,-0.0472707
1.95531,-0.175538,-0.0571338
2.00519,-0.0815884,-0.561795
1.96112,-0.17606,-0.393804
1.9134,-0.266527,-0.0224906
2.01408,-0.0819503,-0.313604
1.96024,-0.175981,-0.250516
1.96407,-0.176325,-0.0114611
2.02578,-0.082426,0.0471777
