2.59308,0.404211,-0.137539
2.59295,0.668652,-0.109096
2.59657,0.535834,-0.0616939
2.58916,0.658526,-0.0466328
2.58728,0.524977,0
2.59138,0.525811,-0.411375
2.58563,0.657629,0.0155062
2.59188,0.525912,-0.284878
2.5888,0.525285,-0.184715
2.58458,0.657362,0.0776135
2.58967,0.394888,0.0457253
2.59199,0.659246,-0.171406
2.5829,0.524089,0.153487
2.58839,0.525203,-0.123028
2.59441,0.395611,-0.137539
2.59128,0.659065,-0.108933
2.59833,0.527221,-0.0616939
2.59144,0.649483,-0.0466328
2.58125,0.514379,0
2.59955,0.651516,0.0155759
2.5898,0.516084,-0.28445
2.59231,0.516584,0.0615077
2.59061,0.516245,-0.184715
2.59072,0.385799,-0.213826
2.5904,0.649223,-0.17115
2.5808,0.514289,0.153254
2.59804,0.517726,-0.123401
2.58787,0.385375,-0.13712
2.58581,0.648072,-0.108607
2.58992,0.639023,-0.046563
2.57985,0.374521,-0.0758681
2.58704,0.505682,0
2.59027,0.63911,0.0155062
2.59558,0.507352,-0.284878
2.59419,0.50708,0.0615077
2.58857,0.505982,-0.184436
2.59212,0.376301,-0.213826
2.59243,0.376346,0.0457253
2.58889,0.638768,-0.170895
2.58267,0.504827,0.153254
2.59322,0.376462,-0.13733
2.58817,0.638591,-0.108607
2.59812,0.507847,-0.0616008
2.58437,0.62809,-0.0464234
2.57719,0.364953,-0.0757518
2.58093,0.495142,0
2.5886,0.62912,0.0154829
2.59408,0.367345,-0.0152272
2.58952,0.49679,-0.284021
2.59202,0.497268,0.0614147
2.59032,0.496943,-0.184436
2.59341,0.367251,-0.213826
2.58723,0.628785,-0.170639
2.59776,0.49837,-0.123214
2.59056,0.366848,-0.13712
2.59038,0.629553,-0.108607
2.59594,0.498022,-0.0615077
2.58244,0.619035,-0.0463536
2.58641,0.487772,0
2.58668,0.620052,0.0154597
2.59498,0.489389,-0.28445
2.58964,0.488381,0.0613216
2.59187,0.488802,-0.184436
2.58919,0.620654,-0.170639
2.59146,0.488725,-0.122842
2.58846,0.62048,-0.108444
2.59357,0.489122,-0.0614147
2.5848,0.609114,-0.0463536
2.57967,0.346951,-0.0757518
2.58039,0.476384,0
2.58904,0.610114,0.0154597
2.58902,0.477977,-0.283593
2.59149,0.478433,0.0613216
2.58588,0.477397,-0.183878
2.59155,0.610707,-0.170639
2.59725,0.479495,-0.123028
2.5891,0.34822,-0.136911
2.59472,0.611452,-0.108607
2.59543,0.479159,-0.0614147
2.58691,0.60009,-0.0463536
2.57811,0.466663,0
2.59505,0.601979,0.0154829
2.5985,0.470355,-0.28445
2.59315,0.469386,0.0613216
2.58753,0.46837,-0.183878
2.59367,0.601658,-0.170639
2.59104,0.469005,-0.122656
2.59426,0.3397,-0.13712
2.59294,0.60149,-0.108444
2.58119,0.589275,-0.046214
2.57972,0.457661,0
2.58544,0.590245,0.0154132
2.59229,0.459891,-0.283593
2.59477,0.460331,0.0613216
2.58129,0.45794,-0.18332
2.58797,0.590824,-0.170127
2.59147,0.330137,-0.136911
2.58723,0.590655,-0.108119
2.58303,0.581162,-0.046214
2.58305,0.32082,-0.0757518
2.58508,0.45024,0
2.58728,0.582119,0.0154132
2.58197,0.449697,-0.282308
2.59226,0.45149,0.0612286
2.58272,0.449827,-0.18332
2.58592,0.581813,-0.169871
2.59803,0.452494,-0.122842
2.5925,0.321993,-0.136911
2.58518,0.581646,-0.107956
2.5962,0.452176,-0.0613216
2.58504,0.572143,-0.046214
2.57622,0.310844,-0.075519
2.57875,0.439869,0
2.5932,0.573949,0.0154364
2.58123,0.31145,-0.015111
2.59136,0.44202,-0.283165
2.58988,0.441767,0.0611355
2.58427,0.44081,-0.18332
2.58043,0.571124,0.0769154
2.58793,0.572784,-0.169871
2.59172,0.44208,-0.12247
2.58964,0.312464,-0.136702
2.59109,0.573483,-0.108119
2.58321,0.561814,-0.0461442
2.59529,0.56444,0.0154364
2.59689,0.433173,-0.283593
2.58754,0.431613,0.0610425
2.58251,0.561662,0.0769154
2.58611,0.562446,-0.169615
2.59726,0.433234,-0.122656
2.59077,0.30297,-0.136702
2.59708,0.564831,-0.108281
2.59543,0.432929,-0.0612286
2.58897,0.554082,-0.046214
2.57832,0.292852,-0.075519
2.58932,0.554157,0.0153899
2.59439,0.423918,-0.283165
2.5929,0.423675,0.0611355
2.58335,0.422114,-0.183041
2.58045,0.552258,0.076799
2.59187,0.554703,-0.169871
2.59474,0.423975,-0.12247
2.59176,0.294377,-0.136702
2.58331,0.552871,-0.10763
2.58306,0.543394,-0.0460744
2.57536,0.283412,-0.0754027
2.58732,0.544291,0.0153667
2.59585,0.414858,-0.283165
2.59042,0.41399,0.0610425
2.58087,0.412463,-0.182762
2.58236,0.543247,0.076799
2.58598,0.544008,-0.16936
2.5962,0.414915,-0.12247
2.58522,0.543849,-0.10763
2.58112,0.533115,-0.0460045
2.57638,0.273971,-0.0754027
2.58471,0.403369,0
2.58538,0.533996,0.0153435
2.58236,0.403002,-0.182762
2.58042,0.53297,0.0766826
2.58404,0.533719,-0.169104
2.59376,0.404781,-0.122284
2.5872,0.534371,-0.10763
2.58208,0.394191,0
2.58714,0.525419,0.0153435
2.58534,0.394688,0.0608564
2.58368,0.394436,-0.182762
2.58217,0.52441,0.0766826
2.58971,0.525941,-0.16936
2.58719,0.394971,-0.121912
2.58896,0.525788,-0.10763
2.58469,0.515534,-0.0460045
2.57949,0.384588,0
2.5968,0.517951,0.0153899
2.57715,0.384239,-0.182204
2.58007,0.514613,0.0765663
2.58762,0.516119,-0.169104
2.58855,0.385939,-0.121912
2.59078,0.516749,-0.10763
2.59048,0.506824,-0.0460744
2.57512,0.246595,-0.0752863
2.59476,0.50766,0.0153667
2.58193,0.505151,0.0765663
2.58949,0.506629,-0.169104
2.58995,0.376447,-0.121912
2.58481,0.505713,-0.107304
2.58831,0.497026,-0.0460045
2.58393,0.238341,-0.075519
2.57821,0.365558,0
2.58473,0.496339,0.015297
2.57983,0.365788,-0.182204
2.57975,0.495383,0.0764499
2.5834,0.496084,-0.168592
2.5952,0.367967,-0.122098
2.58263,0.495936,-0.107142
2.57551,0.356008,0
2.59431,0.488794,0.0153435
2.57714,0.356233,-0.181925
2.58147,0.486374,0.0764499
2.5812,0.486323,-0.168336
2.59251,0.358358,-0.121912
2.58435,0.486917,-0.107142
2.59462,0.358649,-0.0609494
2.57975,0.477664,-0.0457951
2.5919,0.479913,0.0153202
2.57825,0.348136,-0.181925
2.57905,0.477534,0.0763336
2.58664,0.478939,-0.168592
2.58967,0.349677,-0.121725
2.5898,0.479524,-0.107304
2.5814,0.468655,-0.0457951
2.58962,0.470148,0.015297
2.57945,0.339133,-0.181925
2.58464,0.469242,0.0764499
2.58829,0.469906,-0.168592
2.59087,0.340635,-0.121725
2.58359,0.469052,-0.106979
2.58704,0.459891,-0.0458649
2.59527,0.461354,0.0153202
2.58067,0.329677,-0.181925
2.5824,0.459067,0.0763336
2.58607,0.459718,-0.168336
2.58814,0.330631,-0.121539
2.58136,0.458881,-0.106816
2.58461,0.450622,-0.0457951
2.5889,0.45137,0.0152737
2.57997,0.449813,0.0762172
2.58365,0.450454,-0.16808
2.59319,0.322539,-0.121725
2.57828,0.440252,-0.0456555
2.58652,0.441658,0.0152505
2.58153,0.440805,0.0762172
2.5852,0.441433,-0.16808
2.59033,0.313006,-0.121539
2.58048,0.440627,-0.106653
2.57988,0.430798,-0.0456555
2.58812,0.432174,0.0152505
2.57918,0.430682,0.0761008
2.59074,0.432612,-0.168336
2.57955,0.302115,-0.120981
2.58208,0.431165,-0.106653
2.5813,0.42224,-0.0456555
2.59349,0.424234,0.0152737
2.58849,0.423416,0.0763336
2.58822,0.423373,-0.16808
2.58451,0.29401,-0.121167
2.58744,0.423245,-0.106816
2.59059,0.294701,-0.0606703
2.57888,0.412146,-0.0455857
2.59107,0.414095,0.0152505
2.58581,0.413254,-0.167825
2.5816,0.284099,-0.120981
2.58108,0.412497,-0.10649
2.59165,0.285205,-0.0606703
2.5803,0.403143,-0.0455857
2.58855,0.404432,0.0152272
2.5786,0.274664,-0.120795
2.57855,0.40287,-0.106327
2.58162,0.394583,-0.0455857
2.58593,0.395241,0.015204
2.58462,0.395042,-0.167569
2.58383,0.39492,-0.10649
2.58955,0.267148,-0.0605772
2.58729,0.386212,0.015204
2.58204,0.385427,-0.167313
2.58124,0.385308,-0.106327
2.57853,0.256917,-0.0602981
2.58029,0.376424,-0.0455159
2.58856,0.37763,0.015204
2.5833,0.376863,-0.167313
2.58645,0.377324,-0.10649
2.57763,0.366851,-0.0454461
2.5859,0.368028,0.0151807
2.5846,0.367843,-0.167313
2.57588,0.366603,-0.106002
2.58682,0.358951,-0.0455857
2.5832,0.35845,0.0151575
2.58191,0.358271,-0.167057
2.58019,0.348398,-0.0454461
2.5845,0.34898,0.0151575
2.57925,0.348272,-0.166801
2.5824,0.348697,-0.106165
2.57742,0.338867,-0.0453763
2.58045,0.339265,-0.166801
2.58757,0.340201,-0.106327
2.58647,0.331334,-0.0455159
2.58156,0.330706,-0.166801
2.58472,0.33111,-0.106165
2.58364,0.32181,-0.0454461
2.5827,0.321693,-0.166801
2.57792,0.321098,-0.105839
2.5848,0.312337,-0.0454461
2.58305,0.312126,-0.106002
2.57788,0.302831,-0.0453064
2.58804,0.304025,-0.106165
2.57892,0.293831,-0.0453064
2.58909,0.29499,-0.106165
2.57993,0.284827,-0.0453064
2.58613,0.285511,-0.106002
2.58314,0.276057,-0.105839
2.59203,0.267862,-0.106165
