2.6442,0.28912,-0.0154597
2.65505,0.422421,-0.28959
2.61835,0.416581,0.0616939
2.64026,0.420067,-0.186947
2.66718,0.291633,-0.219033
2.62793,0.287343,0.0461442
2.62933,0.551213,-0.172174
2.59885,0.413479,0.153254
2.6399,0.420009,-0.124517
2.6565,0.290466,-0.140051
2.6169,0.548606,-0.108933
2.63415,0.419094,-0.0620661
2.61273,0.538219,-0.046563
2.6205,0.407548,0
2.61701,0.539099,0.0155294
2.64519,0.279888,-0.0154597
2.65651,0.413149,-0.28959
2.61979,0.407438,0.0616939
2.63777,0.410235,-0.186668
2.66422,0.281901,-0.218708
2.62892,0.278167,0.0461442
2.63124,0.542031,-0.172174
2.60423,0.405018,0.153487
2.64135,0.410791,-0.124517
2.6575,0.28119,-0.140051
2.63559,0.409896,-0.0620661
2.6146,0.529096,-0.046563
2.6219,0.398399,0
2.61495,0.529167,0.0155062
2.64615,0.270653,-0.0154597
2.65401,0.403277,-0.289162
2.6212,0.398291,0.0616939
2.63919,0.401025,-0.186668
2.66915,0.273006,-0.219033
2.6259,0.268582,0.0460744
2.63312,0.532843,-0.172174
2.60563,0.395926,0.153487
2.64277,0.401569,-0.124517
2.65846,0.271913,-0.140051
2.61674,0.52953,-0.10877
2.63701,0.400694,-0.0620661
2.6125,0.519186,-0.0464932
2.62328,0.389244,0
2.61286,0.519256,0.0154829
2.63912,0.260628,-0.0154132
2.6554,0.39401,-0.289162
2.62257,0.389138,0.0616939
2.64057,0.39181,-0.186668
2.66612,0.263295,-0.218708
2.62682,0.259414,0.0460744
2.62713,0.522092,-0.171662
2.6481,0.392927,-0.124703
2.6594,0.262631,-0.140051
2.61858,0.520392,-0.10877
2.63444,0.390899,-0.061973
2.6143,0.510062,-0.0464932
2.62858,0.380657,0
2.61466,0.510132,0.0154829
2.64399,0.251793,-0.0154364
2.65676,0.384738,-0.289162
2.61204,0.378262,0.0614147
2.62771,0.250242,0.0460744
2.63285,0.513682,-0.171918
2.64155,0.382535,-0.124331
2.62038,0.511248,-0.10877
2.63578,0.3817,-0.061973
2.61607,0.500935,-0.0464932
2.62035,0.501756,0.0155062
2.64486,0.242564,-0.0154364
2.65808,0.375463,-0.289162
2.62126,0.370262,0.0616008
2.64324,0.373367,-0.186668
2.62857,0.24107,0.0460744
2.63463,0.50449,-0.171918
2.60567,0.36806,0.153254
2.64287,0.373314,-0.124331
2.65719,0.243695,-0.139842
2.62215,0.5021,-0.10877
2.64106,0.373058,-0.0620661
2.62173,0.492538,-0.046563
2.63117,0.362298,0
2.61815,0.491867,0.0154829
2.64569,0.233329,-0.0154364
2.66332,0.366724,-0.28959
2.62254,0.361109,0.0616008
2.64453,0.364137,-0.186668
2.6403,0.496027,-0.172174
2.64812,0.364631,-0.124517
2.65802,0.234417,-0.139842
2.63839,0.363291,-0.061973
2.62737,0.484109,-0.0466328
2.64541,0.224002,-0.0772645
2.61592,0.482,0.0154597
2.65047,0.224431,-0.0154597
2.66064,0.356897,-0.289162
2.62775,0.352485,0.0616939
2.64578,0.354904,-0.186668
2.63416,0.485362,-0.171662
2.60818,0.34986,0.153254
2.65333,0.355917,-0.124703
2.66678,0.225812,-0.14026
2.62166,0.483057,-0.108607
2.6436,0.354611,-0.0620661
2.62967,0.343402,0
2.61759,0.472865,0.0154597
2.64326,0.21453,-0.0154132
2.66187,0.347607,-0.289162
2.62103,0.342274,0.0615077
2.64701,0.345666,-0.186668
2.60543,0.340236,0.153022
2.6506,0.346135,-0.124517
2.66756,0.216501,-0.14026
2.62333,0.473902,-0.108607
2.64482,0.345381,-0.0620661
2.63482,0.334724,0
2.62316,0.464422,0.0154829
2.64001,0.204991,-0.0153899
2.66307,0.338312,-0.289162
2.62618,0.333626,0.0616008
2.65611,0.337429,-0.187226
2.63749,0.466959,-0.171662
2.64386,0.335872,-0.124145
2.6683,0.207188,-0.14026
2.64204,0.335642,-0.061973
2.62047,0.454518,-0.0464234
2.62477,0.455263,0.0154829
2.65268,0.196663,-0.0154597
2.62336,0.323967,0.0615077
2.6454,0.326689,-0.186389
2.604,0.451662,0.0769154
2.64303,0.458432,-0.171918
2.64898,0.327132,-0.124331
2.66502,0.197578,-0.140051
2.63051,0.45626,-0.10877
2.6432,0.326418,-0.061973
2.61802,0.445156,-0.0463536
2.62232,0.445887,0.0154597
2.64932,0.187583,-0.0154364
2.62839,0.315744,0.0616008
2.65439,0.318867,-0.186947
2.64454,0.449665,-0.171918
2.64609,0.31787,-0.124145
2.66167,0.188457,-0.139842
2.62807,0.446865,-0.108607
2.64824,0.318128,-0.0620661
2.62621,0.306186,0
2.62386,0.43673,0.0154597
2.62947,0.306566,0.0616008
2.63428,0.438465,-0.17115
2.65512,0.309556,-0.124517
2.67029,0.179701,-0.14026
2.62961,0.437688,-0.108607
2.64933,0.308882,-0.0620661
2.62106,0.426868,-0.0463536
2.62726,0.297017,0
2.61747,0.426283,0.0154132
2.63053,0.297386,0.0616008
2.65258,0.29988,-0.186668
2.64367,0.43055,-0.171662
2.6709,0.170379,-0.14026
2.62718,0.427864,-0.108444
2.64642,0.299183,-0.061973
2.62656,0.417886,-0.0464234
2.62834,0.287385,0
2.63087,0.418571,0.0154829
2.62762,0.287307,0.0615077
2.65763,0.290589,-0.186947
2.64129,0.42023,-0.171406
2.64932,0.28968,-0.124145
2.64057,0.420115,-0.108933
2.64353,0.289046,-0.06188
2.63188,0.409788,-0.0464932
2.62829,0.409228,0.0154597
2.62459,0.27817,0.0614147
2.65461,0.281353,-0.186668
2.60747,0.405987,0.076799
2.64267,0.411468,-0.171406
2.65424,0.281313,-0.124331
2.63405,0.410126,-0.108607
2.64845,0.280699,-0.061973
2.62934,0.399999,-0.0464234
2.62179,0.39885,0.0154132
2.6335,0.269824,0.0616008
2.65558,0.272086,-0.186668
2.64409,0.402243,-0.171406
2.65918,0.272455,-0.124517
2.63152,0.40033,-0.108444
2.64941,0.271454,-0.061973
2.63468,0.391406,-0.0464932
2.63514,0.2607,0
2.62317,0.389695,0.0154132
2.63442,0.260629,0.0616008
2.66048,0.263207,-0.186947
2.61024,0.387774,0.076799
2.64153,0.392424,-0.17115
2.66012,0.263171,-0.124517
2.6329,0.391141,-0.108444
2.62811,0.381059,-0.0463536
2.63205,0.25112,0
2.62055,0.379963,0.0153899
2.66536,0.254298,-0.187226
2.61157,0.378661,0.076799
2.64684,0.383774,-0.171406
2.66102,0.253884,-0.124517
2.6382,0.382522,-0.108607
2.64726,0.252572,-0.06188
2.62547,0.371322,-0.0462838
2.62978,0.371933,0.0154364
2.66623,0.244992,-0.187226
2.61288,0.369542,0.076799
2.64816,0.374532,-0.171406
2.64995,0.243496,-0.123959
2.63952,0.37331,-0.108607
2.65211,0.243695,-0.061973
2.63071,0.362701,-0.0463536
2.6271,0.362204,0.0154132
2.66309,0.235332,-0.186947
2.64945,0.365285,-0.171406
2.65875,0.234948,-0.124331
2.63685,0.363547,-0.108444
2.64497,0.233731,-0.0617869
2.63196,0.353516,-0.0463536
2.63453,0.223543,0
2.63628,0.354097,0.0154597
2.6639,0.226035,-0.186947
2.65071,0.356035,-0.171406
2.66353,0.226004,-0.124517
2.6381,0.354341,-0.108444
2.65374,0.225173,-0.061973
2.63714,0.344846,-0.0464234
2.6353,0.214346,0
2.62957,0.343856,0.0154132
2.64798,0.346263,-0.17115
2.6643,0.216706,-0.124517
2.63536,0.344613,-0.108281
2.65451,0.215909,-0.061973
2.6304,0.33463,-0.0462838
2.64002,0.205457,0
2.63075,0.334675,0.0154132
2.65709,0.338026,-0.171662
2.66504,0.207405,-0.124517
2.63655,0.335412,-0.108281
2.65525,0.206643,-0.061973
2.63143,0.326364,-0.0462838
2.64065,0.197161,0
2.63179,0.326408,0.0154132
2.61882,0.324799,0.076799
2.65418,0.329184,-0.171406
2.6617,0.198733,-0.124331
2.64155,0.327619,-0.108444
2.65987,0.198597,-0.0620661
2.63653,0.317655,-0.0463536
2.63291,0.31722,0.0154132
2.65531,0.319918,-0.171406
2.65839,0.189158,-0.124145
2.63871,0.317918,-0.108281
2.65656,0.189028,-0.061973
2.6337,0.307527,-0.0462838
2.63406,0.307568,0.0154132
2.6525,0.309721,-0.17115
2.66704,0.179951,-0.124517
2.65724,0.17929,-0.061973
2.64266,0.299692,-0.0464234
2.63109,0.29838,0.0153899
2.6181,0.296907,0.0766826
2.64955,0.300473,-0.170895
2.65964,0.170594,-0.124145
2.64087,0.299489,-0.108281
2.65782,0.170477,-0.061973
2.64012,0.289606,0.0154364
2.6546,0.291195,-0.17115
2.66823,0.161326,-0.124517
2.64195,0.289807,-0.108281
2.65443,0.160492,-0.06188
2.63678,0.279929,-0.0462838
2.63714,0.279967,0.0154132
2.6556,0.281927,-0.17115
2.64692,0.281006,-0.108444
2.66296,0.151681,-0.0620661
2.63769,0.271184,-0.0462838
2.63805,0.271221,0.0154132
2.66446,0.273936,-0.171662
2.64783,0.272227,-0.108444
2.65946,0.142636,-0.061973
2.6426,0.26237,-0.0463536
2.64296,0.262405,0.0154364
2.65746,0.263845,-0.17115
2.64753,0.253064,-0.0464234
2.63594,0.251956,0.0153899
2.65443,0.253724,-0.170895
2.64075,0.24358,0.0154132
2.65923,0.245286,-0.17115
2.64122,0.234329,-0.0462838
2.64158,0.23436,0.0154132
2.66007,0.236001,-0.17115
2.65138,0.23523,-0.108444
2.64206,0.224647,-0.0462838
2.64641,0.225016,0.0154364
2.6649,0.226589,-0.171406
2.65222,0.225511,-0.108444
2.64283,0.215424,-0.0462838
2.66567,0.217285,-0.171406
2.64901,0.215927,-0.108281
2.64349,0.207119,-0.0462838
2.65038,0.198354,-0.108281
2.65575,0.179189,-0.108444
2.65012,0.170447,-0.0463536
2.6563,0.170844,-0.108444
2.6507,0.161195,-0.0463536
2.66087,0.161814,-0.108607
2.65349,0.151141,-0.108281
