2.34115,0.439402,-0.0970462
2.3559,0.207357,0.431203
2.3334,0.320881,-0.054808
2.34032,0.430797,-0.0415367
2.27469,0.192211,-0.456561
2.33514,0.31282,0
2.3024,0.0816095,-0.0268211
2.28535,0.193112,-0.291932
2.3485,0.432303,0.0138789
2.31969,0.196014,-0.0135301
2.30988,0.309436,-0.251036
2.28463,0.0809796,-0.2134
2.3464,0.314328,0.0550871
2.3064,0.0817512,0.0268676
2.31759,0.310468,-0.163509
2.30807,0.195032,-0.189091
2.35148,0.432851,0.0695846
2.32336,0.196325,0.040699
2.35494,0.315472,0.138371
2.32865,0.31195,-0.109441
2.31655,0.195749,-0.121838
2.36495,0.316814,0.292974
2.33873,0.430505,-0.0968833
2.35269,0.198803,0.430485
2.33451,0.312735,-0.054808
2.34574,0.423334,-0.0416065
2.32829,0.303632,0
2.30267,0.0735715,-0.0268211
2.28997,0.185453,-0.292437
2.34606,0.423392,0.0138556
2.32435,0.188238,-0.0135534
2.31095,0.301371,-0.251036
2.27693,0.0727493,-0.212656
2.34352,0.305618,0.0549941
2.30667,0.0736993,0.0268676
2.3147,0.30186,-0.16323
2.30476,0.186652,-0.188766
2.32404,0.188213,0.040699
2.32951,0.420405,-0.151707
2.29095,0.073197,-0.133487
2.35602,0.307249,0.138371
2.32246,0.188085,0.0949294
2.32973,0.303819,-0.109441
2.30926,0.187016,-0.121419
2.36605,0.308556,0.292974
2.33629,0.421628,-0.0967205
2.36122,0.191224,0.43192
2.33559,0.304584,-0.054808
2.34721,0.415144,-0.0416065
2.26815,0.17572,-0.454992
2.32933,0.295503,0
2.34359,0.414504,0.0138324
2.32101,0.179815,-0.0135301
2.30804,0.292802,-0.250607
2.28116,0.0649146,-0.213028
2.34457,0.297436,0.0549941
2.30291,0.0655338,0.0268211
2.31574,0.293779,-0.16323
2.29745,0.17799,-0.188115
2.32468,0.1801,0.040699
2.32703,0.411576,-0.151451
2.28321,0.064973,-0.133022
2.35708,0.299024,0.138371
2.33077,0.295686,-0.109441
2.3099,0.178955,-0.121419
2.36317,0.299796,0.292486
2.33381,0.412775,-0.0965577
2.35795,0.182677,0.431203
2.33663,0.29643,-0.054808
2.3447,0.406265,-0.0415367
2.26875,0.167801,-0.454992
2.33035,0.28737,0
2.29513,0.0572944,-0.0267279
2.31763,0.171416,-0.0135069
2.30905,0.284743,-0.250607
2.28535,0.0570503,-0.2134
2.34162,0.28876,0.054901
2.29913,0.0573943,0.0267745
2.31279,0.285205,-0.162951
2.29408,0.169675,-0.187789
2.34801,0.406837,0.0693518
2.31333,0.171098,0.0404896
2.28342,0.0570021,-0.133022
2.35415,0.290305,0.138138
2.32782,0.287058,-0.109255
2.31051,0.17089,-0.121419
2.36814,0.29203,0.292974
2.33524,0.404625,-0.0965577
2.35857,0.174444,0.431203
2.27323,0.160156,-0.455777
2.33134,0.279233,0
2.29532,0.049282,-0.0267279
2.28387,0.160905,-0.291427
2.31422,0.163044,-0.0134836
2.31003,0.276681,-0.250607
2.28952,0.0491575,-0.213771
2.34262,0.280584,0.054901
2.30331,0.0494537,0.0268211
2.31377,0.277129,-0.162951
2.29864,0.161945,-0.188115
2.34941,0.398638,0.0693518
2.3179,0.163303,0.0405594
2.32592,0.394652,-0.151196
2.2836,0.0490305,-0.133022
2.35118,0.28161,0.137906
2.33278,0.279406,-0.109441
2.31109,0.162823,-0.121419
2.36521,0.283289,0.292486
2.3327,0.395802,-0.0963948
2.33071,0.279157,-0.0546219
2.33564,0.38792,-0.0413273
2.26987,0.151958,-0.454992
2.3323,0.271094,0
2.29547,0.04127,-0.0267279
2.33991,0.388628,0.0137859
2.31478,0.154965,-0.0134836
2.30308,0.267698,-0.24975
2.27375,0.0408794,-0.212284
2.33961,0.271944,0.054808
2.30747,0.0414857,0.0268676
2.31076,0.268591,-0.162672
2.30317,0.154188,-0.18844
2.35079,0.390435,0.0693518
2.31846,0.155211,0.0405594
2.33909,0.388493,-0.151963
2.28376,0.0410595,-0.133022
2.34819,0.27294,0.137673
2.3258,0.270339,-0.109069
2.30766,0.154488,-0.12121
2.36618,0.275032,0.292486
2.33801,0.388312,-0.0965577
2.35188,0.157449,0.429768
2.33167,0.27102,-0.0546219
2.33698,0.379764,-0.0413273
2.30239,0.146064,-0.067141
2.26647,0.143785,-0.454208
2.32528,0.262054,0
2.2916,0.0331985,-0.0266814
2.28493,0.144956,-0.291427
2.3452,0.381099,0.0138091
2.31531,0.146883,-0.0134836
2.304,0.259656,-0.24975
2.28184,0.0330571,-0.213028
2.33657,0.263327,0.0547149
2.2996,0.0333144,0.0267745
2.31169,0.260522,-0.162672
2.29573,0.145642,-0.187789
2.34819,0.381585,0.0692355
2.31499,0.146863,0.0404896
2.32467,0.377764,-0.15094
2.2799,0.0330289,-0.13279
2.34516,0.264294,0.137441
2.3307,0.262665,-0.109255
2.30819,0.146432,-0.12121
2.35529,0.265436,0.291024
2.32358,0.147408,0.190067
2.3354,0.379507,-0.0963948
2.34849,0.148988,0.42905
2.3326,0.262879,-0.0546219
2.3383,0.371606,-0.0413273
2.2989,0.137789,-0.0670246
2.26304,0.13564,-0.453423
2.33016,0.254372,0
2.29171,0.0252007,-0.0266814
2.28146,0.136744,-0.290922
2.3198,0.139041,-0.0135069
2.27796,0.0250495,-0.212656
2.3335,0.254737,0.0546219
2.3037,0.0253326,0.0268211
2.31258,0.252453,-0.162672
2.29225,0.13739,-0.187464
2.34161,0.372133,0.0690027
2.31948,0.139023,0.0405594
2.32598,0.369649,-0.15094
2.28,0.025072,-0.13279
2.34606,0.256108,0.137441
2.30071,0.137897,-0.120791
2.35226,0.256784,0.290537
2.32882,0.3701,-0.0960692
2.35292,0.141027,0.429768
2.32953,0.254303,-0.0545288
2.33964,0.363031,-0.0413273
2.30338,0.129585,-0.067141
2.26352,0.127343,-0.453423
2.3271,0.245408,0
2.3123,0.130087,-0.0134604
2.30976,0.24358,-0.250179
2.27803,0.0166986,-0.212656
2.34237,0.247019,0.054808
2.30378,0.0168873,0.0268211
2.30952,0.243555,-0.162393
2.28876,0.128762,-0.187138
2.308,0.129845,0.04035
2.32337,0.360507,-0.150684
2.28008,0.0167135,-0.13279
2.34699,0.247506,0.137441
2.32855,0.245562,-0.109069
2.30519,0.129687,-0.121001
2.35713,0.248576,0.291024
2.33411,0.362173,-0.096232
2.35342,0.1324,0.429768
2.33044,0.245761,-0.0545288
2.32897,0.353472,-0.0411179
2.27177,0.120252,-0.454992
2.3279,0.237692,0
2.28783,0.00918489,-0.0266348
2.2784,0.120603,-0.290417
2.29868,0.234709,-0.248894
2.2741,0.00912977,-0.212284
2.33522,0.23844,0.0546219
2.29983,0.00923307,0.0267745
2.30635,0.235491,-0.162114
2.28917,0.121173,-0.187138
2.3402,0.355176,0.0688864
2.31241,0.122403,0.0404198
2.32456,0.352802,-0.150684
2.27613,0.00913792,-0.132557
2.34382,0.239318,0.137208
2.30161,0.121832,-0.120791
2.35399,0.240356,0.290537
2.33135,0.353833,-0.0960692
2.34599,0.124181,0.428333
2.31931,0.236815,-0.0542496
2.3381,0.346512,-0.0412575
2.26434,0.111933,-0.453423
2.33269,0.229956,0
2.28784,0.00119822,-0.0266348
2.27881,0.112649,-0.290417
2.30914,0.114148,-0.0134371
2.3074,0.227463,-0.24975
2.27013,0.00118894,-0.211912
2.33206,0.229894,0.0545288
2.29984,0.0012045,0.0267745
2.31113,0.22783,-0.162393
2.29356,0.113378,-0.187464
2.34142,0.347005,0.0688864
2.31282,0.11433,0.0404198
2.32183,0.3441,-0.150428
2.3367,0.230351,0.136743
2.31126,0.114253,0.0942781
2.32221,0.228923,-0.108697
2.30203,0.113796,-0.120791
2.35482,0.232137,0.290537
2.33257,0.345692,-0.0960692
2.32012,0.228717,-0.0542496
2.33924,0.338757,-0.0412575
2.29659,0.105895,-0.0669082
2.31751,0.220703,0
2.29184,-0.00639926,-0.0266814
2.27521,0.104909,-0.289912
2.3356,0.33823,0.0137161
2.30551,0.106306,-0.0134139
2.30419,0.219434,-0.249322
2.27809,-0.00636087,-0.212656
2.33679,0.222539,0.0546219
2.29984,-0.0064216,0.0267745
2.29791,0.105956,-0.187789
2.3386,0.338666,0.06877
2.32118,0.107029,0.0405594
2.319,0.335827,-0.150172
2.27613,-0.00635542,-0.132557
2.34142,0.22298,0.136976
2.31898,0.220843,-0.108511
2.29441,0.105794,-0.120373
2.35162,0.223951,0.290049
2.3337,0.337955,-0.0960692
2.34285,0.108028,0.427615
2.32485,0.221401,-0.0543427
2.33249,0.329471,-0.0411179
2.26313,0.207555,-0.636198
2.31827,0.212611,0
2.2838,-0.0143495,-0.0265882
2.27556,0.0969658,-0.289912
2.3328,0.329515,0.0136929
2.30587,0.0982574,-0.0134139
2.30494,0.211389,-0.249322
2.27805,-0.0143134,-0.212656
2.32959,0.213649,0.0544357
2.2998,-0.0144501,0.0267745
2.30468,0.211365,-0.161835
2.2903,0.0975938,-0.187138
2.31355,0.0985846,0.0404198
2.32016,0.327729,-0.150172
2.28408,-0.0143513,-0.133022
2.33821,0.21444,0.136743
2.31198,0.0985179,0.0942781
2.32372,0.213111,-0.108697
2.30275,0.0981244,-0.120791
2.35239,0.21574,0.290049
2.32695,0.328689,-0.0957435
2.33928,0.099681,0.426898
2.32163,0.212919,-0.0542496
2.32966,0.320782,-0.0410481
2.25617,0.198977,-0.634041
2.25753,0.0883047,-0.451854
2.319,0.204518,0
2.28374,-0.0223209,-0.0265882
2.27588,0.0890225,-0.289912
2.31019,0.0903646,-0.0134371
2.29774,0.202643,-0.248465
2.274,-0.0222258,-0.212284
2.33032,0.205517,0.0544357
2.29973,-0.0224773,0.0267745
2.3054,0.203319,-0.161835
2.28266,0.0892874,-0.186487
2.30589,0.0901961,0.0402802
2.27603,-0.0222457,-0.132557
2.33894,0.206277,0.136743
2.30832,0.0902912,0.0941152
2.29509,0.0897739,-0.120373
2.35313,0.207528,0.290049
2.32412,0.320019,-0.0955807
2.34354,0.0916691,0.427615
2.32235,0.204814,-0.0542496
2.25305,0.190383,-0.632963
2.31973,0.196018,0
2.28764,-0.0307443,-0.0266348
2.27223,0.0805403,-0.289407
2.30651,0.0817556,-0.0134139
2.29847,0.194221,-0.248465
2.27391,-0.0305598,-0.212284
2.33106,0.196975,0.0544357
2.29964,-0.0309056,0.0267745
2.31011,0.195204,-0.162114
2.29094,0.0812034,-0.187138
2.3062,0.0817445,0.0402802
2.31453,0.310059,-0.149661
2.3357,0.197367,0.13651
2.30863,0.0818307,0.0941152
2.3212,0.196142,-0.108511
2.2994,0.0815034,-0.120582
2.35783,0.199237,0.290537
2.32528,0.311499,-0.0955807
2.31512,0.195628,-0.0540635
2.32391,0.303474,-0.0409084
2.26201,0.0726679,-0.452639
2.32436,0.188647,0
2.28352,-0.0382639,-0.0265882
2.27248,0.0730043,-0.289407
2.30277,0.0739774,-0.0133907
2.30306,0.186919,-0.248894
2.26583,-0.0379674,-0.211541
2.32771,0.18892,0.0543427
2.29952,-0.0385319,0.0267745
2.30279,0.186896,-0.161556
2.28721,0.0734773,-0.186813
2.33518,0.304945,0.0685373
2.30646,0.0740958,0.0402802
2.32347,0.303416,-0.150172
2.27183,-0.0380679,-0.132324
2.33237,0.189297,0.136278
2.30889,0.0741739,0.0941152
2.29966,0.0738772,-0.120582
2.35452,0.191095,0.290049
2.3263,0.303786,-0.0955807
2.33626,0.0750532,0.42618
2.31576,0.187949,-0.0540635
2.32496,0.295359,-0.0409084
2.29009,0.065568,-0.0666755
2.25833,0.0646587,-0.451854
2.32101,0.180222,0
2.28738,-0.0463162,-0.0266348
2.27766,0.176856,-0.355418
2.27272,0.0650708,-0.289407
2.32924,0.295904,0.0136464
2.30702,0.0660526,-0.0134139
2.29973,0.17857,-0.248465
2.26967,-0.0459576,-0.211912
2.32836,0.180793,0.0543427
2.29537,-0.0464782,0.0267279
2.30343,0.178857,-0.161556
2.29144,0.0656065,-0.187138
2.33226,0.296287,0.0684209
2.3107,0.0661581,0.04035
2.31659,0.294297,-0.149661
2.33301,0.181154,0.136278
2.30914,0.0661133,0.0941152
2.31452,0.179718,-0.108138
2.2999,0.0658489,-0.120582
2.34725,0.18226,0.289074
2.33131,0.296167,-0.0957435
2.33651,0.066897,0.42618
2.31241,0.179554,-0.0539705
2.32597,0.287243,-0.0409084
2.25854,0.0567757,-0.451854
2.30966,0.171233,0
2.2792,-0.05411,-0.0265417
2.27294,0.0571376,-0.289407
2.30323,0.0578992,-0.0133907
2.30034,0.170542,-0.248465
2.26551,-0.0537849,-0.211541
2.32499,0.172369,0.0542496
2.2992,-0.0545847,0.0267745
2.30006,0.17052,-0.161277
2.27969,0.0573074,-0.186162
2.31092,0.0580923,0.04035
2.32157,0.286698,-0.149916
2.26752,-0.0538326,-0.132092
2.33363,0.17301,0.136278
2.31335,0.0581535,0.0942781
2.30012,0.0578208,-0.120582
2.34788,0.174066,0.289074
2.3244,0.287048,-0.0954179
2.31701,0.171778,-0.0540635
2.32299,0.278646,-0.0408386
2.25481,0.0488072,-0.45107
2.31823,0.163733,0
2.279,-0.0620651,-0.0265417
2.27312,0.0492037,-0.289407
2.30742,0.0499461,-0.0134139
2.29696,0.162231,-0.248037
2.27327,-0.0619091,-0.212284
2.32957,0.164534,0.0543427
2.291,-0.0623918,0.0266814
2.29666,0.16221,-0.160998
2.27988,0.0493499,-0.186162
2.3303,0.279523,0.0683046
2.30711,0.0499393,0.0402802
2.31066,0.277167,-0.149149
2.27131,-0.0618556,-0.132324
2.33422,0.164863,0.136278
2.30555,0.0499055,0.0939524
2.29232,0.0496191,-0.120163
2.34847,0.16587,0.289074
2.32936,0.279409,-0.0955807
2.33692,0.0505846,0.42618
2.3176,0.163689,-0.0540635
2.29065,0.0415834,-0.0666755
2.256,0.151426,-0.632963
2.25889,0.0410068,-0.451854
2.31878,0.15564,0
2.28277,-0.0701434,-0.0265882
2.26931,0.0411961,-0.288902
2.29958,0.0417456,-0.0133674
2.28957,0.153679,-0.24718
2.26906,-0.0697222,-0.211912
2.32613,0.156133,0.0542496
2.28677,-0.0702662,0.0266348
2.29721,0.154192,-0.160998
2.28004,0.0413908,-0.186162
2.29927,0.0417399,0.0401405
2.3308,0.156446,0.136045
2.30571,0.0418567,0.0939524
2.29647,0.041689,-0.120373
2.34903,0.15767,0.289074
2.32635,0.270814,-0.0954179
2.33708,0.0424263,0.42618
2.31018,0.155062,-0.0538774
2.32091,0.261973,-0.0407688
2.24883,0.143061,-0.630806
2.25901,0.033122,-0.451854
2.31931,0.147545,0
2.27851,-0.077974,-0.0265417
2.27596,0.144788,-0.354803
2.26944,0.0332749,-0.288902
2.29971,0.0337187,-0.0133674
2.29407,0.145939,-0.247608
2.26482,-0.0775056,-0.211541
2.32667,0.148013,0.0542496
2.2945,-0.0785212,0.0267279
2.3057,0.146679,-0.161556
2.28017,0.0334322,-0.186162
2.3034,0.0337728,0.0402103
2.31651,0.261476,-0.149405
2.32734,0.148056,0.135813
2.30984,0.0338671,0.0941152
2.34957,0.14947,0.289074
2.32728,0.262692,-0.0954179
2.37138,0.150858,0.636695
2.33328,0.0342109,0.425463
2.30272,0.14649,-0.0536913
2.31783,0.253434,-0.040699
2.25519,0.025192,-0.45107
2.31183,0.138968,0
2.27823,-0.0859277,-0.0265417
2.26955,0.0253523,-0.288902
2.29982,0.0256904,-0.0133674
2.29059,0.137691,-0.24718
2.31919,0.13941,0.0540635
2.28622,-0.0862292,0.0266348
2.29823,0.13815,-0.160998
2.28027,0.0254721,-0.186162
2.3075,0.0257763,0.0402802
2.31344,0.252954,-0.149149
2.32785,0.139931,0.135813
2.30594,0.0257588,0.0939524
2.29271,0.025611,-0.120163
2.34611,0.141029,0.288587
2.30818,0.0257838,0.18844
2.32421,0.254132,-0.095255
2.37575,0.14281,0.63773
2.33732,0.0261094,0.42618
2.31519,0.13917,-0.0539705
2.3187,0.245342,-0.040699
2.28297,0.0175318,-0.0664428
2.24977,0.127357,-0.630806
2.25527,0.0173191,-0.45107
2.3123,0.130896,0
2.26962,0.0174293,-0.288902
2.29989,0.0176618,-0.0133674
2.28312,0.129245,-0.246323
2.26821,-0.0934802,-0.211912
2.31966,0.131313,0.0540635
2.2859,-0.0942096,0.0266348
2.28035,0.0175117,-0.186162
2.29558,0.0176287,0.0400707
2.31034,0.244457,-0.148893
2.27022,-0.0935633,-0.132324
2.33231,0.132029,0.136045
2.30602,0.0177088,0.0939524
2.31378,0.130981,-0.107952
2.29678,0.0176379,-0.120373
2.34659,0.132838,0.288587
2.32111,0.245596,-0.0950922
2.36466,0.133861,0.634624
2.3374,0.0179498,0.42618
2.30369,0.130409,-0.0536913
2.32352,0.237655,-0.0407688
2.25924,0.00946462,-0.451854
2.31274,0.122826,0
2.27357,-0.101651,-0.0264951
2.26967,0.00950831,-0.288902
2.29994,0.00963514,-0.0133674
2.2915,0.121698,-0.24718
2.27184,-0.101573,-0.212284
2.3201,0.123217,0.0540635
2.28556,-0.102187,0.0266348
2.30312,0.122315,-0.161277
2.27641,0.00953655,-0.185836
2.29963,0.00963384,0.0401405
2.26988,-0.101486,-0.132324
2.30607,0.0096608,0.0939524
2.29283,0.00960536,-0.120163
2.34308,0.124437,0.288099
2.314,0.236681,-0.0947666
2.33745,0.00979226,0.42618
2.30812,0.12258,-0.0537844
2.24674,0.11185,-0.629728
2.25141,0.00196519,-0.450285
2.30515,0.114757,0
2.27722,-0.109382,-0.0265417
2.2738,0.113197,-0.354188
2.26969,0.00198114,-0.288902
2.29196,0.00200059,-0.0133209
2.28394,0.113702,-0.246323
2.27149,-0.109107,-0.212284
2.32449,0.115721,0.0541566
2.2932,-0.11015,0.0267279
2.30352,0.114676,-0.161277
2.28041,0.00199051,-0.186162
2.32765,0.230279,0.0680718
2.29965,0.0020073,0.0401405
2.30797,0.228333,-0.148637
2.26156,-0.10863,-0.131859
2.32119,0.115556,0.135348
2.30609,0.00201292,0.0939524
2.34348,0.116666,0.288099
2.30433,0.00201139,0.188115
2.31477,0.229005,-0.0947666
2.32959,0.00203344,0.424745
2.30452,0.114726,-0.0536913
2.31314,0.220693,-0.0405594
2.2514,-0.00589431,-0.450285
2.31752,0.107264,0
2.28082,-0.117537,-0.0265882
2.26571,-0.00593177,-0.288397
2.29595,-0.00601094,-0.0133442
2.28433,0.105728,-0.246323
2.25519,-0.116216,-0.210797
2.3129,0.107051,0.0538774
2.28881,-0.117949,0.0266814
2.29992,0.10645,-0.160998
2.28041,-0.00597024,-0.186162
2.29964,-0.0060206,0.0401405
2.31273,0.220654,-0.148893
2.32158,0.107452,0.135348
2.30208,-0.00602699,0.0937896
2.30703,0.106779,-0.10758
2.29285,-0.00600281,-0.120163
2.34387,0.108484,0.288099
2.32351,0.221682,-0.0950922
2.32959,-0.006099,0.424745
2.30091,0.106496,-0.0535983
2.31788,0.212984,-0.0406292
2.24745,-0.0137287,-0.449501
2.30189,0.0984907,0
2.2764,-0.125278,-0.0265417
2.26663,0.096982,-0.352958
2.26568,-0.0138401,-0.288397
2.29192,-0.0140004,-0.0133209
2.28071,0.0975842,-0.245895
2.25875,-0.124306,-0.211169
2.30527,0.098635,0.0536913
2.28439,-0.125717,0.0266348
2.2923,0.0980802,-0.16044
2.28037,-0.0139298,-0.186162
2.32123,0.213292,0.0678391
2.29961,-0.0140473,0.0401405
2.31349,0.21258,-0.148893
2.26074,-0.124416,-0.131859
2.31795,0.0991776,0.135115
2.30604,-0.0140867,0.0939524
2.30738,0.0987256,-0.10758
2.28882,-0.0139814,-0.119954
2.32837,0.0996234,0.286149
2.32029,0.213205,-0.0949294
2.32955,-0.0142303,0.424745
2.29728,0.0982931,-0.0535052
2.25131,-0.0220048,-0.450285
2.30624,0.0902089,0
2.26794,-0.133152,-0.0264485
2.26958,-0.0221835,-0.288902
2.31498,0.204163,0.0135069
2.29585,-0.0224403,-0.0133442
2.289,0.0895346,-0.246752
2.26623,-0.133051,-0.211912
2.30961,0.0903408,0.0537844
2.27593,-0.133621,0.0265417
2.29663,0.0898332,-0.160719
2.27233,-0.0222104,-0.185511
2.29554,-0.0224372,0.0400707
2.30232,0.203047,-0.148126
2.3183,0.0906806,0.135115
2.30198,-0.0225002,0.0937896
2.30773,0.0902674,-0.10758
2.29274,-0.0224099,-0.120163
2.33665,0.0913986,0.287124
2.3131,0.203997,-0.0946037
2.33342,-0.0228074,0.425463
2.30561,0.0901845,-0.0536913
2.27883,-0.0302291,-0.0663264
2.25121,-0.0298628,-0.450285
2.30254,0.0820162,0
2.27545,-0.141564,-0.0265417
2.26727,0.0807599,-0.352958
2.25758,-0.0299473,-0.287386
2.29576,-0.0304536,-0.0133442
2.28532,0.0814029,-0.246323
2.2578,-0.140466,-0.211169
2.30991,0.0822787,0.0537844
2.27545,-0.141564,0.0265417
2.29294,0.0816744,-0.16044
2.27224,-0.0301417,-0.185511
2.29145,-0.0303965,0.0400009
2.30302,0.195009,-0.148126
2.26378,-0.140838,-0.132092
2.32658,0.0828725,0.13558
2.30189,-0.0305349,0.0937896
2.28866,-0.0303594,-0.119954
2.33299,0.0831008,0.286637
2.30015,-0.0305118,0.187789
2.31379,0.195922,-0.0946037
2.36695,0.0843104,0.634624
2.32939,-0.0308998,0.424745
2.30591,0.0821363,-0.0536913
2.2445,0.0724975,-0.62865
2.24718,-0.0372624,-0.449501
2.31479,0.0747681,0
2.27496,-0.149108,-0.0265417
2.26358,0.0731138,-0.352343
2.26541,-0.0375646,-0.288397
2.28765,-0.0379334,-0.0132977
2.31816,0.074877,0.0539705
2.28694,-0.149893,0.0266814
2.2932,0.0740707,-0.16044
2.26814,-0.03761,-0.185186
2.29134,-0.0379946,0.0400009
2.30365,0.187372,-0.148126
2.25533,-0.147822,-0.131627
2.31487,0.0747705,0.134883
2.30177,-0.0381677,0.0937896
2.28455,-0.0378821,-0.119745
2.33722,0.0754925,0.287124
2.31045,0.187924,-0.0944409
2.35563,0.0760872,0.631518
2.32141,-0.0384932,0.423311
2.29418,0.0741024,-0.0534122
2.30867,0.179669,-0.0404198
2.24704,-0.0451069,-0.449501
2.30304,0.0663414,0
2.27443,-0.157049,-0.0265417
2.26777,0.0653252,-0.352958
2.25733,-0.0453135,-0.287386
2.2915,-0.0459994,-0.0133209
2.28185,0.0657308,-0.245895
2.25679,-0.155831,-0.211169
2.30642,0.0664385,0.0536913
2.28241,-0.1576,0.0266348
2.29743,0.0661798,-0.160719
2.27597,-0.0456877,-0.185836
2.29519,-0.0460735,0.0400707
2.30429,0.179329,-0.148126
2.2548,-0.155694,-0.131627
2.31112,0.0665741,0.13465
2.28964,-0.0459621,0.0933011
2.30454,0.0663846,-0.107394
2.2884,-0.0459372,-0.119954
2.33747,0.067333,0.287124
2.3071,0.179547,-0.0942781
2.32126,-0.0465968,0.423311
2.29043,0.065978,-0.0533191
2.30928,0.17161,-0.0404198
2.23725,0.0566313,-0.626493
2.24295,-0.0528574,-0.448716
2.29926,0.0582011,0
2.27387,-0.164987,-0.0265417
2.26403,0.0573092,-0.352343
2.26112,-0.0532858,-0.287892
2.29532,-0.0540917,-0.0133442
2.27809,0.0576651,-0.245466
2.24829,-0.163131,-0.210425
2.30264,0.0582865,0.0535983
2.27786,-0.165276,0.0265882
2.28568,0.0578574,-0.159882
2.27181,-0.0535376,-0.185511
2.29501,-0.0540844,0.0400707
2.30092,0.170989,-0.14787
2.31533,0.0586079,0.134883
2.29746,-0.054142,0.0936268
2.28024,-0.0537362,-0.119535
2.32975,0.0589729,0.286149
2.3117,0.17179,-0.0944409
2.32502,-0.0547914,0.424028
2.29864,0.0581853,-0.0535052
2.23743,0.0488209,-0.626493
2.23883,-0.0605809,-0.447932
2.30745,0.0503488,0
2.25696,-0.0610715,-0.287386
2.28712,-0.0618878,-0.0132977
2.27828,0.0497122,-0.245466
2.25565,-0.171583,-0.211169
2.31082,0.0504224,0.0537844
2.27328,-0.172924,0.0265417
2.28587,0.0498779,-0.159882
2.26762,-0.0613601,-0.185186
2.29081,-0.0619876,0.0400009
2.3015,0.162955,-0.14787
2.25366,-0.171431,-0.131627
2.31552,0.0505249,0.134883
2.29326,-0.0620537,0.0934639
2.29297,0.0500327,-0.106835
2.28004,-0.0616959,-0.119535
2.32994,0.0508396,0.286149
2.30431,0.163154,-0.0941152
2.32481,-0.0629075,0.424028
2.29883,0.0501607,-0.0535052
2.31042,0.155483,-0.0404198
2.24644,-0.068635,-0.449501
2.29961,0.0421473,0
2.2607,-0.179906,-0.026402
2.26438,0.0415015,-0.352343
2.2607,-0.0690705,-0.287892
2.29089,-0.0699931,-0.0133209
2.28241,0.0418321,-0.245895
2.25901,-0.179771,-0.211541
2.31498,0.0424291,0.0538774
2.28063,-0.181493,0.0266348
2.29401,0.0420447,-0.16044
2.2674,-0.0692752,-0.185186
2.29458,-0.0701057,0.0400707
2.29808,0.154653,-0.147614
2.31569,0.0424419,0.134883
2.29702,-0.0701804,0.0936268
2.2838,-0.0697764,-0.119745
2.33011,0.0427062,0.286149
2.31285,0.155646,-0.0944409
2.32458,-0.0710222,0.424028
2.29899,0.0421359,-0.0535052
2.30297,0.146908,-0.0402802
2.23772,0.0331996,-0.626493
2.24227,-0.0763427,-0.448716
2.29975,0.0341199,0
2.26006,-0.187796,-0.026402
2.26055,0.0335385,-0.351728
2.25251,-0.0766914,-0.286881
2.28664,-0.0778533,-0.0132977
2.27061,0.0336877,-0.24461
2.2544,-0.187326,-0.211169
2.31112,0.0342887,0.0537844
2.27999,-0.189452,0.0266348
2.29016,0.0339776,-0.160161
2.26714,-0.0771895,-0.185186
2.29432,-0.0781149,0.0400707
2.25241,-0.187161,-0.131627
2.30784,0.0342399,0.134417
2.29676,-0.078198,0.0936268
2.29726,0.034083,-0.107022
2.33024,0.0345724,0.286149
2.3054,0.147063,-0.0941152
2.36819,0.0351354,0.634624
2.32038,-0.0790022,0.423311
2.29513,0.0340514,-0.0534122
2.24591,-0.0843163,-0.449501
2.30385,0.0261375,0
2.27134,-0.19672,-0.0265417
2.26066,0.0256475,-0.351728
2.25619,-0.0847025,-0.287386
2.28635,-0.0858346,-0.0132977
2.27072,0.0257616,-0.24461
2.24579,-0.194507,-0.210425
2.29923,0.0260851,0.0535052
2.2833,-0.197755,0.0266814
2.29026,0.0259833,-0.160161
2.27084,-0.0852524,-0.185511
2.29004,-0.0859731,0.0400009
2.30794,0.0261839,0.134417
2.29248,-0.0860648,0.0934639
2.28937,0.0259732,-0.106649
2.28326,-0.0857185,-0.119745
2.32638,0.0263931,0.285662
2.30989,0.139256,-0.0942781
2.29523,0.0260397,-0.0534122
2.23776,-0.0918339,-0.447932
2.29993,0.018064,0
2.27064,-0.204647,-0.0265417
2.26864,0.0178182,-0.352958
2.25588,-0.0925776,-0.287386
2.28204,-0.093651,-0.0132744
2.26682,0.0178039,-0.244181
2.2451,-0.202345,-0.210425
2.29931,0.0180591,0.0535052
2.26666,-0.204288,0.0264951
2.28236,0.017926,-0.159603
2.27053,-0.0931786,-0.185511
2.3113,0.131245,0.0673737
2.28972,-0.0939663,0.0400009
2.2916,0.130126,-0.147102
2.31201,0.0181589,0.13465
2.29616,-0.0942304,0.0936268
2.28945,0.0179816,-0.106649
2.27895,-0.0935242,-0.119535
2.30637,0.130965,-0.0941152
2.29531,0.0180277,-0.0534122
2.26879,-0.101041,-0.0660937
2.23409,0.00974812,-0.625415
2.23743,-0.0996446,-0.447932
2.29198,0.0100007,0
2.26195,-0.211826,-0.0264485
2.25683,0.00984734,-0.351113
2.25951,-0.100628,-0.287892
2.30869,0.123013,0.0134371
2.28969,-0.101972,-0.0133209
2.2788,0.00994318,-0.245466
2.24438,-0.21018,-0.210425
2.29936,0.0100329,0.0535052
2.26991,-0.212572,0.0265417
2.28241,0.00995893,-0.159603
2.26222,-0.100749,-0.18486
