2.64788,0.483112,0.0469819
2.4834,0.70929,-0.165522
2.7038,0.357883,-0.158836
2.5782,0.601864,0.154185
2.64609,0.482785,0.109584
2.56809,0.599505,-0.122842
2.63286,0.480372,-0.14026
2.59038,0.604707,0.32661
2.49411,0.712351,-0.105676
2.67114,0.487356,0.495058
2.62923,0.469759,-0.0777299
2.61016,0.46635,-0.530301
2.56916,0.589833,0
2.71346,0.349046,-0.03185
2.6132,0.466894,-0.337894
2.51029,0.707029,0.0151575
2.63818,0.471357,-0.0155759
2.55051,0.585551,-0.281879
2.58406,0.593252,0.0616939
2.63732,0.471204,-0.218708
2.50927,0.706741,0.0758681
2.64963,0.473403,0.0469819
2.48982,0.701264,-0.165778
2.70509,0.34797,-0.158836
2.58038,0.592409,0.154185
2.64784,0.473083,0.109584
2.56638,0.589194,-0.122656
2.59645,0.596097,0.327097
2.49671,0.703204,-0.105676
2.68453,0.479639,0.49721
2.57236,0.590568,-0.0614147
2.50084,0.694955,-0.0453064
2.6195,0.458589,-0.53187
2.57121,0.580862,0
2.71863,0.340069,-0.0318966
2.5445,0.574828,-0.40584
2.62263,0.459138,-0.338904
2.51274,0.698262,0.0151575
2.64769,0.463525,-0.0156224
2.55642,0.577521,-0.282308
2.70704,0.33862,-0.254667
2.58221,0.583348,0.0616008
2.7226,0.340566,0.0319431
2.56105,0.578568,-0.183599
2.64288,0.462683,-0.219033
2.51557,0.699049,0.0759845
2.65521,0.464841,0.0470517
2.49995,0.694707,-0.16629
2.71818,0.340013,-0.159533
2.59412,0.586039,0.154882
2.64947,0.463838,0.109584
2.56452,0.579352,-0.12247
2.64804,0.463586,-0.140888
2.60626,0.58878,0.328072
2.503,0.695555,-0.105839
2.68231,0.469587,0.496493
2.57441,0.581586,-0.0614147
2.50711,0.687278,-0.0453763
2.62108,0.449442,-0.53187
2.72774,0.331542,-0.0319897
2.55035,0.566799,-0.406455
2.62813,0.450651,-0.339409
2.52674,0.692659,0.0152272
2.64929,0.454279,-0.0156224
2.55842,0.568593,-0.282308
2.58814,0.575198,0.0616939
2.7198,0.330577,0.0318966
2.56305,0.569624,-0.183599
2.64841,0.454128,-0.219359
2.52571,0.692377,0.0762172
2.66076,0.456245,0.0471215
2.50621,0.687031,-0.166545
2.72331,0.331004,-0.159766
2.58836,0.575247,0.154417
2.65502,0.455261,0.109747
2.57043,0.571263,-0.122656
2.64964,0.454339,-0.140888
2.60054,0.577956,0.327097
2.51312,0.688927,-0.106165
2.69169,0.46155,0.497928
2.58814,0.575198,-0.0616939
2.51323,0.680006,-0.0454461
2.62642,0.441398,-0.532655
2.72485,0.322026,-0.0319431
2.64135,0.443906,-0.340924
2.52902,0.684277,0.0152272
2.66261,0.447481,-0.0156922
2.72115,0.321588,-0.255782
2.59394,0.567467,0.0617869
2.72485,0.322026,0.0319431
2.56883,0.561974,-0.183878
2.65383,0.446004,-0.219684
2.52413,0.682954,0.0761008
2.67014,0.448746,0.0472611
2.50847,0.678717,-0.166545
2.72439,0.321972,-0.159766
2.59025,0.566661,0.154417
2.66834,0.448442,0.110235
2.58012,0.564444,-0.123028
2.65113,0.445551,-0.140888
2.6102,0.571026,0.328072
2.50768,0.678502,-0.105839
2.70097,0.453927,0.499363
2.59394,0.567467,-0.0617869
2.51571,0.670789,-0.0454461
2.65132,0.435595,-0.0781954
2.63189,0.432404,-0.533439
2.58888,0.556426,0
2.73396,0.312946,-0.0320363
2.64296,0.434222,-0.340924
2.52764,0.673972,0.015204
2.66424,0.437718,-0.0156922
2.5701,0.55239,-0.283165
2.72627,0.312065,-0.256154
2.59991,0.558796,0.06188
2.73793,0.3134,0.0320828
2.65938,0.43692,-0.22001
2.52662,0.673698,0.0761008
2.67177,0.438955,0.0472611
2.51094,0.669518,-0.166545
2.72952,0.312437,-0.159999
2.60402,0.55968,0.155115
2.66996,0.438658,0.110235
2.58608,0.555823,-0.123214
2.65669,0.436478,-0.141098
2.61616,0.562289,0.32856
2.51787,0.671365,-0.106165
2.7065,0.444661,0.50008
2.596,0.557956,-0.0617869
2.65677,0.426973,-0.0783117
2.64113,0.42446,-0.535008
2.59472,0.548213,0
2.74299,0.304283,-0.0321294
2.64054,0.424364,-0.340419
2.52998,0.665145,0.015204
2.6697,0.429051,-0.0157154
2.5798,0.54506,-0.284021
2.60967,0.551371,0.0620661
2.74299,0.304283,0.0321294
2.53669,0.666908,0.0763336
2.67328,0.429627,0.0472611
2.51326,0.660749,-0.166545
2.7306,0.302908,-0.159999
2.60205,0.549762,0.154882
2.67542,0.429971,0.110398
2.59973,0.549271,-0.123773
2.62588,0.554796,0.329535
2.5202,0.662572,-0.106165
2.70415,0.434587,0.499363
2.59793,0.548891,-0.0617869
2.66212,0.418781,-0.0784281
2.60436,0.541232,0
2.74796,0.295612,-0.032176
2.64977,0.416838,-0.341429
2.53217,0.656751,0.015204
2.67111,0.420195,-0.0157154
2.58159,0.536501,-0.284021
2.60757,0.541899,0.061973
2.74796,0.295612,0.032176
2.58629,0.537478,-0.184715
2.53889,0.658491,0.0763336
2.68655,0.422624,0.0474705
2.5193,0.653413,-0.166801
2.73556,0.294278,-0.160231
2.60777,0.541942,0.155115
2.67289,0.420474,0.110235
2.59762,0.539833,-0.123587
2.63159,0.546892,0.330022
2.52238,0.654211,-0.106165
2.70946,0.426229,0.50008
2.60365,0.541086,-0.06188
2.53035,0.646389,-0.0455857
2.66364,0.409022,-0.0784281
2.64403,0.406011,-0.535008
2.6024,0.530884,0
2.753,0.285952,-0.0322225
2.57921,0.526154,-0.40953
2.6552,0.407726,-0.341934
2.53844,0.648456,0.0152272
2.67658,0.411009,-0.0157387
2.58744,0.527831,-0.28445
2.73731,0.284322,-0.256897
2.61345,0.533139,0.0620661
2.74902,0.285539,0.032176
2.54516,0.650172,0.0764499
2.68808,0.412775,0.0474705
2.52555,0.645163,-0.167057
2.74456,0.285075,-0.160696
2.61365,0.533179,0.155347
2.68231,0.411889,0.110561
2.59958,0.530309,-0.123587
2.62969,0.53645,0.329535
2.68351,0.412074,0.221637
2.53638,0.647929,-0.106653
2.71879,0.41749,0.501515
2.60953,0.532339,-0.061973
2.53646,0.638528,-0.0456555
2.67296,0.400907,-0.0786608
2.64931,0.39736,-0.535792
2.75,0.275941,-0.032176
2.66053,0.399043,-0.342439
2.55232,0.64252,0.015297
2.68987,0.403443,-0.0158084
2.59706,0.520358,-0.285307
2.74621,0.27556,-0.257641
2.62314,0.525583,0.0622522
2.75398,0.27634,0.0322225
2.54741,0.641283,0.0764499
2.69741,0.404575,0.0476102
2.53553,0.638292,-0.167569
2.75348,0.27629,-0.161161
2.62724,0.526405,0.156045
2.69164,0.403708,0.110887
2.63543,0.528047,0.330022
2.53475,0.638096,-0.10649
2.72412,0.40858,0.502233
2.6153,0.524012,-0.0620661
2.53857,0.630115,-0.0456555
2.67823,0.392622,-0.0787772
2.66226,0.390281,-0.538146
2.6138,0.514705,0
2.76683,0.268366,-0.0323622
2.66184,0.39022,-0.342439
2.55056,0.633091,0.0152737
2.69515,0.395103,-0.0158317
2.60658,0.513281,-0.286163
2.75504,0.267223,-0.258385
2.62487,0.516883,0.0622522
2.77081,0.268752,0.0324088
2.60352,0.51268,-0.185552
2.5534,0.633797,0.0765663
2.53763,0.629882,-0.167569
2.75836,0.267545,-0.161394
2.63289,0.518463,0.156278
2.69296,0.394782,0.110887
2.61881,0.515691,-0.124331
2.64496,0.52084,0.330997
2.53685,0.629688,-0.10649
2.72935,0.400117,0.50295
2.62094,0.516111,-0.0621591
2.6875,0.384403,-0.0790099
2.66749,0.381541,-0.53893
2.61951,0.506336,0
2.76775,0.258706,-0.0323622
2.66712,0.381488,-0.342945
2.55275,0.624183,0.0152737
2.68859,0.384559,-0.0157852
2.59664,0.501915,-0.284878
2.75992,0.257974,-0.258756
2.63451,0.509235,0.0624383
2.77173,0.259078,0.0324088
2.60921,0.504346,-0.185831
2.55948,0.625829,0.0766826
2.53594,0.620071,-0.167313
2.7553,0.257543,-0.161161
2.63076,0.508511,0.156045
2.70619,0.387076,0.111375
2.6206,0.506546,-0.124331
2.64287,0.51085,0.33051
2.5468,0.622727,-0.106816
2.73073,0.390587,0.50295
2.62273,0.506958,-0.0621591
2.68486,0.374466,-0.0788935
2.6688,0.372226,-0.53893
2.62519,0.497934,0
2.78058,0.250117,-0.0325019
2.68022,0.373819,-0.34446
2.56269,0.617141,0.0153202
2.69784,0.376276,-0.0158317
2.60619,0.494329,-0.285735
2.75684,0.247981,-0.258385
2.63234,0.49929,0.0623452
2.78058,0.250117,0.0325019
2.61096,0.495234,-0.185831
2.55777,0.615954,0.0765663
2.54585,0.613084,-0.167825
2.76016,0.24828,-0.161394
2.64037,0.500813,0.15651
2.69961,0.376523,0.111049
2.62235,0.497395,-0.124331
2.65634,0.503841,0.331972
2.54896,0.613833,-0.106816
2.73208,0.381052,0.50295
2.62448,0.497799,-0.0621591
2.55271,0.605786,-0.0457951
2.69402,0.366639,-0.0791263
2.67391,0.363902,-0.539715
2.62683,0.489225,0
2.7814,0.240894,-0.0325019
2.59949,0.484134,-0.411375
2.68145,0.364928,-0.34446
2.56473,0.608639,0.0153202
2.707,0.368406,-0.0158782
2.61172,0.486411,-0.286163
2.76558,0.239524,-0.259128
2.63398,0.490557,0.0623452
2.78538,0.24124,0.0325485
2.61259,0.486572,-0.185831
2.56757,0.609315,0.076799
2.54787,0.604638,-0.167825
2.76893,0.239814,-0.161859
2.63809,0.491322,0.156278
2.70876,0.368646,0.111375
2.62791,0.489427,-0.124517
2.69938,0.367369,-0.142773
2.65409,0.494302,0.331485
2.55487,0.606299,-0.106979
2.73723,0.37252,0.503668
2.63398,0.490557,-0.0623452
2.5588,0.597335,-0.0458649
2.69534,0.356763,-0.0791263
2.683,0.355129,-0.541284
2.64041,0.481748,0
2.78226,0.230699,-0.0325019
2.69457,0.35666,-0.345975
2.57083,0.600144,0.0153435
2.71626,0.359532,-0.0159246
2.62131,0.478264,-0.28702
2.77438,0.230045,-0.259872
2.64363,0.482336,0.0625313
2.78226,0.230699,0.0325019
2.6222,0.478426,-0.186389
2.56979,0.5999,0.076799
2.55395,0.596203,-0.16808
2.77377,0.229995,-0.162092
2.65166,0.483801,0.156975
2.71802,0.359764,0.111701
2.63362,0.48051,-0.124703
2.65979,0.485284,0.331972
2.55707,0.596931,-0.106979
2.74638,0.363518,0.505103
2.63576,0.4809,-0.0623452
2.7045,0.348374,-0.079359
2.68033,0.345261,-0.540499
2.64208,0.472529,0
2.78704,0.221303,-0.0325485
2.69186,0.346746,-0.34547
2.57291,0.591167,0.0153435
2.62688,0.469812,-0.287448
2.77516,0.22036,-0.259872
2.64924,0.47381,0.0626244
2.79501,0.221936,0.0326416
2.62386,0.469271,-0.186389
2.57187,0.590927,0.076799
2.72507,0.351023,0.0479592
2.78649,0.22126,-0.162789
2.66119,0.475948,0.15744
2.73115,0.351807,0.112189
2.64315,0.472721,-0.125076
2.67319,0.478094,0.333435
2.56303,0.588897,-0.107142
2.75153,0.354432,0.50582
2.64924,0.47381,-0.0626244
2.70967,0.339429,-0.0794753
2.65159,0.464685,0
2.79178,0.211876,-0.032595
2.69699,0.337841,-0.345975
2.57886,0.583065,0.0153667
2.72664,0.341556,-0.0159711
2.62851,0.46064,-0.287448
2.78386,0.211275,-0.260615
2.66269,0.466631,0.0629035
2.79976,0.212482,0.0326882
2.63334,0.461487,-0.186947
2.57782,0.582828,0.0769154
2.73024,0.342007,0.048029
2.78725,0.211532,-0.162789
2.65497,0.465278,0.156975
2.7284,0.341775,0.112026
2.64872,0.464182,-0.125262
2.66702,0.46739,0.33246
2.72556,0.34142,0.22424
2.56507,0.579947,-0.107142
2.75666,0.345315,0.506538
2.64693,0.463869,-0.0625313
2.71084,0.329968,-0.0794753
2.69825,0.328436,-0.543637
2.64925,0.454749,0
2.80048,0.202707,-0.0326882
2.61776,0.449344,-0.413219
2.70997,0.329863,-0.34749
2.58869,0.575796,0.0154132
2.72782,0.332035,-0.0159711
2.6301,0.451461,-0.287448
2.78458,0.201555,-0.260615
2.66036,0.456656,0.0628105
2.80846,0.203284,0.0327813
2.6428,0.453642,-0.187505
2.57983,0.573826,0.0769154
2.56785,0.57116,-0.168592
2.78399,0.201513,-0.162557
2.66445,0.457358,0.15744
2.72957,0.332249,0.112026
2.65032,0.454933,-0.125262
2.68038,0.460091,0.333922
2.73069,0.332385,0.224566
2.57489,0.572725,-0.107467
2.76175,0.336165,0.507255
2.65248,0.455303,-0.0626244
2.71986,0.321916,-0.0797081
2.69933,0.319486,-0.543637
2.65469,0.446625,0
2.80912,0.193969,-0.0327813
2.71499,0.32134,-0.347995
2.58668,0.566352,0.0153899
2.73288,0.323457,-0.0159944
2.64335,0.444716,-0.288734
2.79715,0.193143,-0.261731
2.66975,0.449157,0.0629966
2.80912,0.193969,0.0327813
2.64429,0.444875,-0.187505
2.58953,0.566977,0.0771481
2.74045,0.324353,0.0481686
2.56973,0.562641,-0.168592
2.79261,0.192829,-0.163022
2.66989,0.449182,0.157673
2.74257,0.324604,0.112515
2.6597,0.447467,-0.125634
2.67797,0.450541,0.333435
2.73574,0.323796,0.224891
2.58068,0.565037,-0.10763
2.75894,0.326542,0.506538
2.65397,0.446504,-0.0626244
2.72102,0.311945,-0.0797081
2.70438,0.310038,-0.544422
2.66421,0.438191,0
2.80582,0.183412,-0.0327347
2.71615,0.311387,-0.347995
2.59656,0.558551,0.0154364
2.73802,0.313895,-0.0160176
2.64888,0.43567,-0.289162
2.79784,0.18289,-0.261731
2.66743,0.438721,0.0629035
2.81779,0.184194,0.0328744
2.6459,0.43518,-0.187505
2.5916,0.557483,0.0771481
2.74957,0.315219,0.0483083
2.79728,0.182853,-0.163254
2.67546,0.440042,0.157906
2.75168,0.315461,0.112841
2.66526,0.438364,-0.12582
2.73431,0.31347,-0.144238
2.6796,0.440723,0.333435
2.74483,0.314675,0.225542
2.58273,0.555575,-0.10763
2.77185,0.317773,0.50869
2.65954,0.437423,-0.0627174
2.73004,0.303329,-0.0799408
2.70934,0.30103,-0.545206
2.66967,0.429524,0
2.81044,0.173864,-0.0327813
2.72116,0.302343,-0.3485
2.59849,0.549484,0.0154364
2.65431,0.427054,-0.28959
2.80244,0.173369,-0.262102
2.68079,0.431313,0.0631827
2.81842,0.174358,0.0328744
2.65922,0.427844,-0.188342
2.59353,0.548434,0.0771481
2.75065,0.305619,0.0483083
2.80986,0.173828,-0.163952
2.68881,0.432603,0.158603
2.74879,0.305413,0.112678
2.67072,0.429694,-0.126006
2.69289,0.43326,0.334897
2.74591,0.305093,0.225542
2.58465,0.546557,-0.10763
2.78076,0.308965,0.510125
2.67289,0.430043,-0.0629966
2.735,0.294703,-0.0800572
2.67503,0.421292,0
2.81898,0.165011,-0.0328744
2.60422,0.541679,0.0154597
2.75202,0.296537,-0.0160874
2.65179,0.417631,-0.289162
2.81095,0.164541,-0.262846
2.83096,0.165712,0.0330141
2.66457,0.419645,-0.188622
2.73898,0.295132,-0.224891
2.60316,0.541459,0.0773808
2.7596,0.297354,0.0484479
2.5833,0.537328,-0.169104
2.80643,0.164277,-0.16372
2.69417,0.424306,0.158836
2.76171,0.297581,0.113166
2.67213,0.420835,-0.126006
2.69823,0.424945,0.335384
2.75484,0.29684,0.226193
2.59428,0.539611,-0.107956
2.78177,0.299743,0.510125
2.67035,0.420555,-0.0629035
2.73999,0.285568,-0.0801735
2.72303,0.2838,-0.547559
2.68439,0.413168,0
2.82354,0.155389,-0.032921
2.60217,0.531784,0.0154364
2.75702,0.287343,-0.0161106
2.65323,0.408371,-0.289162
2.81548,0.154946,-0.263218
2.68762,0.413664,0.0632757
2.83152,0.155829,0.0330141
2.66996,0.410947,-0.188901
2.74396,0.285982,-0.225217
2.60895,0.533169,0.0774972
2.7646,0.288133,0.0485177
2.81496,0.154917,-0.164185
2.69169,0.414291,0.158603
2.75876,0.287524,0.113003
2.70362,0.416128,0.335872
2.76379,0.288048,0.226844
2.60006,0.531352,-0.108119
2.79063,0.290846,0.51156
2.60366,0.522626,-0.0463536
2.72791,0.274686,-0.548344
2.68186,0.403199,0
2.82806,0.145737,-0.0329675
2.73993,0.275896,-0.350521
2.60794,0.523484,0.0154597
2.76199,0.278117,-0.0161339
2.66644,0.400881,-0.290447
2.81998,0.145321,-0.263589
2.693,0.404874,0.0633688
2.83604,0.146149,0.0330607
2.66744,0.401031,-0.188622
2.61472,0.524845,0.0776135
2.76957,0.278881,0.0485875
2.59873,0.521635,-0.169871
2.81549,0.14509,-0.164185
2.69707,0.405486,0.158836
2.68291,0.403357,-0.126379
2.75427,0.277341,-0.145075
2.70506,0.406687,0.335872
2.76874,0.278797,0.22717
2.60582,0.523059,-0.108281
2.79163,0.281102,0.51156
2.68509,0.403685,-0.0631827
2.74988,0.267206,-0.0804062
2.68325,0.393836,0
2.74877,0.267098,-0.351531
2.61367,0.515151,0.0154829
2.76294,0.268475,-0.0161339
2.66782,0.391571,-0.290447
2.69835,0.396052,0.0634618
2.84053,0.136441,0.0331072
2.67277,0.392297,-0.188901
2.75383,0.267589,-0.225868
2.77451,0.269599,0.0486573
2.82395,0.135645,-0.16465
2.70637,0.397229,0.159301
2.77661,0.269803,0.113655
2.6843,0.39399,-0.126379
2.75522,0.267725,-0.145075
2.71039,0.397819,0.336359
2.7697,0.269132,0.22717
2.60371,0.513187,-0.108119
2.79651,0.271737,0.512277
2.69044,0.394891,-0.0632757
2.61117,0.505196,-0.0464234
2.75876,0.25835,-0.080639
2.73757,0.256366,-0.549913
2.69649,0.386168,0
2.833,0.126168,-0.0330141
2.74969,0.257501,-0.351531
2.61938,0.506784,0.0155062
2.77581,0.259947,-0.0162036
2.67704,0.383383,-0.291304
2.83684,0.126339,-0.265077
2.70368,0.387197,0.0635549
2.84898,0.12688,0.0332004
2.68202,0.384096,-0.189459
2.75871,0.258346,-0.226193
2.61832,0.506578,0.0776135
2.77941,0.260285,0.0487271
2.83239,0.126141,-0.165115
2.71169,0.388345,0.159533
2.78549,0.260854,0.11398
2.68961,0.385183,-0.126565
2.76807,0.259223,-0.145703
2.71176,0.388355,0.336359
2.77459,0.259833,0.227495
2.61333,0.505613,-0.108444
2.80528,0.262707,0.513712
2.69386,0.3762,0
2.75847,0.248614,-0.352541
2.62506,0.498384,0.0155294
2.78068,0.250616,-0.0162269
2.6823,0.374587,-0.291732
2.71293,0.378864,0.063741
2.8574,0.117263,0.0332935
2.6873,0.375284,-0.189738
2.76754,0.249431,-0.226844
2.62792,0.498927,0.0778463
2.78031,0.250582,0.0487271
2.60797,0.495138,-0.170127
2.8368,0.116418,-0.165347
2.71303,0.378878,0.159533
2.78639,0.25113,0.11398
2.77294,0.249918,-0.145913
2.72883,0.381084,0.338309
2.78342,0.250863,0.228146
2.61901,0.497234,-0.108607
2.80618,0.252913,0.513712
2.70105,0.377205,-0.0634618
2.69912,0.367335,0
2.75932,0.238984,-0.352541
2.63072,0.489951,0.0155527
2.78154,0.240908,-0.0162269
2.68359,0.365222,-0.291732
2.71028,0.368853,0.0636479
2.86579,0.107589,0.0333866
2.6965,0.366978,-0.190296
2.77236,0.240114,-0.22717
2.62965,0.489752,0.0778463
2.62145,0.488225,-0.170895
2.84517,0.106815,-0.165813
2.72225,0.370483,0.159999
2.78725,0.241402,0.11398
2.70015,0.367476,-0.126937
2.72621,0.371021,0.337822
2.79222,0.241834,0.228797
2.62465,0.488821,-0.10877
2.81488,0.243796,0.515147
2.69839,0.367235,-0.0633688
2.76928,0.230109,-0.0808717
2.70435,0.358436,0
2.85415,0.0971756,-0.0332469
2.7641,0.229679,-0.353046
2.63241,0.480764,0.0155527
2.78635,0.231528,-0.0162501
2.6888,0.356374,-0.292161
2.71948,0.36044,0.0638341
2.86215,0.0974478,0.0333401
2.69776,0.357563,-0.190296
2.64708,0.483442,0.0783117
2.78996,0.231828,0.0488667
2.62707,0.479788,-0.17115
2.84952,0.0970178,-0.166045
2.72749,0.361502,0.160231
2.80002,0.232664,0.114469
2.70934,0.359097,-0.127309
2.7786,0.230884,-0.146122
2.73142,0.362024,0.338309
2.79702,0.232415,0.229122
2.63028,0.480374,-0.108933
2.82356,0.23462,0.516582
2.71155,0.35939,-0.0636479
2.63372,0.471509,-0.0467026
2.77405,0.220759,-0.080988
2.71352,0.350018,0
2.85447,0.0872128,-0.0332469
2.77279,0.220659,-0.354056
2.63801,0.472278,0.0155759
2.69791,0.348004,-0.293018
2.85823,0.0873277,-0.266935
2.72072,0.350946,0.0638341
2.87047,0.0877014,0.0334332
2.70295,0.348654,-0.190575
2.77795,0.221069,-0.227495
2.64088,0.472791,0.078079
2.79872,0.222723,0.0490064
2.63266,0.471319,-0.171406
2.86181,0.087437,-0.166743
2.73269,0.352491,0.160464
2.8048,0.223206,0.114632
2.71058,0.349638,-0.127309
2.78337,0.221501,-0.146331
2.73267,0.352488,0.338309
2.80179,0.222967,0.229448
2.63194,0.47119,-0.108933
2.82044,0.224451,0.515865
2.72072,0.350946,-0.0638341
2.63929,0.463003,-0.0467725
2.71472,0.340543,0
2.87075,0.0776803,-0.0334332
2.7775,0.211279,-0.354561
2.63965,0.463066,0.0155759
2.79986,0.21298,-0.0163199
2.707,0.339574,-0.293874
2.72986,0.342442,0.0640202
2.87075,0.0776803,0.0334332
2.70811,0.339713,-0.190854
2.7787,0.21137,-0.227495
2.80347,0.213255,0.0490762
2.8621,0.0774461,-0.166743
2.80955,0.213717,0.114795
2.79209,0.212389,-0.14675
2.7457,0.344428,0.339772
2.80653,0.213487,0.229773
2.6375,0.46269,-0.109096
2.64089,0.453788,-0.0467725
2.78749,0.202255,-0.0813371
2.71987,0.331549,0
2.86701,0.0675653,-0.0333866
2.78218,0.20187,-0.355066
2.64913,0.455204,0.0156224
2.69633,0.32868,-0.292589
2.73501,0.333395,0.0641132
2.87901,0.067848,0.0335263
2.71324,0.330741,-0.191133
2.79135,0.202536,-0.228471
2.65199,0.455696,0.0783117
2.80819,0.203757,0.049146
2.63588,0.452928,-0.171406
2.87034,0.0676438,-0.167208
2.73905,0.333887,0.160696
2.81426,0.204198,0.114957
2.72485,0.332157,-0.127868
2.79282,0.202642,-0.14675
2.74689,0.334843,0.339772
2.81521,0.204267,0.230424
2.65092,0.455511,-0.109584
2.73104,0.332911,-0.0640202
2.64632,0.445693,-0.0468423
2.73287,0.323941,0
2.87522,0.0582201,-0.0334798
2.79075,0.193192,-0.356076
2.65851,0.447746,0.0156689
2.80923,0.194471,-0.0163664
2.7132,0.32161,-0.294303
2.7361,0.324324,0.0641132
2.88321,0.0583821,0.0335729
2.72225,0.322682,-0.191691
2.79599,0.193554,-0.228797
2.65743,0.447564,0.0784281
2.81683,0.194997,0.0492856
2.64131,0.444848,-0.171662
2.87454,0.0582064,-0.16744
2.74807,0.325743,0.161161
2.81492,0.194865,0.114957
2.72594,0.32312,-0.127868
2.80144,0.193932,-0.147169
2.74798,0.325732,0.339772
2.81587,0.194931,0.230424
2.64847,0.446055,-0.109421
2.65962,0.438867,-0.0470517
2.79675,0.184289,-0.0815699
2.73393,0.314876,0
2.88739,0.0488876,-0.0336195
2.6975,0.310681,-0.422443
2.65604,0.438276,0.0156457
2.80986,0.185153,-0.0163664
2.71425,0.31261,-0.294303
2.74511,0.316163,0.0642993
2.88739,0.0488876,0.0336195
2.71934,0.313196,-0.191412
2.80457,0.184805,-0.229448
2.66285,0.4394,0.0785444
2.64671,0.436736,-0.171918
2.88669,0.0488758,-0.168138
2.82353,0.186054,0.115283
2.73097,0.314535,-0.128054
2.80606,0.184903,-0.147378
2.75693,0.317526,0.340747
2.82446,0.186115,0.231075
2.65388,0.43792,-0.109584
2.74113,0.315706,-0.0642063
2.65727,0.42848,-0.0469819
2.80539,0.174535,-0.0818026
2.73904,0.305297,0
2.88755,0.0383051,-0.0336195
2.66552,0.429812,0.0156922
2.8185,0.175351,-0.0164128
2.71538,0.30266,-0.294303
2.75022,0.306543,0.0643924
2.89555,0.0384112,0.0337126
2.73237,0.304553,-0.192249
2.80125,0.174277,-0.229122
2.66444,0.429637,0.0785444
2.8261,0.175824,0.0494252
2.65617,0.428304,-0.17243
2.89085,0.0383488,-0.168371
2.75425,0.306993,0.161394
2.82818,0.175953,0.115446
2.73607,0.304966,-0.12824
2.80671,0.174617,-0.147378
2.76203,0.307859,0.341234
2.82114,0.175515,0.23075
2.66336,0.429463,-0.10991
2.66665,0.420447,-0.0471215
2.80598,0.16474,-0.0818026
2.74406,0.296163,0
2.89967,0.0283419,-0.0337591
2.80054,0.164421,-0.357087
2.67096,0.421127,0.0157154
2.83108,0.166214,-0.0164826
2.72828,0.294459,-0.295588
2.75525,0.29737,0.0644854
2.90366,0.028381,0.0338057
2.72945,0.294585,-0.19197
2.8098,0.164964,-0.229773
2.66987,0.420956,0.0786608
2.83069,0.166191,0.049495
2.65765,0.419029,-0.17243
2.89096,0.0282569,-0.168371
2.76324,0.298233,0.161859
2.73712,0.295413,-0.12824
2.81129,0.165052,-0.147587
2.76703,0.298641,0.341722
2.66879,0.420785,-0.110073
2.6681,0.411136,-0.0471215
2.75304,0.287412,0
2.89975,0.0182193,-0.0337591
2.80902,0.155081,-0.358097
2.83164,0.15633,-0.0164826
2.72929,0.284933,-0.295588
2.76423,0.28858,0.0646715
2.90375,0.0182444,0.0338057
2.74236,0.286298,-0.192807
2.81832,0.155594,-0.230424
2.67528,0.412242,0.0787772
2.83924,0.156749,0.0496346
2.6591,0.409749,-0.17243
2.89903,0.0182148,-0.168836
2.76824,0.288999,0.162092
2.8453,0.157084,0.116097
2.75006,0.287101,-0.128798
2.82382,0.155898,-0.148215
2.772,0.289392,0.342209
2.83822,0.156693,0.232052
2.67024,0.411466,-0.110073
2.75627,0.28775,-0.0644854
2.67736,0.403478,-0.0472611
2.75,0.27788,0
2.91179,0.00863947,-0.0338988
2.81745,0.146177,-0.359107
2.67376,0.402937,0.0157154
2.73022,0.275882,-0.295588
2.76517,0.279413,0.0646715
2.91179,0.00863947,0.0338988
2.74727,0.277604,-0.193086
2.82678,0.146661,-0.231075
2.68454,0.404561,0.0790099
2.83975,0.147334,0.0496346
2.66833,0.402119,-0.172941
2.77316,0.28022,0.162324
2.84581,0.147648,0.116097
2.74702,0.277579,-0.128612
2.82831,0.14674,-0.148425
2.78085,0.280997,0.343184
2.84271,0.147487,0.232377
2.67159,0.40261,-0.110073
2.68264,0.395181,-0.0473309
2.82348,0.137104,-0.082268
2.75488,0.269148,0
2.9158,-0.00101722,-0.0339454
2.82188,0.137026,-0.359612
2.68696,0.395817,0.0157852
2.73904,0.2676,-0.296445
2.77006,0.270631,0.0647646
2.9198,-0.00101862,0.033992
2.75214,0.268881,-0.193365
2.69378,0.396822,0.0792426
2.84821,0.138305,0.0497743
2.67755,0.394432,-0.173453
2.77804,0.271411,0.162557
2.85427,0.138599,0.116423
2.75985,0.269634,-0.12917
2.83277,0.137555,-0.148634
2.78177,0.271775,0.343184
2.85114,0.138447,0.233028
2.68477,0.395496,-0.110561
2.69192,0.386953,-0.0474705
2.75979,0.259906,0
2.91978,-0.01121,-0.033992
2.68832,0.386436,0.0157852
2.74392,0.258411,-0.296873
2.77895,0.26171,0.0649507
2.92378,-0.0112254,0.0340385
2.75307,0.259273,-0.193365
2.83568,0.127777,-0.231726
2.69119,0.386848,0.0791263
2.84868,0.128362,0.0497743
2.68286,0.385652,-0.173709
2.78693,0.262462,0.163022
2.85074,0.128455,0.11626
2.76078,0.259999,-0.12917
2.83722,0.127846,-0.148843
2.7906,0.262808,0.344159
2.68614,0.386123,-0.110561
2.68929,0.376998,-0.0474007
2.76466,0.250631,0
2.93172,-0.0214907,-0.0341317
2.82277,0.117322,-0.359612
2.68965,0.377049,0.0157852
2.85749,0.118765,-0.0166221
