1.95084,0.45613,0.0466193
1.97059,0.261533,0.0231425
1.92719,0.4506,-0.138397
1.94911,0.356322,-0.161753
1.92978,0.551899,0.0584138
1.95923,0.358172,0.0347652
1.96343,0.260583,-0.115348
1.95397,0.357211,0.0809261
1.9298,0.451211,-0.0923178
1.95684,0.357736,-0.104253
1.96002,0.458276,0.247151
1.92131,0.549477,-0.0814146
1.98968,0.36374,0.368782
1.92452,0.543134,-0.0349048
1.94419,0.348414,-0.0574829
1.91883,0.343869,-0.389881
1.97149,0.254652,-0.0231425
1.93335,0.346472,-0.250011
1.92863,0.544294,0.0116471
1.95632,0.450214,0.0467124
1.96752,0.25414,0.0230959
1.92875,0.443869,-0.138397
1.95426,0.350219,-0.162078
1.9317,0.545159,0.0584138
1.9644,0.352036,0.034835
1.91319,0.539936,-0.127403
1.95914,0.351093,0.0810889
1.93916,0.446264,-0.09269
1.95414,0.350198,-0.104044
1.96161,0.451431,0.247151
1.92707,0.543852,-0.0815774
1.98706,0.356098,0.368065
1.92622,0.537086,-0.0349048
1.94528,0.342305,-0.0574829
1.92762,0.339199,-0.39145
1.97228,0.248458,-0.0231425
1.93834,0.341084,-0.250516
1.93419,0.539307,0.0116703
1.96576,0.34591,-0.0116006
1.95773,0.444066,0.0467124
1.96831,0.247958,0.0230959
1.92625,0.436926,-0.138118
1.9475,0.342696,-0.161427
1.92955,0.538014,0.0582974
1.91872,0.534996,-0.127659
1.9563,0.344244,0.0809261
1.93665,0.439286,-0.0925039
1.95917,0.34475,-0.104253
1.96689,0.446145,0.247639
1.92107,0.535649,-0.0812517
1.98817,0.349854,0.368065
1.9504,0.336191,-0.0575993
1.91356,0.427029,-0.548855
1.92493,0.331801,-0.390666
1.97313,0.241571,-0.0231425
1.9317,0.332968,-0.249506
1.92834,0.53043,0.0116238
1.92523,0.429635,-0.212481
1.95926,0.437229,0.0467124
1.9771,0.242057,0.023189
1.94083,0.334541,-0.160776
1.93527,0.532336,0.0584138
1.96275,0.338321,0.0347652
1.91673,0.527236,-0.127403
1.96536,0.338771,0.0812517
1.93817,0.432523,-0.0925039
1.96036,0.337908,-0.104253
1.96456,0.438411,0.247151
1.92292,0.528939,-0.0812517
1.99326,0.343579,0.368782
1.92238,0.52086,-0.0347652
1.94773,0.328036,-0.0574829
1.93006,0.325059,-0.39145
1.93801,0.424682,0
1.97802,0.234464,-0.023189
1.93296,0.325549,-0.249506
1.93037,0.523022,0.0116238
1.9643,0.330827,-0.0115773
1.95702,0.428847,0.0466193
1.97007,0.233523,0.0230959
1.9294,0.422794,-0.138118
1.94996,0.328411,-0.161427
1.93344,0.523856,0.0582974
1.97192,0.332111,0.0349048
1.96687,0.233143,-0.115348
1.96665,0.331222,0.0812517
1.94372,0.425933,-0.09269
1.96623,0.430865,0.247151
1.9288,0.522598,-0.0814146
1.99068,0.33527,0.368065
1.95311,0.427991,-0.0465263
1.92787,0.515851,-0.034835
1.93107,0.318994,-0.39145
1.93934,0.418591,0
1.9708,0.227332,-0.0230959
1.93789,0.320121,-0.250011
1.93586,0.517989,0.0116471
1.96533,0.324654,-0.0115773
1.9243,0.415345,-0.212052
1.96636,0.226819,-0.184773
1.95445,0.421853,0.0465263
1.97874,0.228248,0.023189
1.95492,0.322933,-0.161753
1.93508,0.517778,0.0582974
1.97296,0.325913,0.0349048
1.91651,0.51281,-0.127148
1.9676,0.226963,-0.115348
1.95979,0.323739,0.0809261
1.93724,0.418138,-0.0923178
1.96267,0.324214,-0.104253
1.96757,0.424685,0.247151
1.93043,0.516535,-0.0814146
1.99173,0.329014,0.368065
1.92966,0.509119,-0.034835
1.94987,0.315111,-0.0574829
1.92443,0.311,-0.389881
1.97158,0.220451,-0.0230959
1.94291,0.313988,-0.250516
1.93766,0.511229,0.0116471
1.96645,0.317792,-0.0115773
1.92574,0.408626,-0.212052
1.95591,0.415028,0.0465263
1.97158,0.220451,0.0230959
1.93216,0.409988,-0.138118
1.93687,0.511021,0.0582974
1.97408,0.319025,0.0349048
1.92215,0.507136,-0.127403
1.97235,0.220537,-0.11558
1.96486,0.317534,0.0810889
1.93869,0.411374,-0.0923178
1.95985,0.316724,-0.104044
1.96128,0.416167,0.246176
1.93222,0.509794,-0.0814146
1.99286,0.32206,0.368065
1.93152,0.502042,-0.034835
1.95496,0.308585,-0.0575993
1.90432,0.396792,-0.544542
1.92943,0.304556,-0.390666
1.97237,0.213223,-0.0230959
1.94405,0.306864,-0.250516
1.93952,0.504123,0.0116471
1.97156,0.311205,-0.0116006
1.98033,0.214083,0.023189
1.93365,0.402903,-0.138118
1.95324,0.308314,-0.161427
1.93486,0.502912,0.0581811
1.97524,0.311787,0.0349048
1.92399,0.500087,-0.127403
1.97314,0.213306,-0.11558
1.96206,0.309706,0.0809261
1.94409,0.40508,-0.0925039
1.96494,0.310161,-0.104253
1.96667,0.409785,0.246664
1.92247,0.499692,-0.0809261
1.99792,0.315367,0.368782
1.93704,0.496628,-0.0349048
1.90562,0.390475,-0.544542
1.93043,0.298156,-0.390666
1.97307,0.206682,-0.0230959
1.93721,0.299204,-0.249506
1.92956,0.494709,0.0115773
1.92854,0.395171,-0.212052
1.96268,0.402166,0.0466193
1.97307,0.206682,0.0230959
1.93497,0.396489,-0.138118
1.95425,0.301836,-0.161427
1.96836,0.304014,0.0347652
1.96703,0.303809,0.0810889
1.94151,0.397829,-0.0923178
1.97191,0.404058,0.247151
1.92799,0.494307,-0.0810889
1.99506,0.308139,0.368065
1.93101,0.487904,-0.0347652
1.95306,0.294676,-0.0574829
1.90698,0.383822,-0.544542
1.93533,0.292001,-0.39145
1.94499,0.391474,0
1.97378,0.199794,-0.0230959
1.93825,0.292441,-0.249506
1.93903,0.48993,0.0116238
1.96967,0.297182,-0.0115773
1.98174,0.200599,0.023189
1.93243,0.388946,-0.137839
1.95529,0.295013,-0.161427
1.93824,0.489731,0.0581811
1.97336,0.297739,0.034835
1.97057,0.199469,-0.115348
1.96911,0.396327,0.116976
1.96807,0.296941,0.0810889
1.94289,0.39105,-0.0923178
1.96306,0.296184,-0.104044
1.96942,0.39639,0.246664
1.9297,0.487574,-0.0810889
1.99224,0.300587,0.367347
1.93279,0.480824,-0.0347652
1.93639,0.284907,-0.39145
1.98246,0.193335,-0.023189
1.94323,0.285913,-0.250011
1.93693,0.481855,0.0116006
1.97075,0.289962,-0.0115773
1.93132,0.381362,-0.212052
1.95766,0.386563,0.0464332
1.9745,0.192559,0.0230959
1.93385,0.381861,-0.137839
1.95636,0.287845,-0.161427
1.93614,0.481659,0.0580647
1.97444,0.290505,0.034835
1.92138,0.477985,-0.126892
1.97129,0.192246,-0.115348
1.96663,0.388334,0.116743
1.94039,0.383153,-0.0921316
1.97475,0.389938,0.247151
1.93148,0.480499,-0.0810889
1.99722,0.293856,0.368065
1.93437,0.474412,-0.0347652
1.95507,0.281034,-0.0574829
1.92956,0.277367,-0.389881
1.97513,0.186009,-0.0230959
1.94024,0.278902,-0.249506
1.93852,0.475429,0.0116006
1.92867,0.374197,-0.211624
1.97464,0.185963,-0.185145
1.96286,0.38083,0.0465263
1.97114,0.185634,0.0230493
1.9351,0.375445,-0.137839
1.96125,0.281922,-0.161753
1.93773,0.475235,0.0580647
1.97539,0.283955,0.034835
1.92683,0.472562,-0.127148
1.97589,0.186082,-0.11558
1.96614,0.282625,0.0809261
1.94165,0.376715,-0.0921316
1.96508,0.282472,-0.104044
1.97214,0.382631,0.246664
1.93694,0.475042,-0.0812517
1.99039,0.286111,0.36663
1.93601,0.467656,-0.0347652
1.94217,0.272263,-0.392235
1.94506,0.370336,0
1.98373,0.179835,-0.023189
1.94906,0.273229,-0.250516
1.94017,0.468658,0.0116006
1.92996,0.367462,-0.211624
1.96338,0.17799,-0.184029
1.96417,0.373976,0.0465263
1.97576,0.179113,0.0230959
1.95038,0.273413,-0.160776
1.94326,0.469407,0.0581811
1.97637,0.277057,0.034835
1.92847,0.465832,-0.127148
1.98051,0.179543,-0.115813
1.96712,0.27576,0.0809261
1.94295,0.369935,-0.0921316
1.96956,0.375001,0.246176
1.93859,0.468278,-0.0812517
1.99917,0.280254,0.368065
1.93382,0.459633,-0.0346954
1.95703,0.267036,-0.0574829
1.91221,0.356825,-0.544542
1.93538,0.264082,-0.390666
1.9464,0.363205,0
1.97641,0.171871,-0.0230959
1.94612,0.265548,-0.250011
1.93798,0.46062,0.0115773
1.96798,0.171138,-0.184401
1.93774,0.361588,-0.137839
1.94497,0.462282,0.0581811
1.97737,0.269812,0.034835
1.92628,0.457838,-0.126892
1.98115,0.172284,-0.115813
1.96811,0.268549,0.0809261
1.94037,0.362079,-0.0919455
1.97483,0.368509,0.246664
1.9364,0.460246,-0.0810889
1.99629,0.272393,0.367347
1.93526,0.453555,-0.0346954
1.95786,0.260887,-0.0574829
1.90953,0.350121,-0.543464
1.94398,0.259038,-0.392235
1.94753,0.357089,0
1.98092,0.165995,-0.0231425
1.95088,0.259957,-0.250516
1.94331,0.455442,0.0116006
1.97248,0.165288,-0.184773
1.96667,0.360598,0.0465263
1.98092,0.165995,0.0231425
1.93886,0.355499,-0.137839
1.96405,0.261712,-0.161753
1.94252,0.455257,0.0580647
1.97425,0.263071,0.0347652
1.97771,0.165726,-0.11558
1.96895,0.262365,0.0809261
1.94542,0.356702,-0.0921316
1.97597,0.362303,0.246664
1.93784,0.45416,-0.0810889
1.98933,0.265081,0.365912
1.93293,0.445898,-0.0346256
1.94098,0.251745,-0.39145
1.98946,0.159719,-0.0232356
1.94784,0.252634,-0.250011
1.93709,0.446857,0.0115541
1.96511,0.157764,-0.184029
1.96792,0.35373,0.0465263
1.98946,0.159719,0.0232356
1.96495,0.254854,-0.161753
1.9441,0.448473,0.0580647
1.97515,0.256177,0.0347652
1.92927,0.445053,-0.126892
1.97429,0.158501,-0.115348
1.94273,0.349202,-0.0919455
1.98113,0.356105,0.247151
1.93552,0.446494,-0.0809261
2.00195,0.259653,0.368065
1.93838,0.440033,-0.0346954
1.93406,0.243986,-0.389881
1.99001,0.152773,-0.0232356
1.95264,0.24633,-0.250516
1.94644,0.441863,0.0116006
1.93876,0.341507,-0.212052
1.96565,0.150903,-0.184029
1.9652,0.346165,0.0464332
1.97805,0.151855,0.0230959
1.96187,0.247494,-0.161427
1.94565,0.441684,0.0580647
1.98,0.249781,0.034835
1.9347,0.439199,-0.127148
1.97881,0.151914,-0.11558
1.97866,0.249612,0.0812517
1.94787,0.343111,-0.0921316
1.96966,0.248477,-0.104044
1.97454,0.34781,0.246176
1.94096,0.44062,-0.0810889
2.00285,0.252663,0.368065
1.96445,0.240856,-0.0575993
1.9131,0.330105,-0.543464
1.9349,0.237234,-0.389881
1.98255,0.145242,-0.0231425
1.94955,0.23903,-0.250011
1.94797,0.435067,0.0116006
1.97716,0.242415,-0.0115773
1.97034,0.339983,0.0465263
1.98255,0.145242,0.0231425
1.94248,0.335176,-0.137839
1.96272,0.240645,-0.161427
1.94328,0.434018,0.0579483
1.98086,0.242869,0.034835
1.93233,0.431573,-0.126892
1.97556,0.242218,0.0810889
1.94905,0.33631,-0.0921316
1.97575,0.340916,0.246176
1.93859,0.432971,-0.0809261
2.00762,0.246149,0.368782
1.94148,0.426151,-0.0346954
1.96532,0.233654,-0.0575993
1.91049,0.32245,-0.542386
1.93966,0.230603,-0.390666
1.95239,0.32952,0
1.99105,0.138529,-0.0232356
1.93724,0.326963,-0.211624
1.96763,0.332093,0.0464332
1.98706,0.138251,0.023189
1.9437,0.328053,-0.137839
1.96755,0.233919,-0.161753
1.94486,0.426892,0.0579483
1.98174,0.235606,0.034835
1.93,0.423631,-0.126636
1.9804,0.235447,0.0812517
1.94633,0.328498,-0.0919455
1.97698,0.333671,0.246176
1.93626,0.425005,-0.0807633
1.99679,0.237395,0.36663
1.93897,0.418867,-0.0346256
1.96211,0.226678,-0.0574829
1.91155,0.316114,-0.542386
1.94431,0.224621,-0.39145
1.95347,0.323045,0
1.98751,0.131663,-0.023189
1.94723,0.224959,-0.249506
1.94314,0.419768,0.0115541
1.97483,0.228147,-0.0115541
1.98751,0.131663,0.023189
1.94871,0.322259,-0.138118
1.96832,0.227395,-0.161753
1.94626,0.420442,0.0579483
1.97854,0.228576,0.0347652
1.93139,0.41723,-0.126636
1.9803,0.131185,-0.11558
1.97774,0.32706,0.116743
1.9772,0.228421,0.0810889
1.94741,0.322044,-0.0919455
1.97808,0.327115,0.246176
1.94157,0.419428,-0.0809261
1.99756,0.230774,0.36663
1.94042,0.412096,-0.0346256
1.96687,0.220272,-0.0575993
1.94898,0.218269,-0.392235
1.95458,0.316224,0
1.95195,0.218602,-0.250011
1.94068,0.412152,0.0115308
1.98357,0.222142,-0.0116006
1.93942,0.31377,-0.211624
1.97949,0.124192,-0.185145
1.9659,0.318054,0.0463402
1.99195,0.124974,0.0232356
1.94588,0.314816,-0.137839
1.95554,0.415307,0.0581811
1.93674,0.411315,-0.126892
1.98473,0.124521,-0.115813
1.94852,0.315243,-0.0919455
1.97921,0.320208,0.246176
1.93911,0.411817,-0.0807633
2.00227,0.224237,0.367347
1.94192,0.404981,-0.0346256
1.96766,0.213062,-0.0575993
1.91377,0.302427,-0.542386
1.94196,0.21028,-0.390666
1.99239,0.117673,-0.0232356
1.95668,0.211874,-0.250516
1.95001,0.406669,0.0115773
1.94448,0.307281,-0.212052
1.968,0.116232,-0.184029
1.971,0.311472,0.0464332
1.98041,0.116965,0.0230959
1.95313,0.407321,0.0580647
1.93824,0.404214,-0.126892
1.98517,0.117246,-0.115813
1.97878,0.214267,0.0810889
1.95361,0.308724,-0.0921316
1.98037,0.312952,0.246176
1.94452,0.405523,-0.0809261
2.00308,0.216897,0.367347
1.96705,0.310847,-0.0463402
1.95109,0.400146,-0.0347652
1.96438,0.206118,-0.0574829
1.93875,0.203429,-0.389881
1.98079,0.110397,-0.0230959
1.94948,0.204555,-0.249506
1.95135,0.4002,0.0115773
1.97711,0.207454,-0.0115541
1.98428,0.110591,-0.185516
1.97202,0.304933,0.0464332
1.98878,0.110842,0.023189
1.97059,0.20677,-0.161753
1.95056,0.400038,0.0579483
1.98878,0.208678,0.0349048
1.93566,0.396982,-0.126636
1.98954,0.110884,-0.116045
1.98346,0.20812,0.0812517
1.95463,0.302243,-0.0921316
1.9814,0.306382,0.246176
1.94585,0.399072,-0.0809261
2.0077,0.210664,0.368065
1.94071,0.390963,-0.0345558
1.96907,0.199663,-0.0575993
1.91959,0.289968,-0.543464
1.94725,0.197451,-0.39145
1.98915,0.103899,-0.023189
1.95808,0.198549,-0.250516
1.94881,0.392596,0.0115541
1.95046,0.294631,-0.212481
1.98915,0.103899,0.023189
1.96733,0.199487,-0.161427
1.94802,0.392436,0.057832
1.98551,0.201331,0.034835
1.98991,0.103938,-0.116045
1.9802,0.200791,0.0810889
1.95172,0.294821,-0.0919455
1.98245,0.299464,0.246176
1.94331,0.391488,-0.0807633
2.01234,0.204051,0.368782
1.94605,0.384623,-0.0346256
1.9658,0.192056,-0.0574829
1.91683,0.282369,-0.542386
1.94796,0.190313,-0.39145
1.95886,0.288561,0
1.95485,0.190986,-0.250011
1.95416,0.386226,0.0115773
1.97855,0.193301,-0.0115541
1.97811,0.291397,0.0465263
1.98553,0.0964139,0.0231425
1.95014,0.287276,-0.137839
1.94945,0.385294,0.057832
1.98624,0.194053,0.034835
1.93845,0.38312,-0.126636
1.99028,0.0966447,-0.116045
1.9832,0.292147,0.116743
1.9849,0.193921,0.0812517
1.95674,0.288248,-0.0921316
1.98746,0.292775,0.246664
1.94866,0.385138,-0.0809261
2.00915,0.196291,0.368065
1.9702,0.290231,-0.0463402
1.94738,0.377827,-0.0346256
1.96646,0.185193,-0.0574829
1.9178,0.275676,-0.542386
1.94862,0.183512,-0.39145
1.98985,0.0896621,-0.023189
1.95945,0.184532,-0.250516
1.9555,0.379402,0.0115773
1.98319,0.186768,-0.0115773
1.94465,0.279535,-0.211624
1.98535,0.0894593,-0.185516
1.97912,0.28449,0.0465263
1.99384,0.0898421,0.0232356
1.96871,0.185404,-0.161427
1.95863,0.38001,0.0580647
1.9869,0.187118,0.034835
1.93977,0.376351,-0.126636
1.98661,0.0895165,-0.115813
1.95378,0.280847,-0.0919455
1.98847,0.285835,0.246664
1.94999,0.378333,-0.0809261
2.00591,0.188908,0.367347
1.9447,0.370619,-0.0345558
1.91871,0.269315,-0.542386
1.94531,0.176695,-0.390666
1.96005,0.178034,-0.250516
1.9495,0.273638,-0.212052
1.97609,0.27737,0.0464332
1.99013,0.0830634,0.023189
1.97726,0.179596,-0.162078
1.95203,0.372016,0.057832
1.9915,0.18089,0.0349048
1.94493,0.370664,-0.126892
1.9547,0.274367,-0.0919455
1.98548,0.278688,0.246176
1.94731,0.371117,-0.0807633
2.01436,0.182967,0.368782
1.96768,0.171804,-0.0574829
1.92345,0.263138,-0.543464
1.94591,0.169904,-0.390666
1.99441,0.0762693,-0.0232356
1.96461,0.171536,-0.251021
1.95804,0.366084,0.0115773
1.98043,0.172918,-0.0115541
1.94256,0.265753,-0.211195
1.98101,0.271012,0.0465263
1.99441,0.0762693,0.0232356
1.94904,0.26664,-0.13756
1.9739,0.172347,-0.161753
1.95331,0.3652,0.057832
1.94621,0.363873,-0.126892
1.98718,0.0759929,-0.115813
1.98281,0.173125,0.0810889
1.95564,0.267543,-0.0919455
1.98173,0.173031,-0.104253
1.98251,0.271218,0.245689
1.94466,0.363583,-0.0806004
1.95117,0.357755,-0.0346256
1.96827,0.164934,-0.0574829
1.92054,0.255913,-0.542386
1.94649,0.16311,-0.390666
1.98667,0.0690287,-0.0231425
1.989,0.166671,-0.0116006
1.95531,0.260546,-0.212481
1.99014,0.0691495,-0.185888
1.97798,0.263567,0.0464332
1.99466,0.0693065,0.0232356
1.95392,0.260361,-0.137839
1.97846,0.165788,-0.162078
1.98474,0.166314,0.0347652
1.98743,0.0690553,-0.115813
1.98704,0.264775,0.116743
1.9834,0.166202,0.0810889
1.96053,0.261242,-0.0921316
1.98232,0.166112,-0.104253
1.98738,0.26482,0.246176
1.94592,0.356792,-0.0806004
2.01559,0.1689,0.368782
1.94847,0.350235,-0.0345558
1.96883,0.158063,-0.0574829
1.92142,0.249208,-0.542386
1.94705,0.156314,-0.390666
1.96355,0.254673,0
1.9869,0.062094,-0.0231425
1.95785,0.157182,-0.250011
1.94874,0.350282,0.0115076
1.98957,0.159728,-0.0116006
1.94832,0.252697,-0.211624
1.99037,0.0622026,-0.185888
1.98285,0.257176,0.0465263
1.99489,0.0623438,0.0232356
1.95481,0.253539,-0.137839
1.97903,0.158882,-0.162078
1.95581,0.351555,0.057832
1.99328,0.160026,0.0349048
1.94085,0.348865,-0.12638
1.98766,0.0621179,-0.115813
1.98397,0.159278,0.0810889
1.95746,0.253883,-0.0919455
1.99223,0.258392,0.246664
1.95109,0.350705,-0.0807633
2.01617,0.161863,0.368782
1.94962,0.343772,-0.0345558
1.95538,0.150459,-0.392235
1.99908,0.0558403,-0.0232822
1.96628,0.151297,-0.251021
1.95383,0.344513,0.0115308
1.98211,0.152516,-0.0115541
1.9452,0.245736,-0.211195
1.9826,0.0553799,-0.185145
1.97179,0.249096,0.0462471
2.00308,0.055952,0.0233287
1.95564,0.247056,-0.137839
1.97557,0.152013,-0.161753
1.96091,0.345762,0.0579483
1.98981,0.153109,0.034835
1.942,0.342427,-0.12638
1.99584,0.0557496,-0.116278
1.9888,0.251244,0.116743
1.98448,0.152698,0.0810889
1.9583,0.247391,-0.0919455
1.99307,0.251784,0.246664
1.95224,0.344233,-0.0807633
2.02062,0.155479,0.3695
1.95087,0.336623,-0.0345558
1.9481,0.142718,-0.390666
1.99928,0.0485124,-0.0232822
1.96682,0.144089,-0.251021
1.95508,0.337349,0.0115308
1.99063,0.145834,-0.0116006
1.95003,0.239089,-0.211624
1.98063,0.24284,0.0464332
1.95654,0.239886,-0.137839
1.98009,0.145061,-0.162078
1.96216,0.338572,0.0579483
1.99435,0.146106,0.0349048
1.94324,0.335306,-0.12638
1.99204,0.0483367,-0.116045
1.98902,0.145715,0.0812517
1.96316,0.240698,-0.0921316
1.97997,0.145053,-0.104044
1.99004,0.243994,0.246176
1.95349,0.337075,-0.0807633
2.01332,0.147496,0.368065
1.95592,0.330819,-0.0346256
1.92388,0.229409,-0.542386
1.94856,0.136256,-0.390666
1.99543,0.041798,-0.0232356
1.96728,0.137566,-0.251021
1.95224,0.330196,0.0115076
1.98312,0.138673,-0.0115541
1.99091,0.0417033,-0.185888
1.98142,0.23627,0.0464332
2.00342,0.0419655,0.0233287
1.96128,0.233869,-0.138118
1.9726,0.137938,-0.161427
1.94828,0.329526,-0.126636
1.9855,0.138839,0.0810889
1.95997,0.233713,-0.0919455
1.98442,0.138764,-0.104253
1.99084,0.237393,0.246176
1.95065,0.329928,-0.0806004
2.01801,0.240633,0.544555
2.0138,0.140819,0.368065
1.95706,0.323989,-0.0346256
1.9285,0.223135,-0.543464
1.95294,0.129714,-0.39145
1.96688,0.227576,0
1.99956,0.0349026,-0.0232822
1.95338,0.32338,0.0115076
1.98759,0.132016,-0.0115773
1.95162,0.22581,-0.211624
1.99104,0.0347539,-0.185888
1.98621,0.229812,0.0465263
2.00356,0.0349724,0.0233287
1.96209,0.227021,-0.138118
1.97705,0.131316,-0.161753
1.96442,0.325208,0.0579483
1.99131,0.132263,0.034835
1.99631,0.0348459,-0.116278
1.99395,0.132438,0.0814146
1.96078,0.22687,-0.0919455
1.99166,0.230443,0.246176
1.95574,0.32377,-0.0807633
2.02268,0.234032,0.545591
2.01821,0.134049,0.368782
1.95824,0.316815,-0.0346256
1.97528,0.123928,-0.0575993
1.92931,0.216066,-0.543464
1.9534,0.122556,-0.39145
1.99967,0.0275741,-0.0232822
1.9603,0.122989,-0.250011
1.98007,0.124229,-0.0115308
1.99514,0.0275115,-0.18626
1.98704,0.222531,0.0465263
1.99967,0.0275741,0.0232822
1.96291,0.219829,-0.138118
1.9656,0.318006,0.0579483
1.99577,0.125214,0.0349048
1.94664,0.314939,-0.12638
2.00042,0.0275843,-0.116511
1.98421,0.222215,0.116278
1.99442,0.125129,0.0814146
1.96557,0.220127,-0.0921316
1.99249,0.223142,0.246176
1.95691,0.3166,-0.0807633
2.01584,0.225757,0.54352
2.01869,0.126652,0.368782
1.97909,0.221641,-0.0463402
1.95538,0.309352,-0.0345558
1.92622,0.208914,-0.542386
1.95381,0.115736,-0.39145
1.99976,0.0205932,-0.0232822
1.96864,0.116614,-0.251021
1.96355,0.310644,0.0115541
1.99247,0.118026,-0.0116006
1.95713,0.212267,-0.212052
1.99124,0.0205054,-0.185888
1.98383,0.215162,0.0464332
2.00376,0.0206344,0.0233287
1.95969,0.212545,-0.137839
1.9667,0.311142,0.0579483
1.94773,0.308142,-0.12638
2.0005,0.0206009,-0.116511
1.98895,0.215718,0.116511
1.99485,0.118166,0.0814146
1.96235,0.212833,-0.0919455
1.98978,0.117866,-0.104463
1.99325,0.216185,0.246176
1.96195,0.310392,-0.0809261
2.02046,0.219135,0.544555
2.02304,0.119837,0.3695
1.96035,0.303478,-0.0346256
1.97608,0.11048,-0.0575993
1.9269,0.202526,-0.542386
1.95027,0.109038,-0.390666
1.97298,0.110307,-0.251526
1.96852,0.304743,0.0115773
1.99285,0.111418,-0.0116006
1.95387,0.205361,-0.211624
1.99528,0.0139303,-0.18626
1.98453,0.208583,0.0464332
2.00382,0.01399,0.0233287
1.96039,0.206046,-0.137839
1.96377,0.304008,0.057832
2.00057,0.11185,0.0349746
1.95269,0.302292,-0.126636
2.00056,0.0139672,-0.116511
1.99124,0.111328,0.0812517
1.96702,0.206743,-0.0921316
1.98617,0.111045,-0.104253
1.99001,0.209159,0.245689
1.95902,0.303273,-0.0807633
2.02117,0.212435,0.544555
2.01557,0.112688,0.368065
1.98055,0.208165,-0.0463402
1.95744,0.296035,-0.0345558
1.97645,0.103581,-0.0575993
1.93143,0.196187,-0.543464
1.95847,0.102639,-0.392235
1.99985,0.00698077,-0.0232822
1.97335,0.103419,-0.251526
1.96561,0.297271,0.0115541
1.98924,0.104251,-0.0115773
1.95458,0.198539,-0.211624
1.99531,0.00696492,-0.18626
1.98524,0.201654,0.0464332
1.99985,0.00698077,0.0232822
1.96507,0.199604,-0.138118
1.98267,0.103907,-0.162078
1.96086,0.296553,0.0577156
1.95373,0.295474,-0.126636
1.98762,0.104167,0.0810889
1.96376,0.199471,-0.0919455
1.99053,0.104319,-0.104463
1.99863,0.203013,0.246664
1.95612,0.295835,-0.0806004
2.0219,0.205377,0.544555
2.02381,0.106063,0.3695
1.96637,0.290369,-0.0346954
1.9768,0.096682,-0.0575993
1.92827,0.189069,-0.542386
1.96274,0.0959942,-0.393019
1.97055,0.193215,0
2.00386,3.58319e-07,-0.0233287
1.96973,0.0963364,-0.251021
1.96268,0.289824,0.0115308
1.99358,0.0975029,-0.0116006
1.95526,0.191715,-0.211624
2.00786,3.59034e-07,0.0233753
1.95781,0.191965,-0.13756
1.9698,0.290875,0.0579483
1.99731,0.097685,0.0349048
1.9508,0.288069,-0.12638
1.99504,0.195615,0.116743
1.99596,0.0976189,0.0814146
1.97239,0.193395,-0.0923178
1.99537,0.195649,0.246176
1.95714,0.289005,-0.0806004
2.01492,0.197565,0.542485
2.01631,0.0986144,0.368065
1.95946,0.282362,-0.0345558
1.98511,0.0901433,-0.057832
1.94042,0.183424,-0.545621
1.96306,0.0891419,-0.393019
1.97121,0.186334,0
1.99985,-0.00698102,-0.0232822
1.96609,0.0892796,-0.250516
1.95972,0.2824,0.0115076
1.98992,0.0903614,-0.0115773
2.00385,-0.00699498,0.0233287
1.96244,0.185505,-0.137839
1.98733,0.0902441,-0.162403
1.99764,0.090712,0.0349048
1.94784,0.280688,-0.126124
2.0006,-0.00698362,-0.116511
1.99571,0.18865,0.116743
1.99629,0.0906506,0.0814146
1.97306,0.186508,-0.0923178
1.99605,0.188682,0.246176
1.95813,0.282171,-0.0806004
2.02329,0.191257,0.544555
2.02057,0.0917535,0.368782
1.95647,0.274964,-0.034486
1.98142,0.0830464,-0.0577156
1.92954,0.175602,-0.542386
1.96728,0.0824536,-0.393804
1.97583,0.179815,0
2.00782,-0.0140172,-0.0233753
1.97036,0.0825827,-0.251021
1.9607,0.275558,0.0115076
1.99926,-0.0139575,-0.186632
1.98725,0.180854,0.0464332
2.01181,-0.0140451,0.0234219
1.97102,0.179377,-0.138397
1.96782,0.276559,0.057832
2.00194,0.0839063,0.0349746
1.94881,0.273888,-0.126124
2.00455,-0.0139944,-0.116743
1.99635,0.181683,0.116743
1.9926,0.0835148,0.0812517
1.96972,0.179258,-0.0921316
2.00065,0.182073,0.246664
1.96306,0.275891,-0.0807633
2.02394,0.184194,0.544555
2.02088,0.0847003,0.368782
1.95742,0.268134,-0.034486
1.93014,0.168866,-0.542386
1.9558,0.0751347,-0.39145
1.9746,0.0758571,-0.251526
1.96561,0.269256,0.0115308
1.9905,0.0764679,-0.0115773
1.9992,-0.0209357,-0.186632
1.99185,0.174265,0.0465263
1.99975,-0.0209415,0.0232822
1.96369,0.171801,-0.137839
1.98792,0.0763687,-0.162403
1.97273,0.270232,0.0579483
2.00222,0.0769181,0.0349746
1.96162,0.268709,-0.126892
2.00449,-0.0209911,-0.116743
1.99698,0.174713,0.116743
2.00086,0.0768661,0.0815774
1.97431,0.17273,-0.0923178
2.00127,0.175089,0.246664
1.96797,0.26958,-0.0809261
2.02457,0.177128,0.544555
2.02903,0.0779481,0.370217
1.96618,0.263043,-0.0346256
1.9345,0.163125,-0.543464
1.95994,0.0691278,-0.392235
1.973,0.166371,0
2.00768,-0.0273333,-0.0233753
1.97879,0.0697927,-0.252031
1.97041,0.263609,0.0115541
1.99073,0.0702136,-0.0115773
1.96561,0.165748,-0.212481
