2.95196,-0.228178,-0.207037
2.94557,-0.0833063,0.0857589
2.94478,-0.0832838,-0.188803
2.95198,-0.228179,-0.137918
2.96817,-0.37602,-0.156799
2.95837,-0.228673,-0.069045
2.94605,-0.0941273,-0.0514497
2.94245,-0.0940124,0.0171103
2.94526,-0.238522,-0.318292
2.95751,-0.239515,0.069045
2.94713,-0.238674,-0.206758
2.94844,-0.0942039,-0.189058
2.94715,-0.238675,-0.137732
2.96281,-0.38638,-0.156589
2.95204,-0.0943189,-0.120331
2.95353,-0.239192,-0.0689519
2.94973,-0.103522,-0.0515195
2.94958,-0.248201,0
2.94614,-0.103396,0.0171335
2.95243,-0.248441,-0.319149
2.96073,-0.24914,0.0691381
2.94494,-0.103354,0.0857589
2.95036,-0.248267,-0.137918
2.96554,-0.396215,-0.156799
2.94774,-0.103452,-0.120168
2.95675,-0.248805,-0.069045
2.94936,-0.113818,-0.0515195
2.94869,-0.258496,0
2.94576,-0.113679,0.0171335
2.94362,-0.258051,-0.318292
2.96383,-0.259823,0.0692311
2.94946,-0.258563,-0.207037
2.95174,-0.11391,-0.189314
2.94948,-0.258565,-0.137918
2.96414,-0.406564,-0.156799
2.94736,-0.113741,-0.120168
2.95984,-0.259473,-0.0691381
2.94093,-0.12429,-0.0513799
2.94661,-0.2692,-0.318721
2.96684,-0.271048,0.0693242
2.95246,-0.269735,-0.207316
2.94732,-0.12456,-0.189058
2.95647,-0.2701,-0.13829
2.94692,-0.124543,-0.120168
2.95489,-0.269956,-0.069045
2.94449,-0.134224,-0.0514497
2.9457,-0.27897,-0.318721
2.96194,-0.280508,0.0692311
2.94758,-0.279148,-0.207037
2.9437,-0.134187,0.0857589
2.95486,-0.134696,-0.18957
2.95158,-0.279526,-0.138104
2.96518,-0.427818,-0.157008
2.94649,-0.134315,-0.120168
2.96194,-0.280508,-0.0692311
2.948,-0.144697,-0.0515195
2.9484,-0.144717,0.0171568
2.95263,-0.290028,-0.319578
2.96094,-0.290845,0.0692311
2.94659,-0.289435,-0.207037
2.9472,-0.144658,0.0858753
2.95039,-0.144814,-0.189314
2.95059,-0.289827,-0.138104
2.96367,-0.438166,-0.157008
2.95399,-0.144991,-0.120494
2.96094,-0.290845,-0.0692311
2.94748,-0.154987,-0.0515195
2.94788,-0.155008,0.0171568
2.94986,-0.155112,-0.189314
2.94956,-0.300125,-0.138104
2.96213,-0.448508,-0.157008
2.94548,-0.154882,-0.120168
2.96389,-0.301584,-0.0693242
2.95088,-0.166013,-0.0515893
2.94928,-0.165923,-0.189314
2.95241,-0.311353,-0.13829
2.96046,-0.459362,-0.157008
2.9449,-0.165677,-0.120168
2.95481,-0.311606,-0.0691381
2.95456,-0.32149,0
2.95072,-0.175822,0.01718
2.94736,-0.320707,-0.207316
2.94473,-0.175465,-0.189058
2.95136,-0.321142,-0.13829
2.9563,-0.176154,-0.120656
2.95774,-0.321835,-0.0692311
2.94969,-0.186095,-0.0515893
2.95342,-0.331801,0
2.94609,-0.185869,0.0171568
2.95019,-0.331438,-0.207595
2.95206,-0.186245,-0.18957
2.95966,-0.186724,-0.120819
2.95659,-0.332158,-0.0692311
2.95297,-0.197172,-0.0516591
2.95337,-0.197198,0.0172033
2.95292,-0.342709,-0.207874
2.95136,-0.197064,-0.18957
2.95496,-0.197305,-0.120656
2.95933,-0.343453,-0.0693242
2.94831,-0.206683,-0.0515893
2.94871,-0.206711,0.01718
2.95177,-0.3525,-0.207874
2.95467,-0.207129,-0.189826
2.9518,-0.352504,-0.138477
2.95031,-0.206823,-0.120494
2.96612,-0.354213,-0.0695103
2.95156,-0.217267,-0.0516591
2.94597,-0.216855,-0.189314
2.95355,-0.217414,-0.120656
2.96089,-0.364076,-0.0694172
2.95079,-0.227569,-0.0516591
2.94999,-0.227507,0.086108
2.95713,-0.228058,-0.190082
2.95323,-0.373604,-0.138663
2.95676,-0.228029,-0.120819
2.95564,-0.373908,-0.0693242
2.954,-0.237673,-0.0517289
2.9544,-0.237706,0.0172265
2.95636,-0.237863,-0.190082
2.95594,-0.38391,-0.138849
2.95599,-0.237833,-0.120819
2.96628,-0.385252,-0.0696033
2.95316,-0.247983,-0.0517289
2.94957,-0.247682,0.0172033
2.95236,-0.247916,0.0862243
2.95949,-0.248515,-0.190338
2.95912,-0.248484,-0.120982
2.96095,-0.395075,-0.0695103
2.95227,-0.25829,-0.0517289
2.95267,-0.258325,0.0172265
2.96105,-0.405613,-0.20899
2.95463,-0.258497,-0.190082
2.95715,-0.405079,-0.139035
2.95824,-0.258812,-0.120982
2.96748,-0.406494,-0.0696964
2.95529,-0.269472,-0.0517987
2.95366,-0.269324,-0.190082
2.95564,-0.415915,-0.139035
2.95727,-0.269653,-0.120982
2.96201,-0.41681,-0.0696033
2.9607,-0.279869,-0.190593
2.9582,-0.426283,-0.139221
2.95238,-0.279082,-0.120819
2.9494,-0.289192,-0.0517289
2.95379,-0.289621,0.0172498
2.94779,-0.289033,-0.189826
2.95536,-0.289776,-0.120982
2.95236,-0.299889,-0.0517987
2.95674,-0.300334,0.017273
2.9547,-0.300128,-0.190338
2.95433,-0.30009,-0.120982
2.95129,-0.310193,-0.0517987
2.95567,-0.310653,0.017273
2.96158,-0.311274,-0.190849
2.96122,-0.311237,-0.121308
2.95814,-0.321357,-0.0519384
2.95254,-0.320748,-0.190338
2.96011,-0.321571,-0.121308
2.95303,-0.331235,-0.0518686
2.95343,-0.33128,0.017273
2.9514,-0.331052,-0.190338
2.955,-0.331457,-0.121145
2.96815,-0.343426,0.017366
2.95022,-0.341353,-0.190338
2.9578,-0.342229,-0.121308
2.95462,-0.352317,-0.0519384
2.96091,-0.353067,-0.191105
2.95658,-0.352551,-0.121308
2.95734,-0.363115,-0.0520082
2.95966,-0.3634,-0.191105
2.95534,-0.36287,-0.121308
2.96002,-0.373937,-0.052078
2.95441,-0.373229,-0.190849
2.95802,-0.373684,-0.121471
2.95705,-0.384053,-0.191105
2.95965,-0.394901,-0.191361
2.9593,-0.394855,-0.121633
2.95429,-0.404688,-0.191105
2.9579,-0.405182,-0.121633
2.95682,-0.415553,-0.191361
2.96043,-0.416061,-0.121796
2.9576,-0.435686,-0.121796
2.96001,-0.446603,-0.121959
2.96239,-0.457543,-0.122122
