2.3315,0.0398826,0.027147
2.46163,0.283949,-0.173275
2.39082,0.15796,-0.1956
2.55211,0.421584,-0.165778
2.32771,0.0398179,-0.13558
2.49123,0.287364,0.146045
2.41273,0.159408,0.0985116
2.4729,0.28525,-0.115956
2.41143,0.159322,-0.126653
2.49657,0.28798,0.308573
2.55128,0.421447,-0.10535
2.43447,0.160844,0.444835
2.48286,0.286399,-0.0581579
2.54671,0.410654,-0.0450272
2.37626,0.147837,-0.476173
2.47666,0.276052,0
2.38808,0.148572,-0.304559
2.4113,0.150017,-0.0140416
2.46242,0.274465,-0.266886
2.32568,0.0308516,-0.217117
2.49189,0.27775,0.058344
2.33164,0.0309306,0.027147
2.4627,0.274496,-0.173275
2.38345,0.148284,-0.194949
2.41097,0.149996,0.042165
2.53794,0.40924,-0.164755
2.33184,0.0309333,-0.135813
2.48438,0.276913,0.14558
2.41333,0.150143,0.0985116
2.46604,0.274868,-0.115583
2.40006,0.149318,-0.126025
2.49371,0.277953,0.308086
2.54499,0.410376,-0.105025
2.43507,0.151496,0.444835
2.48394,0.276864,-0.0581579
2.38289,0.1399,-0.0694682
2.36893,0.139081,-0.474604
2.46966,0.266546,0
2.31973,0.0226736,-0.0270073
2.38066,0.13977,-0.303549
2.39983,0.140895,-0.0139718
2.4515,0.264587,-0.265601
2.32179,0.0226937,-0.216746
2.48489,0.268191,0.0581579
2.32773,0.0227517,0.0271004
2.45174,0.264613,-0.172438
2.38395,0.139963,-0.194949
2.40749,0.141345,0.0420952
2.53936,0.400378,-0.164755
2.31996,0.0226758,-0.135115
2.46945,0.266524,0.14465
2.40586,0.141249,0.098186
2.46301,0.265829,-0.115397
2.49072,0.26882,0.307598
2.42773,0.142533,0.4434
2.5337,0.390427,-0.044748
2.3694,0.13081,-0.474604
2.47057,0.257924,0
2.3118,0.0145252,-0.0269142
2.37717,0.131239,-0.303044
2.4003,0.132516,-0.0139718
2.44845,0.255614,-0.265172
2.30991,0.0145133,-0.21563
2.4699,0.257854,0.0577856
2.3238,0.0146005,0.0270539
2.45662,0.256467,-0.172717
2.38044,0.13142,-0.194624
2.53697,0.39093,0.0747045
2.40397,0.132719,0.0420254
2.5289,0.389687,-0.163987
2.31204,0.0145267,-0.13465
2.46242,0.257073,0.144185
2.40235,0.132629,0.0980231
2.45598,0.256399,-0.115025
2.38908,0.131897,-0.125397
2.4798,0.258887,0.306136
2.52804,0.389554,-0.104211
2.42035,0.133623,0.441965
2.4699,0.257854,-0.0577856
2.52701,0.381272,-0.0446084
2.35413,0.122551,-0.471466
2.45147,0.248147,0
2.30783,0.00725025,-0.0268676
2.37361,0.123565,-0.302539
2.39272,0.12456,-0.0139253
2.44133,0.24712,-0.264316
2.30995,0.00725689,-0.21563
2.4707,0.250093,0.0577856
2.31183,0.00726281,0.0269142
2.44153,0.247141,-0.171601
2.38085,0.123941,-0.194624
2.53423,0.382362,0.0745881
2.40038,0.124959,0.0419556
2.52617,0.381145,-0.163731
2.30808,0.00725102,-0.134417
2.39078,0.124458,0.0975347
2.44484,0.247476,-0.114467
2.38948,0.124391,-0.125397
2.46875,0.249896,0.304673
2.5253,0.381014,-0.104048
2.41683,0.125815,0.441247
2.52054,0.370404,-0.0444687
2.36825,0.11417,-0.0690027
2.3585,0.1137,-0.47225
2.44843,0.238345,0
2.3701,0.114259,-0.302034
2.44226,0.237745,-0.264316
2.30597,-0.00160938,-0.215258
2.45572,0.239056,0.0574134
2.31584,-0.00161627,0.0269608
2.36936,0.114223,-0.193647
2.39286,0.115356,0.041816
2.51576,0.369702,-0.162964
2.30809,-0.00161086,-0.134417
2.45621,0.239103,0.14372
2.38724,0.115086,0.0973718
2.4418,0.2377,-0.11428
2.38196,0.114831,-0.124978
2.51488,0.369572,-0.103559
2.40944,0.116155,0.439812
2.46368,0.239831,-0.0575995
2.51378,0.361346,-0.0443291
2.3646,0.10655,-0.0688864
2.35101,0.105937,-0.470682
2.4412,0.229902,0
2.30383,-0.00884518,-0.0268211
2.35856,0.106277,-0.300518
2.37755,0.107133,-0.0138324
2.43904,0.229699,-0.263887
2.30994,-0.00886865,-0.21563
2.46044,0.231715,0.0575065
2.31583,-0.00889125,0.0269608
2.43128,0.228968,-0.170764
2.36572,0.1066,-0.193322
2.38522,0.107479,0.0416763
2.51296,0.361229,-0.162708
2.30009,-0.00883082,-0.133952
2.45297,0.231011,0.143487
2.37562,0.107046,0.0968833
2.43855,0.229653,-0.114094
2.38231,0.107348,-0.124978
2.45858,0.231539,0.303211
2.51603,0.36167,-0.103559
2.40979,0.108586,0.439812
2.36496,0.0982944,-0.0688864
2.40529,0.218052,-0.676095
2.34744,0.0975665,-0.469897
2.44199,0.221379,0
2.30378,-0.0168876,-0.0268211
2.35891,0.0980433,-0.300518
2.37391,0.0986666,-0.0138091
2.42794,0.220106,-0.262602
2.30591,-0.0169032,-0.215258
2.45726,0.222763,0.0574134
2.29978,-0.0168583,0.0267745
2.42809,0.220119,-0.170485
2.3621,0.0981755,-0.192997
2.37758,0.0988193,0.0415367
2.5063,0.351346,-0.162196
2.29205,-0.0168016,-0.133487
2.44581,0.221726,0.143022
2.37598,0.0987524,0.0968833
2.37469,0.0986989,-0.12456
2.45542,0.222597,0.302723
2.50936,0.351775,-0.103234
2.39836,0.0996826,0.43766
2.45327,0.222402,-0.0573204
2.35331,0.0891721,-0.0685373
2.3984,0.208568,-0.673938
2.34387,0.0888141,-0.469113
2.43481,0.211735,0
2.29171,-0.0251988,-0.0266814
2.34736,0.0889465,-0.299003
2.36626,0.0896627,-0.0137626
2.42081,0.210517,-0.261745
2.28991,-0.025179,-0.213771
2.44212,0.21237,0.0570412
2.3077,-0.0253747,0.0268676
2.42093,0.210528,-0.169927
2.35846,0.0893669,-0.192671
2.37793,0.0901049,0.0415367
2.50362,0.341618,-0.161941
2.28798,-0.0251579,-0.133255
2.44263,0.212414,0.142789
2.36833,0.0897412,0.0965577
2.37104,0.0898438,-0.12435
2.44435,0.212564,0.301261
2.50271,0.341495,-0.102908
2.39477,0.0907431,0.436943
2.38759,0.199233,-0.670704
2.3324,0.0802268,-0.466759
2.2916,-0.0331988,-0.0266814
2.34766,0.0807515,-0.299003
2.35857,0.0811267,-0.0137161
2.4136,0.201403,-0.260888
2.28582,-0.033115,-0.2134
2.43886,0.203511,0.0569482
2.2956,-0.0332568,0.0267279
2.35875,0.0811332,-0.192671
2.37024,0.0815282,0.0413971
2.49688,0.331825,-0.161429
2.28389,-0.0330871,-0.133022
2.43937,0.203554,0.142557
2.36064,0.0811982,0.096232
2.35936,0.0811542,-0.123722
2.49597,0.331703,-0.102582
2.39114,0.0822473,0.436225
2.3844,0.191007,-0.669625
2.33266,0.0724923,-0.466759
2.42025,0.193879,0
2.27948,-0.0405838,-0.0265417
2.33998,0.07272,-0.297993
2.36282,0.0734297,-0.0137394
2.41029,0.193081,-0.26046
2.44351,0.195742,0.0570412
2.28748,-0.0407262,0.0266348
2.34706,0.0729398,-0.191695
2.3665,0.073544,0.0413273
2.49005,0.322518,-0.160917
2.28776,-0.0407312,-0.133255
2.43606,0.195145,0.142324
2.35691,0.0732459,0.0960692
2.35164,0.0730821,-0.123304
2.43387,0.19497,0.299799
2.38354,0.0740735,0.43479
2.48801,0.312985,-0.0437706
2.34213,0.0641944,-0.0681882
2.38125,0.181973,-0.668547
2.32506,0.0637267,-0.46519
2.41296,0.184397,0
2.27532,-0.048853,-0.0264951
2.33627,0.0640337,-0.297488
2.35508,0.0645493,-0.0136929
2.41098,0.184245,-0.26046
2.28155,-0.0489868,-0.213028
2.43225,0.18587,0.0567621
2.28732,-0.0491106,0.0266348
2.35129,0.0644455,-0.19202
2.35476,0.0645405,0.0411179
2.27562,-0.0488594,-0.132557
2.43277,0.18591,0.142092
2.36115,0.0647158,0.096232
2.41035,0.184197,-0.112605
2.35189,0.0644619,-0.123304
2.38379,0.0653363,0.43479
2.33834,0.0559233,-0.0680718
2.37803,0.17338,-0.667469
2.32527,0.0556108,-0.46519
2.27914,-0.0568944,-0.0265417
2.33251,0.0557838,-0.296983
2.34329,0.0560417,-0.0136231
2.27341,-0.0567513,-0.212284
2.42889,0.177089,0.056669
2.28713,-0.057094,0.0266348
2.39976,0.174964,-0.168253
2.34353,0.0560475,-0.191369
2.35097,0.0562254,0.0410481
2.43341,0.177418,0.142092
2.35337,0.0562829,0.0959064
2.34411,0.0560613,-0.122885
2.42332,0.176683,0.298336
2.47947,0.303123,-0.101768
2.36827,0.0566391,0.43192
2.37087,0.165372,-0.665312
2.31367,0.0480604,-0.462837
2.40615,0.167833,0
2.26695,-0.0637177,-0.026402
2.32077,0.0482079,-0.295468
2.33546,0.048513,-0.0135766
2.38835,0.166591,-0.25789
2.26127,-0.0635581,-0.211169
2.41747,0.168622,0.0563898
2.28694,-0.0642796,0.0266348
2.39631,0.167146,-0.167974
2.33971,0.0486013,-0.191044
2.34314,0.0486725,0.0409084
2.26726,-0.0637265,-0.132092
2.42997,0.169494,0.141859
2.34155,0.0486396,0.0954179
2.34428,0.0486962,-0.122885
2.42386,0.169068,0.298336
2.35663,0.0489528,0.429768
2.42146,0.1689,-0.0564829
2.36759,0.156841,-0.664234
2.3099,0.0399166,-0.462052
2.26671,-0.07163,-0.026402
2.32489,0.0401756,-0.295973
2.33961,0.04043,-0.0135999
2.26502,-0.0715764,-0.211541
2.41804,0.160183,0.0563898
2.27071,-0.0717563,0.0264485
2.33588,0.0403655,-0.190718
2.33929,0.0404245,0.0408386
2.4665,0.284948,-0.159126
2.26303,-0.0715137,-0.131859
2.41859,0.160219,0.141162
2.34171,0.0404662,0.0954179
2.32846,0.0402372,-0.122047
2.46554,0.284837,-0.101117
2.35679,0.0407269,0.429768
2.36046,0.147681,-0.662077
2.31396,0.031504,-0.462837
2.39532,0.149862,0
2.26244,-0.0797959,-0.0263554
2.31709,0.0315467,-0.294963
2.46857,0.276023,0.0144368
2.33574,0.0318007,-0.0135766
2.38154,0.149,-0.257033
2.26076,-0.0797367,-0.211169
2.41462,0.15107,0.0562968
2.27443,-0.0802189,0.0264951
2.3855,0.149248,-0.167137
2.32405,0.0316415,-0.189742
2.33943,0.0318508,0.0408386
2.26276,-0.0798071,-0.131859
2.42315,0.151603,0.141394
2.33784,0.0318293,0.095255
2.32459,0.0316489,-0.121838
2.41312,0.150976,0.296874
2.35299,0.0320355,0.42905
2.36478,0.140081,-0.663155
2.3062,0.0237502,-0.461268
2.39181,0.141682,0
2.26616,-0.0874518,-0.026402
2.30528,0.0237407,-0.293447
2.46152,0.266974,0.0143903
2.33584,0.0240554,-0.0135766
2.37805,0.140867,-0.256605
2.2565,-0.0870792,-0.210797
2.40713,0.14259,0.0561107
2.26216,-0.0872976,0.0263554
2.37801,0.140865,-0.166578
2.32414,0.023935,-0.189742
2.33552,0.0240521,0.0407688
2.25849,-0.0871558,-0.131627
2.33394,0.0240359,0.0950922
2.38922,0.141529,-0.111489
2.32868,0.0239817,-0.122047
2.40965,0.142739,0.296386
2.45555,0.266326,-0.100628
2.34915,0.0241925,0.428333
2.36528,0.131411,-0.663155
2.30235,0.0152697,-0.460483
2.38832,0.132691,0
2.25384,-0.0952521,-0.0262623
2.30138,0.0152632,-0.292942
2.45851,0.257531,0.0143671
2.32791,0.0154392,-0.0135301
2.37061,0.131707,-0.255748
2.25617,-0.0953508,-0.210797
2.40364,0.133542,0.0560176
2.26582,-0.0957588,0.026402
2.37852,0.132146,-0.166578
2.32422,0.0154147,-0.189742
2.32759,0.0154371,0.0406292
2.25018,-0.0950975,-0.131162
2.41219,0.134017,0.140696
2.33401,0.0154797,0.0950922
2.38174,0.132326,-0.111116
2.32076,0.0153918,-0.121629
2.40619,0.133684,0.295899
2.39965,0.133321,-0.0559246
2.34649,0.122153,-0.657764
2.30239,0.00723336,-0.460483
2.38477,0.124146,0
2.25349,-0.103118,-0.0262623
2.29745,0.00721784,-0.292437
2.45143,0.248143,0.0143206
2.31595,0.00727595,-0.0134604
2.36708,0.123225,-0.255319
2.24389,-0.102679,-0.209682
2.39611,0.124736,0.0558315
2.25748,-0.103301,0.0263088
2.37498,0.123636,-0.166299
2.31628,0.007277,-0.189091
2.32363,0.0073001,0.0405594
2.24185,-0.102586,-0.130697
2.32206,0.00729516,0.0946037
2.37421,0.123596,-0.110744
2.3208,0.0072912,-0.121629
2.40664,0.125285,0.295899
2.39611,0.124736,-0.0558315
2.34304,0.114184,-0.656686
2.28671,-0.000398486,-0.457346
2.37718,0.115848,0
2.24914,-0.110394,-0.0262157
2.30143,-0.000401051,-0.292942
2.45224,0.240013,0.0143206
2.31596,-0.000403583,-0.0134604
2.35953,0.114988,-0.254463
2.23956,-0.109924,-0.20931
2.39251,0.116595,0.0557385
2.25313,-0.11059,0.0262623
2.37139,0.115566,-0.16602
2.30832,-0.000402252,-0.18844
2.32365,-0.000404922,0.0405594
2.2415,-0.110019,-0.130697
2.40108,0.117013,0.139999
2.31408,-0.000403255,0.0942781
2.36662,0.115334,-0.110372
2.30484,-0.000401645,-0.120791
2.39911,0.116917,0.294924
2.3296,-0.000405959,0.424745
2.39251,0.116595,-0.0557385
2.34729,0.10577,-0.657764
2.27885,-0.00874909,-0.455777
2.37759,0.107135,0
2.24473,-0.118426,-0.0261692
2.29348,-0.00880524,-0.291932
2.44912,0.230649,0.0142973
2.31194,-0.00887614,-0.0134371
2.35994,0.10634,-0.254463
2.23516,-0.117921,-0.208938
2.38893,0.107646,0.0556454
2.25271,-0.118847,0.0262623
2.36781,0.106695,-0.165741
2.30033,-0.00883155,-0.187789
2.31563,-0.00889029,0.0404198
2.43223,0.229058,-0.156568
2.24108,-0.118233,-0.130697
2.3975,0.108032,0.139766
2.31007,-0.00886893,0.0941152
2.37102,0.106839,-0.110558
2.30083,-0.00883345,-0.120582
2.39159,0.107766,0.293949
2.32958,-0.00894384,0.424745
2.3361,0.0970951,-0.654529
2.28665,-0.0167618,-0.457346
2.37395,0.0986684,0
2.24031,-0.126036,-0.0261226
2.28153,-0.0167243,-0.290417
2.43398,0.220653,0.0142043
2.3119,-0.0169469,-0.0134371
2.3603,0.0981009,-0.254463
2.23871,-0.125947,-0.20931
2.2443,-0.126261,0.0261692
2.36019,0.0980967,-0.165183
2.2963,-0.0168325,-0.187464
2.31159,-0.0169446,0.04035
2.24065,-0.126056,-0.130697
2.32201,-0.017021,0.0946037
2.37138,0.0985616,-0.110558
2.30078,-0.0168654,-0.120582
2.39196,0.0994168,0.293949
2.3256,-0.0170473,0.424028
2.3813,0.0989739,-0.0554593
2.33641,0.0893472,-0.654529
2.2709,-0.0241781,-0.454208
2.37027,0.0906421,0
2.24387,-0.133703,-0.0261692
2.28146,-0.0242906,-0.290417
2.4347,0.21258,0.0142043
2.30383,-0.0245288,-0.0133907
2.34869,0.0898168,-0.253177
2.23431,-0.133134,-0.208938
2.24786,-0.133941,0.0262157
2.36051,0.0902688,-0.165183
2.29224,-0.0244054,-0.187138
2.43769,0.212841,0.0712136
2.30352,-0.0245255,0.0402103
2.23225,-0.133011,-0.130231
2.38222,0.0910991,0.138836
2.31395,-0.0246365,0.0942781
2.36371,0.0903912,-0.110186
2.29672,-0.0244531,-0.120373
2.38831,0.0913319,0.293461
2.32159,-0.0247179,0.423311
2.36963,0.0906175,-0.0551802
2.329,0.080924,-0.652372
2.27472,-0.0321599,-0.454992
2.36657,0.0822293,0
2.2354,-0.141031,-0.026076
2.28136,-0.0322538,-0.290417
2.42745,0.203413,0.0141578
2.29573,-0.0324569,-0.0133442
2.34899,0.0816183,-0.253177
2.22588,-0.14043,-0.208195
2.37792,0.0826237,0.0553663
2.2394,-0.141283,0.0261226
2.34884,0.0816134,-0.164346
2.28816,-0.0323499,-0.186813
2.43045,0.203664,0.0709809
2.30342,-0.0325656,0.0402103
2.41457,0.202333,-0.155289
2.22779,-0.140551,-0.129999
2.38252,0.0827836,0.138836
2.30186,-0.0325436,0.0937896
2.36002,0.0820015,-0.11
2.29662,-0.0324695,-0.120373
2.38861,0.0829951,0.293461
2.29613,-0.0324626,0.187464
2.41751,0.20258,-0.0988373
2.31756,-0.0327655,0.422593
2.36593,0.0822071,-0.0550871
2.41586,0.193952,-0.0423046
2.32542,0.072674,-0.651294
2.26283,-0.039892,-0.452639
2.35485,0.0735936,0
2.2349,-0.148833,-0.026076
2.27727,-0.0401466,-0.289912
2.42017,0.194298,0.0141113
2.2956,-0.0404699,-0.0133442
2.34528,0.0732946,-0.252749
2.22935,-0.148463,-0.208567
2.2349,-0.148833,0.026076
2.34911,0.0734144,-0.164346
2.28006,-0.0401958,-0.186162
2.42716,0.194859,0.0708645
2.30329,-0.0406054,0.0402103
2.41128,0.193584,-0.155033
2.22728,-0.148326,-0.129999
2.30173,-0.0405779,0.0937896
2.36029,0.0737635,-0.11
2.28451,-0.0402743,-0.119745
2.37301,0.0741612,0.291512
2.30956,-0.0407159,0.421158
2.35821,0.0736986,-0.054901
2.41253,0.185211,-0.0422348
2.32566,0.0645556,-0.651294
2.25483,-0.0476255,-0.45107
2.35509,0.0653726,0
2.23037,-0.156354,-0.0260295
2.26918,-0.0479286,-0.288902
2.42084,0.185848,0.0141113
2.28345,-0.04823,-0.0132744
2.34155,0.0649966,-0.252321
2.22087,-0.155688,-0.207823
2.36245,0.0655768,0.0549941
2.22639,-0.156074,0.0259829
2.34138,0.0649919,-0.163788
2.27592,-0.0480709,-0.185836
2.41985,0.185773,0.0706318
2.29114,-0.0483924,0.0400009
2.40796,0.18486,-0.154777
2.22277,-0.155821,-0.129766
2.36708,0.0657052,0.137906
2.29359,-0.048444,0.0934639
2.35254,0.0653018,-0.109627
2.28036,-0.0481647,-0.119535
2.36929,0.0657666,0.291024
2.3094,-0.0487781,0.421158
2.36245,0.0655768,-0.0549941
2.40918,0.176496,-0.042165
2.27035,-0.0558827,-0.0660937
2.31817,0.0562501,-0.649137
2.25073,-0.0553997,-0.450285
2.35131,0.0570541,0
2.22583,-0.163845,-0.0259829
2.26107,-0.0556541,-0.287892
2.4095,0.17652,0.0140416
2.28727,-0.0562991,-0.0132977
2.34176,0.0568224,-0.252321
2.22031,-0.163439,-0.207823
2.22982,-0.164139,0.0260295
2.3376,0.0567215,-0.163509
2.27175,-0.0559172,-0.185511
2.4165,0.177032,0.0705155
2.28696,-0.0562915,0.0399311
2.40063,0.17587,-0.154266
2.22221,-0.163579,-0.129766
2.2934,-0.0564501,0.0934639
2.34876,0.0569923,-0.109441
2.27619,-0.0560263,-0.119326
2.36553,0.0573993,0.290537
2.30135,-0.0566458,0.419723
2.35067,0.0570387,-0.0547149
2.40177,0.167948,-0.0420254
2.31449,0.0484817,-0.648059
2.25053,-0.0628631,-0.450285
2.34749,0.0491728,0
2.2173,-0.170612,-0.0258898
2.26484,-0.0632626,-0.288397
2.27907,-0.0636603,-0.0132512
2.33001,0.0488067,-0.251036
2.22527,-0.171225,0.0259829
2.33778,0.0489695,-0.163509
2.26757,-0.063339,-0.185186
2.41308,0.168739,0.0703991
2.28276,-0.0637633,0.0398613
2.21768,-0.170641,-0.129534
2.35549,0.0493405,0.137208
2.28921,-0.0639434,0.0933011
2.34894,0.0492032,-0.109441
2.27599,-0.0635741,-0.119326
2.36571,0.0495546,0.290537
2.29328,-0.0640573,0.418288
2.34285,0.0490758,-0.0545288
2.40234,0.159563,-0.0420254
2.3031,0.0402007,-0.644824
2.24246,-0.0704722,-0.448716
2.34364,0.0409084,0
2.22067,-0.178671,-0.0259363
2.26064,-0.0710433,-0.287892
2.39867,0.15932,0.0139718
2.27484,-0.0714897,-0.0132279
2.33016,0.0406732,-0.251036
2.1993,-0.176952,-0.205964
2.34701,0.0409672,0.0546219
2.21669,-0.17835,0.0258898
2.33394,0.0407392,-0.16323
2.26733,-0.0712539,-0.185186
2.40967,0.16005,0.0702827
2.28253,-0.0717312,0.0398613
2.3938,0.158996,-0.153754
2.21309,-0.178061,-0.129301
2.35166,0.0410483,0.136976
2.27699,-0.0715572,0.0928126
2.33711,0.0407944,-0.108883
2.26777,-0.0712674,-0.118907
2.3619,0.0412271,0.290049
2.29305,-0.0720619,0.418288
2.33901,0.0408276,-0.0544357
2.39493,0.150256,-0.0418858
2.30323,0.0317591,-0.644824
2.24219,-0.0786907,-0.448716
2.33578,0.032208,0
2.21602,-0.186474,-0.0258898
2.25639,-0.0791893,-0.287386
2.39525,0.150277,0.0139486
2.27056,-0.0796866,-0.0132047
2.32632,0.0320776,-0.250607
2.19864,-0.185011,-0.205964
2.34714,0.0323647,0.0546219
2.21203,-0.186138,0.0258432
2.3261,0.0320745,-0.162672
2.25909,-0.0792839,-0.184535
2.40226,0.150716,0.07005
2.27825,-0.0799564,0.0397915
2.39039,0.149972,-0.153498
2.20844,-0.185836,-0.129069
2.35179,0.0324288,0.136976
2.27271,-0.0797621,0.0926498
2.33724,0.0322282,-0.108883
2.2635,-0.0794386,-0.118698
2.35013,0.0324058,0.288587
2.27503,-0.0798432,0.185836
2.38932,0.149904,-0.0975347
2.28884,-0.0803278,0.417571
2.33914,0.0322544,-0.0544357
2.39541,0.142314,-0.0418858
2.238,-0.0859751,-0.447932
2.33187,0.0244202,0
2.20343,-0.192775,-0.0257501
2.25612,-0.0866714,-0.287386
2.27428,-0.0873692,-0.0132279
2.32641,0.0243631,-0.250607
2.20198,-0.192648,-0.206336
2.20343,-0.192775,0.0257501
2.31821,0.0242772,-0.162114
2.25881,-0.0867749,-0.184535
2.39476,0.142275,0.0698173
2.27398,-0.0873573,0.0397217
2.39087,0.142044,-0.153498
2.20383,-0.19281,-0.128836
2.33991,0.0245043,0.136278
2.27244,-0.0872982,0.0926498
2.25923,-0.0867909,-0.118489
2.34228,0.0245292,0.287612
2.32724,0.0243717,-0.0541566
2.38791,0.133505,-0.0417462
2.23376,-0.0936224,-0.447147
2.32794,0.0162524,0
2.20275,-0.200466,-0.0257501
2.24787,-0.0942138,-0.286376
2.26198,-0.0948049,-0.0131582
2.31455,0.0161589,-0.249322
2.19733,-0.199972,-0.205964
2.33931,0.0163317,0.0544357
2.19876,-0.200103,0.0257035
2.31429,0.0161571,-0.161835
2.25451,-0.0944922,-0.184209
2.38726,0.133469,0.0695846
2.26567,-0.0949595,0.0395821
2.38737,0.133474,-0.153242
2.26813,-0.0950626,0.0924869
2.32542,0.0162348,-0.108324
2.26291,-0.0948438,-0.118698
2.34632,0.0163807,0.288099
2.37831,0.132968,-0.0970462
2.32331,0.0162201,-0.0540635
2.38037,0.12475,-0.0416065
2.23342,-0.101419,-0.447147
2.31999,0.00809832,0
2.19805,-0.207777,-0.0257035
2.24357,-0.10188,-0.285871
2.25364,-0.102337,-0.0131117
2.31062,0.00806562,-0.248894
2.33135,0.008138,0.0542496
2.19805,-0.207777,0.0257035
2.30236,0.0080368,-0.160998
2.24621,-0.102,-0.183558
2.26532,-0.102868,0.0395821
2.37586,0.124513,-0.152475
2.19846,-0.207815,-0.128604
2.32804,0.00812643,0.13558
2.26379,-0.102798,0.0923241
2.32546,0.00811744,-0.108324
2.25458,-0.10238,-0.118279
2.33842,0.00816268,0.287124
2.37876,0.124666,-0.0970462
2.31936,0.00809612,-0.0539705
2.37282,0.115635,-0.0414669
2.23304,-0.109604,-0.447147
2.312,-0.000403517,0
2.19728,-0.215832,-0.0257035
2.23922,-0.109908,-0.285366
2.37314,0.115651,0.0138091
2.25325,-0.110596,-0.0131117
2.30666,-0.000402585,-0.248465
2.18791,-0.214912,-0.205221
2.32737,-0.0004062,0.0541566
2.19728,-0.215832,0.0257035
2.29839,-0.000401142,-0.160719
2.2498,-0.110427,-0.183884
2.38416,0.116188,0.0694682
2.26093,-0.110974,0.0395123
2.3763,0.115805,-0.152475
2.19371,-0.215481,-0.128371
2.32406,-0.000405623,0.135348
2.25541,-0.110703,0.0919985
2.31349,-0.000403778,-0.107766
2.25419,-0.110643,-0.118279
2.33844,-0.000408132,0.287124
2.2498,-0.110427,0.183884
2.37122,0.115557,-0.0967205
2.31537,-0.000404106,-0.0538774
2.37319,0.107766,-0.0414669
2.22483,-0.116598,-0.445579
2.31199,-0.00807038,0
2.23884,-0.117333,-0.285366
2.25287,-0.118068,-0.0131117
2.30664,-0.00805173,-0.248465
2.17926,-0.221361,-0.204477
2.31536,-0.00808216,0.0538774
2.18461,-0.221905,0.0255638
2.29438,-0.00800894,-0.16044
2.24146,-0.11747,-0.183233
2.25656,-0.118261,0.0394424
2.36869,0.107562,-0.151963
2.31606,-0.00808461,0.134883
2.25104,-0.117972,0.0918356
2.31348,-0.00807559,-0.107766
2.24583,-0.117699,-0.117861
2.32254,-0.00810724,0.285174
2.24544,-0.117678,0.183558
2.36759,0.107512,-0.0965577
2.30736,-0.00805424,-0.0536913
2.37355,0.0994814,-0.0414669
2.23157,-0.124764,-0.0650464
2.22049,-0.124145,-0.444794
2.30794,-0.0161127,0
2.17984,-0.229111,-0.0255173
2.23445,-0.124925,-0.284861
2.36988,0.0993274,0.0137859
2.24446,-0.125485,-0.0130652
2.29467,-0.0160201,-0.24718
2.18244,-0.229383,-0.204849
2.31532,-0.0161642,0.0538774
2.1878,-0.229947,0.0256104
2.29434,-0.0160178,-0.16044
2.23307,-0.124848,-0.182582
2.36906,0.0992928,-0.151963
2.31203,-0.0161412,0.13465
2.24662,-0.125606,0.0916728
2.30544,-0.0160953,-0.107394
2.24142,-0.125315,-0.117651
2.31853,-0.0161867,0.284687
2.35997,0.098912,-0.096232
2.30732,-0.0161084,-0.0536913
2.3619,0.090735,-0.0412575
2.22004,-0.131895,-0.444794
2.30387,-0.024127,0
2.18301,-0.237151,-0.0255638
2.27254,-0.0237988,-0.353573
2.22608,-0.132254,-0.283851
2.24001,-0.133081,-0.0130419
2.29858,-0.0240715,-0.247608
2.16975,-0.23571,-0.203733
2.30325,-0.0241205,0.0535983
2.17903,-0.236719,0.0255173
2.29028,-0.0239846,-0.160161
2.22864,-0.132406,-0.182256
2.36126,0.0907104,0.06877
2.24769,-0.133538,0.0393028
2.35343,0.0904098,-0.15094
2.31196,-0.0242116,0.13465
2.25016,-0.133684,0.0918356
2.30138,-0.0241009,-0.107208
2.24097,-0.133138,-0.117651
2.31052,-0.0241966,0.283712
2.2366,-0.132879,0.182907
2.35631,0.0905201,-0.0960692
2.29925,-0.0240786,-0.0535052
2.35421,0.0822107,-0.0411179
2.21565,-0.139397,-0.44401
2.29578,-0.0320572,0
2.17422,-0.243878,-0.0254707
2.22561,-0.140023,-0.283851
2.23953,-0.1409,-0.0130419
2.28655,-0.0319283,-0.246323
2.31115,-0.0322718,0.0537844
2.29018,-0.0319791,-0.160161
2.22419,-0.139934,-0.181931
2.24322,-0.141132,0.039233
2.34974,0.0820549,-0.150684
2.30387,-0.0321702,0.134185
2.2417,-0.141036,0.09151
2.30128,-0.032134,-0.107208
2.2365,-0.140709,-0.117442
2.31042,-0.0322617,0.283712
2.23215,-0.140435,0.182582
2.35661,0.0822946,-0.0960692
2.29116,-0.0319927,-0.0533191
2.35848,0.0741181,-0.0411877
2.29965,-0.0401405,0
2.17733,-0.251925,-0.0255173
2.27231,-0.0396634,-0.353573
2.22115,-0.147528,-0.283346
2.23105,-0.148186,-0.0129954
2.27847,-0.0397708,-0.245466
2.29503,-0.0400599,0.0534122
2.17335,-0.251465,0.0254707
2.27809,-0.0397642,-0.159324
2.22766,-0.147961,-0.182256
2.35002,0.0738523,-0.150684
2.29975,-0.0401423,0.133952
2.23721,-0.148595,0.0913472
2.28917,-0.0399576,-0.106649
2.3103,-0.0403263,0.283712
2.22766,-0.147961,0.182256
2.34889,0.0738169,-0.0957435
2.29103,-0.0399901,-0.0533191
2.34673,0.06555,-0.0409782
2.2835,-0.0478325,0
2.26426,-0.0474295,-0.352343
2.21666,-0.155004,-0.282841
2.22653,-0.155694,-0.0129722
