2.77442,0.18083,-0.691457
3.0513,0.076254,0.0677196
2.98524,0.18183,0.0372196
3.08376,-0.035709,-0.0146944
3.01379,0.0736852,-0.0428852
2.96175,0.179258,-0.0702879
2.98433,0.0714014,-0.15091
2.92433,0.17684,-0.176723
2.95598,0.0696907,-0.257543
2.89927,0.172988,-0.281148
2.99124,-0.0395458,-0.342108
3.02685,-0.151874,-0.429923
2.95408,-0.040911,-0.447069
2.90475,0.0663015,-0.468299
2.83568,0.167952,-0.486429
2.917,-0.0420778,-0.551652
2.87203,0.0636489,-0.571369
2.81104,0.16664,-0.589416
2.84115,0.0617244,-0.675497
2.7842,0.164318,-0.693629
3.12197,-0.0547121,0.0985632
3.05471,0.0575867,0.0677861
3.00127,0.164329,0.0374063
3.09748,-0.0548779,-0.0147611
3.02719,0.0554294,-0.0430701
2.96579,0.161244,-0.0703589
2.9927,0.0532306,-0.151314
2.93533,0.159434,-0.177325
3.01938,-0.057237,-0.234332
2.96831,0.0517602,-0.258584
2.90922,0.155674,-0.282015
3.07047,-0.170214,-0.322075
2.9969,-0.0580144,-0.34279
2.9242,0.0497147,-0.362518
2.90905,0.048543,-0.468936
2.84847,0.151177,-0.488455
2.8753,0.0460724,-0.571955
2.81885,0.149753,-0.590851
2.8405,0.0442751,-0.675266
2.79484,0.147743,-0.696042
3.074,0.0390837,0.0682075
3.00922,0.146251,0.0374934
3.11008,-0.0741926,-0.0148231
3.03747,0.0369756,-0.0432124
2.9777,0.143573,-0.0706194
2.99997,0.0349481,-0.151667
2.94224,0.141709,-0.177687
3.0409,-0.0763128,-0.236034
2.97355,0.0336023,-0.259018
2.92305,0.138432,-0.283268
3.00146,-0.0765285,-0.343358
3.04255,-0.190118,-0.432452
2.96423,-0.0774431,-0.448715
2.91126,0.0307133,-0.469254
2.85821,0.134112,-0.489974
2.88044,0.0284775,-0.57293
2.82852,0.132867,-0.592694
2.84559,0.0268912,-0.676422
2.80054,0.130818,-0.697249
3.08417,0.0202871,0.0684294
3.01205,0.127868,0.0375183
2.98352,0.12551,-0.0707379
3.06698,-0.0939258,-0.125869
3.00312,0.0165565,-0.151818
3.04536,-0.0951256,-0.236421
2.98466,0.0154129,-0.259973
2.9308,0.120781,-0.283942
3.01086,-0.0952579,-0.344494
2.97951,-0.09614,-0.451109
2.92621,0.0129149,-0.471641
2.86981,0.117013,-0.49183
2.89036,0.0108397,-0.574881
2.82537,0.115349,-0.591875
2.85445,0.00945953,-0.678504
2.81002,0.113986,-0.699421
3.08767,0.11464,0.263368
3.02477,0.10982,0.0376676
2.99023,0.107416,-0.0708799
3.09331,-0.113734,-0.126976
3.01615,-0.00187865,-0.152475
2.94974,0.105807,-0.178048
3.06165,-0.114443,-0.237736
2.99068,-0.00290673,-0.260493
2.94044,0.10311,-0.284809
3.03107,-0.114518,-0.34688
2.99961,-0.115217,-0.454251
2.93018,-0.00504701,-0.472277
2.87934,0.0997091,-0.493349
2.89332,-0.00690245,-0.575466
2.83287,0.0982484,-0.593309
3.03438,0.0915294,0.0377796
3.07163,-0.0191524,-0.043696
3.00383,0.0894532,-0.0711878
3.02607,-0.0204529,-0.15298
2.96131,0.0880318,-0.17871
2.99558,-0.0212925,-0.260927
2.94699,0.0852381,-0.285387
3.03825,-0.133463,-0.347789
2.96621,-0.0223781,-0.367685
3.00774,-0.134016,-0.455598
2.94095,-0.0231115,-0.474028
2.88187,0.0820961,-0.493687
2.90303,-0.024739,-0.577417
3.03989,0.0730291,0.0378418
3.14328,-0.152237,-0.0149946
3.08345,-0.0381477,-0.0438667
3.01331,0.071233,-0.0714009
3.03687,-0.0391617,-0.153535
2.97476,0.0701659,-0.179493
3.00137,-0.0397518,-0.261448
2.94646,0.0671314,-0.285291
3.04829,-0.152649,-0.349039
3.00686,-0.152469,-0.455598
2.94372,-0.0411979,-0.474505
2.89217,0.0646319,-0.495375
2.90969,-0.0426518,-0.578782
2.85441,0.0639376,-0.597611
2.83202,0.0626943,-0.704489
3.04828,0.0545184,0.0379414
3.01469,0.0527598,-0.0714246
3.1276,-0.17269,-0.128492
3.04156,-0.0578899,-0.153788
2.98212,0.0520337,-0.179914
3.01502,-0.0584374,-0.262663
2.95677,0.0492167,-0.286255
3.0592,-0.17202,-0.350402
3.00982,-0.17114,-0.456196
2.95131,-0.0594184,-0.475778
2.90434,0.0470764,-0.4974
2.92114,-0.0607492,-0.581123
2.83041,0.0452851,-0.704006
3.13532,-0.0755818,0.0695828
3.06155,0.0359662,0.0381031
3.02096,0.0343292,-0.0715667
3.13546,-0.192429,-0.128861
3.05413,-0.0768782,-0.154444
2.98838,0.0338024,-0.180276
3.02655,-0.0772411,-0.263704
2.96299,0.0311361,-0.286833
3.06602,-0.191282,-0.351311
2.9647,-0.0778891,-0.478006
2.90654,0.0292747,-0.497738
3.06971,0.0172251,0.0382027
3.02811,0.0158289,-0.0717325
3.06259,-0.0958979,-0.154898
3.03598,-0.0961255,-0.264572
2.97208,0.0129942,-0.2877
2.977,-0.0964945,-0.480074
2.91751,0.0114826,-0.499594
3.10729,-0.000383017,0.151863
3.08476,-0.00161854,0.0383894
3.04115,-0.00276337,-0.0720403
3.0799,-0.115361,-0.155807
3.00653,-0.00288935,-0.18136
3.05425,-0.115467,-0.26622
2.97907,-0.00525471,-0.288374
2.9606,-0.00599722,-0.396187
2.9872,-0.115178,-0.481825
2.92246,-0.00643001,-0.500438
3.05507,-0.021522,-0.0723719
3.09311,-0.134865,-0.156514
3.01544,-0.0214008,-0.181901
3.06144,-0.134555,-0.266914
2.9959,-0.0236675,-0.290012
2.96447,-0.0241954,-0.396717
2.99334,-0.133813,-0.482939
2.93912,-0.0245014,-0.503307
3.10551,-0.0397419,0.0386507
3.06188,-0.0403594,-0.0725377
3.1726,-0.273002,-0.130623
3.10619,-0.154537,-0.157221
3.03522,-0.040167,-0.183106
3.07648,-0.154135,-0.268303
3.00167,-0.0421334,-0.29059
2.97121,-0.0424838,-0.397646
2.94778,-0.0426634,-0.504826
3.06857,-0.0592811,-0.0727035
3.04589,-0.0590026,-0.183768
3.00633,-0.0606509,-0.291072
3.03784,-0.172222,-0.377157
2.97783,-0.0608557,-0.398574
2.94943,-0.0607905,-0.505164
3.12578,-0.0783746,0.038912
3.1607,-0.194497,-0.0450473
3.07914,-0.0783883,-0.0729639
3.04946,-0.0777926,-0.184009
3.01983,-0.0794628,-0.292421
3.0496,-0.191667,-0.378756
2.99226,-0.0795212,-0.400564
2.95393,-0.0790185,-0.506008
3.09659,-0.0978483,-0.0733902
3.05192,-0.096597,-0.18419
3.02625,-0.0982167,-0.293095
3.06619,-0.211606,-0.38097
3.00162,-0.098204,-0.40189
2.97211,-0.0977577,-0.509215
3.07122,-0.116075,-0.185394
3.0435,-0.117475,-0.29483
3.0678,-0.230639,-0.381339
3.00889,-0.116928,-0.402951
2.98426,-0.116492,-0.511409
3.08341,-0.135487,-0.186177
3.05565,-0.136725,-0.296082
3.02396,-0.136101,-0.405073
2.97955,-0.134623,-0.510734
3.0915,-0.154854,-0.186718
3.18121,-0.295623,-0.161512
3.10444,-0.174605,-0.187561
3.07659,-0.175516,-0.298298
3.17636,-0.314842,-0.161361
3.05358,-0.193811,-0.40945
3.05728,-0.212888,-0.410114
3.06481,-0.232317,-0.411307
