3.27003,-0.0530817,-0.190463
3.07254,0.25099,0.179533
3.15969,0.103162,0.128798
3.06272,0.250188,0.377308
3.03152,0.397492,-0.124564
3.11103,0.101573,0.567523
3.10083,0.253301,-0.0723949
3.25808,0.0944209,-0.651894
3.10656,0.24231,0
3.26313,-0.0649345,-0.0379965
3.23255,0.093681,-0.411634
3.02351,0.385175,0.0177147
3.17861,0.0921178,-0.0184819
3.30497,-0.0657671,-0.308574
3.09376,0.241311,0.0722088
3.25513,-0.0647754,0.0379034
3.1348,0.244512,-0.219872
3.21595,0.0931998,-0.262645
3.01832,0.384514,0.0885516
3.04905,0.388429,-0.196989
3.28179,-0.0653058,-0.191161
3.0814,0.240347,0.179998
3.16005,0.0915799,0.128798
3.12312,0.243601,-0.145922
3.21024,0.0930346,-0.168312
3.05966,0.238651,0.37682
3.03692,0.386883,-0.124727
3.11531,0.0902834,0.568241
3.1137,0.242866,-0.0726741
3.03224,0.376611,-0.0533346
3.26228,0.0842868,-0.652678
3.10332,0.232251,0
3.27091,-0.0753693,-0.0380896
3.23283,0.0835258,-0.411634
3.02868,0.376169,0.017738
3.18288,0.0822354,-0.0185051
3.30873,-0.0762408,-0.308946
3.25891,-0.0750929,0.0379499
3.13953,0.234961,-0.220151
3.2242,0.0833027,-0.263295
3.02348,0.375523,0.0886679
3.19045,0.0824308,0.0557081
3.05818,0.379833,-0.197501
3.28955,-0.0757988,-0.191626
3.08214,0.230666,0.179998
3.13184,0.234385,-0.146294
3.20653,0.0828463,-0.168103
3.04208,0.377834,-0.12489
3.12345,0.0806998,0.569676
3.11843,0.233382,-0.0727671
3.0375,0.366504,-0.0534044
3.2704,0.0730747,-0.654247
3.11209,0.221987,0
3.23707,0.0723299,-0.41214
3.03791,0.366553,0.0177845
3.19115,0.0713039,-0.0185516
3.32039,-0.0881062,-0.310061
3.10726,0.221642,0.072488
3.14033,0.224001,-0.220151
3.22845,0.0721374,-0.263621
3.02477,0.364967,0.0886679
3.19072,0.0712943,0.0557081
3.05156,0.3682,-0.196989
3.29725,-0.0874922,-0.192091
3.09488,0.220759,0.180696
3.17258,0.0708889,0.129286
3.13264,0.223452,-0.146294
3.12765,0.069885,0.570393
3.12322,0.22278,-0.0728602
3.04286,0.355302,-0.0534742
3.2785,0.0606627,-0.655816
3.1249,0.210844,0
3.27827,-0.0995855,-0.0381828
3.23732,0.0599007,-0.41214
3.1954,0.059125,-0.0185749
3.1466,0.212309,-0.339712
3.32799,-0.101096,-0.310805
3.10809,0.20971,0.072488
3.27027,-0.0993426,0.0380896
3.14515,0.212211,-0.22043
3.22871,0.0597413,-0.263621
3.19897,0.059191,0.0558477
3.05692,0.356944,-0.197245
3.30886,-0.100515,-0.192789
3.0957,0.208875,0.180696
3.18082,0.0588552,0.129612
3.14543,0.21223,-0.146852
3.22702,0.0597101,-0.16915
3.04874,0.355989,-0.125053
3.13969,0.0580943,0.572545
3.13602,0.211595,-0.0731393
3.12155,0.200767,0
3.28593,-0.110154,-0.0382759
3.2494,0.0499104,-0.413655
3.0404,0.345334,0.0177845
3.33164,-0.111687,-0.311177
3.11671,0.200456,0.0726741
3.28593,-0.110154,0.0382759
3.14978,0.202583,-0.220709
3.24084,0.049779,-0.264597
3.03519,0.344743,0.0889007
3.20313,0.0491999,0.0559175
3.06992,0.348687,-0.198013
3.30853,-0.110912,-0.192789
3.10033,0.199402,0.180929
3.18498,0.048921,0.129775
3.15007,0.202601,-0.147038
3.23518,0.0496921,-0.169569
3.09036,0.198761,0.380232
3.06176,0.34776,-0.125541
3.13593,0.0481676,0.571828
3.12869,0.201226,-0.0729532
3.0531,0.335988,-0.0536138
3.12622,0.190114,0
3.29752,-0.122065,-0.0384156
3.25352,0.038617,-0.41416
3.04954,0.335596,0.017831
3.20372,0.0380259,-0.0186214
3.33123,-0.123313,-0.311177
3.1174,0.189577,0.0726741
3.28553,-0.121622,0.0382759
3.15844,0.192073,-0.221268
3.24896,0.0385629,-0.265248
3.21528,0.0381632,0.0561269
3.06715,0.337535,-0.197757
3.3201,-0.122901,-0.193487
3.11296,0.189308,0.181626
3.18913,0.0378527,0.129938
3.15076,0.191606,-0.147038
3.09103,0.187974,0.380232
3.06295,0.337072,-0.125541
3.15575,0.0374565,0.575415
3.14135,0.191034,-0.0732324
3.29464,0.0264525,-0.658954
3.13093,0.178336,0
3.30102,-0.13489,-0.0384621
3.26555,0.0262189,-0.415675
3.06274,0.32515,0.0179007
3.21984,0.0258519,-0.0187144
3.33869,-0.136429,-0.31192
3.13008,0.178288,0.0729532
3.28903,-0.1344,0.0383224
3.15119,0.17949,-0.220709
3.25706,0.0261507,-0.265899
3.04559,0.32333,0.0891334
3.21541,0.0258163,0.0561269
3.0843,0.32744,-0.19878
3.32758,-0.135975,-0.193952
3.12164,0.177807,0.182091
3.15546,0.179733,-0.147224
3.24344,0.0260414,-0.169987
3.0957,0.176329,0.38072
3.07217,0.326152,-0.125867
3.13946,0.168929,0
3.30458,-0.145435,-0.0385087
3.18897,0.171593,-0.496847
3.27355,0.0159991,-0.416685
3.05579,0.314708,0.0178542
3.22391,0.0157565,-0.0187376
3.35416,-0.147617,-0.313407
3.13462,0.168669,0.0730463
3.29659,-0.145083,0.0384156
3.1597,0.170019,-0.221268
3.25314,0.0158994,-0.265574
3.21947,0.0157349,0.0561968
3.08532,0.31775,-0.19878
3.33113,-0.146604,-0.194184
3.12219,0.168,0.182091
3.20131,0.0156461,0.130426
3.16399,0.170249,-0.147597
3.2515,0.0158914,-0.170406
3.09624,0.166604,0.38072
3.06921,0.31609,-0.125704
3.15857,0.169958,-0.0736046
3.06839,0.305185,-0.0538232
3.14402,0.15817,0
3.30804,-0.15716,-0.0385553
3.1935,0.160659,-0.497462
3.26565,0.00456028,-0.415675
3.23194,0.00451321,-0.0187841
3.3576,-0.159514,-0.313779
3.14717,0.158328,0.0733254
3.30405,-0.15697,0.0385087
3.17223,0.159589,-0.222105
3.26514,0.00455956,-0.26655
3.22751,0.00450702,0.0563364
3.09435,0.307767,-0.199292
3.33857,-0.15861,-0.194649
3.13871,0.157902,0.183022
3.21733,0.0044928,0.131077
3.16855,0.159404,-0.147783
3.25952,0.00455173,-0.170825
3.10473,0.156193,0.381695
3.07825,0.306165,-0.12603
3.16714,0.159332,-0.0737907
3.14858,0.146832,0
3.32342,-0.170101,-0.0387415
3.28151,-0.00744424,-0.417695
3.22794,-0.00732269,-0.0187609
3.36097,-0.172022,-0.314151
3.15172,0.146979,0.0734185
3.30745,-0.169283,0.0385553
3.1728,0.147962,-0.222105
3.2731,-0.00742515,-0.267201
3.0607,0.293095,0.0894825
3.2235,-0.00731263,0.0562666
3.09546,0.296424,-0.199292
3.34196,-0.171049,-0.194882
3.13129,0.146026,0.182557
3.22532,-0.00731675,0.131403
3.16512,0.147604,-0.147597
3.26351,-0.0074034,-0.171034
3.11321,0.145183,0.38267
3.08333,0.295262,-0.126193
3.1637,0.147538,-0.0736976
3.07841,0.284492,-0.0539628
3.16104,0.136909,0
3.32684,-0.181339,-0.0387881
3.20639,0.138873,-0.499307
3.28941,-0.0183713,-0.418705
3.2399,-0.0180948,-0.0188306
3.36436,-0.183385,-0.314523
3.15619,0.136699,0.0735115
3.31485,-0.180686,0.0386484
3.17726,0.137611,-0.222384
3.28103,-0.0183246,-0.267852
3.23546,-0.01807,0.056476
3.10835,0.287259,-0.200059
3.35732,-0.183001,-0.195812
3.13973,0.135986,0.183022
3.22128,-0.0179908,0.13124
3.16959,0.137279,-0.147783
3.27146,-0.0182711,-0.171453
3.12558,0.135373,0.384132
3.09623,0.286139,-0.126681
3.17217,0.137391,-0.0738837
3.08735,0.274452,-0.0541025
3.1575,0.125714,0
3.33816,-0.193647,-0.0389278
3.2108,0.127836,-0.499922
3.29726,-0.0299263,-0.419716
3.24781,-0.0294775,-0.0188771
3.37165,-0.195589,-0.315266
3.15664,0.12568,0.0735115
3.3182,-0.192489,0.038695
3.07059,0.272962,0.0897152
3.24737,-0.0294735,0.0566854
3.11331,0.27676,-0.200315
3.36463,-0.195182,-0.196277
3.14817,0.125342,0.183487
3.22919,-0.0293085,0.131566
3.17803,0.126531,-0.148155
3.26339,-0.0296189,-0.171034
3.10119,0.275682,-0.126844
3.09232,0.263475,-0.0541723
3.16194,0.114285,0
3.33344,-0.205633,-0.0388812
3.08876,0.263171,0.0180169
3.25968,-0.0415333,-0.0189468
3.37488,-0.20819,-0.315638
3.16508,0.114399,0.0736976
3.29278,-0.041955,-0.268828
3.07555,0.262046,0.0898316
3.25124,-0.0414257,0.0567552
3.12226,0.266025,-0.200827
3.36788,-0.207758,-0.19651
3.15659,0.114092,0.183952
3.24105,-0.0412959,0.132054
3.18247,0.115028,-0.148341
3.27524,-0.0417315,-0.171662
3.1225,0.11286,0.383645
3.10616,0.264654,-0.127007
3.09721,0.253004,-0.0542421
3.17431,0.103638,0
3.34866,-0.21831,-0.0390675
3.21953,0.105115,-0.501152
3.3049,-0.053649,-0.420726
3.26751,-0.0530422,-0.0189933
3.37811,-0.22023,-0.31601
3.17345,0.10361,0.0738837
3.3327,-0.217269,0.0388812
3.19449,0.104297,-0.2235
3.2966,-0.0535143,-0.269154
3.25108,-0.0527753,0.0567552
3.11521,0.254474,-0.200315
3.3751,-0.220034,-0.196975
3.15697,0.103072,0.183952
3.24088,-0.0526099,0.132054
3.19883,0.104439,-0.149086
3.28706,-0.0533594,-0.17229
3.13478,0.102347,0.385107
3.11105,0.254134,-0.12717
3.19343,0.104263,-0.074349
3.35594,-0.229374,-0.0391606
3.2317,0.0953501,-0.502996
3.30868,-0.0641076,-0.421231
3.26333,-0.063229,-0.0189701
3.38932,-0.231655,-0.317125
3.17376,0.0936406,0.0738837
3.20677,0.0946146,-0.224337
3.30439,-0.0640244,-0.269805
3.25489,-0.0630654,0.056825
3.12793,0.245624,-0.201083
3.38236,-0.23118,-0.19744
3.16127,0.0932719,0.184184
3.25269,-0.0630228,0.132543
3.19514,0.0942715,-0.1489
3.29087,-0.0637624,-0.172499
3.14302,0.0927336,0.386082
3.1198,0.244986,-0.127495
3.19375,0.0942302,-0.074349
3.1068,0.233055,-0.0543817
3.17892,0.082687,0
3.3631,-0.241661,-0.0392537
3.23596,0.0841707,-0.503611
3.32033,-0.0759296,-0.422746
3.26709,-0.0747121,-0.0189933
3.38452,-0.2432,-0.316753
3.17407,0.0825607,0.0738837
3.34714,-0.240514,0.0390675
3.20708,0.0834194,-0.224337
3.26665,-0.0747019,0.0570345
3.13673,0.235301,-0.201594
3.38552,-0.243272,-0.197673
3.16956,0.0824433,0.18465
3.25245,-0.0743773,0.132543
3.29861,-0.0754328,-0.172918
3.14729,0.0818642,0.38657
3.12861,0.234691,-0.127821
3.20605,0.0833925,-0.0746282
3.11162,0.221952,-0.0544515
3.37017,-0.254587,-0.0393469
3.24415,0.0724872,-0.504841
3.10805,0.221697,0.0181099
3.27879,-0.0870035,-0.0190631
3.39949,-0.256803,-0.318241
3.18634,0.0711954,0.0741629
3.27035,-0.0867795,0.0571043
3.14554,0.224371,-0.202106
3.38461,-0.255678,-0.197673
3.17383,0.0709158,0.184882
3.25615,-0.0864027,0.132706
3.3063,-0.0877334,-0.173337
3.13343,0.223508,-0.127984
3.12039,0.211086,-0.0545911
3.3732,-0.267254,-0.0393934
3.2444,0.0605963,-0.504841
3.28645,-0.0992618,-0.0191096
3.40647,-0.26989,-0.318984
3.19058,0.0595911,0.0742559
3.35725,-0.26599,0.0392072
3.21559,0.0600581,-0.224895
3.27801,-0.0990068,0.0572439
3.15032,0.21311,-0.202362
3.39957,-0.269343,-0.198603
3.18205,0.0594318,0.185347
3.2638,-0.0985779,0.133031
3.30995,-0.0999716,-0.173546
3.15178,0.0588664,0.387057
3.13822,0.212292,-0.128147
3.21857,0.0601138,-0.0749073
3.12909,0.200704,-0.0547307
3.37623,-0.279357,-0.03944
3.25249,0.0493909,-0.506071
3.34311,-0.112655,-0.425776
3.28208,-0.110598,-0.0190863
3.2369,0.0491541,-0.348708
3.20276,0.0486357,0.0745351
3.36427,-0.278367,0.0393003
3.22775,0.049015,-0.225732
3.27364,-0.110314,0.0571741
3.15503,0.202368,-0.202618
3.41055,-0.282196,-0.199301
3.19422,0.0485059,0.186045
3.27143,-0.110239,0.133357
3.21614,0.0488388,-0.14983
3.16387,0.0480451,0.388519
3.13495,0.20108,-0.127984
3.1337,0.191116,-0.0548006
3.38331,-0.290647,-0.0395331
3.26054,0.0392678,-0.507301
3.34671,-0.123303,-0.426282
3.28971,-0.121203,-0.0191328
3.2069,0.0386218,0.0746282
3.37534,-0.289962,0.03944
3.23187,0.0389226,-0.226011
3.28127,-0.120892,0.0573137
3.15964,0.192698,-0.202873
3.40566,-0.292567,-0.199068
3.19036,0.0384227,0.185812
3.27905,-0.120811,0.133683
3.32518,-0.12251,-0.174383
3.16798,0.0381531,0.389007
3.14754,0.19196,-0.128472
3.23089,0.0389108,-0.0751865
3.13438,0.179629,-0.0548006
3.39816,-0.304473,-0.0397194
3.26461,0.0273502,-0.507915
3.35813,-0.13605,-0.427797
3.29324,-0.133422,-0.0191561
3.20302,0.0268342,0.0745351
3.3862,-0.303402,0.0395797
3.24396,0.0271772,-0.226848
3.12155,0.178894,0.0909952
3.2888,-0.133242,0.0574533
3.16431,0.181345,-0.203129
3.40855,-0.305404,-0.199301
3.19847,0.0267961,0.186277
3.28258,-0.13299,0.133846
3.17604,0.0266081,0.389982
3.16019,0.181109,-0.128961
3.23501,0.0271022,-0.0752795
3.14297,0.169117,-0.0549402
3.40105,-0.316704,-0.0397659
3.26864,0.0159737,-0.50853
3.3616,-0.147946,-0.428302
3.30874,-0.14562,-0.0192491
3.25314,0.015898,-0.350422
3.21109,0.0156925,0.0747212
3.24005,0.015834,-0.226569
3.12615,0.168212,0.0911116
3.3043,-0.145424,0.0577326
3.16891,0.170512,-0.203385
3.42336,-0.318781,-0.200231
3.19854,0.0156311,0.186277
3.28609,-0.144623,0.134008
3.17611,0.0155215,0.389982
3.24308,0.0158488,-0.0754656
3.14751,0.158895,-0.05501
3.40397,-0.328364,-0.0398125
3.27658,0.00514685,-0.50976
3.32023,-0.157159,-0.0193188
3.26511,0.00512883,-0.351707
3.21912,0.0050566,0.0749073
3.396,-0.327596,0.0397194
3.25605,0.00511459,-0.227685
3.30779,-0.15657,0.0578024
3.17743,0.160406,-0.203897
3.43024,-0.330899,-0.200696
3.20656,0.00503686,0.186743
3.29757,-0.156086,0.134497
3.18011,0.00499532,0.390469
3.16135,0.159594,-0.128961
3.15604,0.148283,-0.0551496
3.3263,-0.169085,-0.0969297
3.41474,-0.341438,-0.0399522
3.3724,-0.171429,-0.429817
3.31966,-0.168747,-0.0193188
3.26908,-0.00627619,-0.352135
3.22712,-0.00619563,0.0750934
3.4028,-0.340244,0.0398125
3.26003,-0.00625882,-0.227964
3.13921,0.147492,0.0914606
3.31521,-0.168522,0.057942
3.17797,0.149313,-0.203897
3.43701,-0.343665,-0.201161
3.21455,-0.00617149,0.187208
3.30499,-0.168002,0.134823
3.24448,-0.00622895,-0.151133
3.18408,-0.006113,0.390957
3.16987,0.148933,-0.129286
3.15656,0.136714,-0.0551496
3.32965,-0.181493,-0.097046
3.4254,-0.355189,-0.0400919
3.29234,-0.0183881,-0.51222
3.36779,-0.183572,-0.429312
3.32301,-0.181131,-0.019342
3.26904,-0.0182579,-0.352135
3.22708,-0.0180236,0.0750934
3.40949,-0.353539,0.0399056
3.27196,-0.0182743,-0.228801
3.32256,-0.181107,0.0580816
3.18647,0.13801,-0.204408
3.43573,-0.35626,-0.201161
3.2145,-0.0179534,0.187208
3.30435,-0.180114,0.134823
3.25242,-0.0181651,-0.151505
3.17439,0.137487,-0.129449
3.25907,-0.0182022,-0.0758378
3.33302,-0.192764,-0.0971624
3.42023,-0.366121,-0.0400453
3.29622,-0.029341,-0.512835
3.33038,-0.192612,-0.0193885
3.28487,-0.02924,-0.353849
3.231,-0.0287604,0.0751865
3.41625,-0.365695,0.0399988
3.27986,-0.0291954,-0.229359
3.15215,0.126052,0.0918097
3.32594,-0.192355,0.0581514
3.18691,0.127442,-0.204408
3.44247,-0.368501,-0.201626
3.22241,-0.028684,0.187673
3.30772,-0.191301,0.134985
3.26433,-0.0290572,-0.152064
3.19587,-0.0284478,0.392419
3.17882,0.127119,-0.129612
3.26299,-0.0290452,-0.0759309
3.1774,0.115955,-0.0554987
3.34031,-0.204887,-0.0973951
3.42688,-0.378936,-0.0401385
3.30005,-0.0408957,-0.51345
3.16184,0.115387,0.0183889
3.33368,-0.204481,-0.0194118
3.28475,-0.0407061,-0.353849
3.23488,-0.0400881,0.0752795
3.41495,-0.377618,0.0399988
3.27176,-0.0405452,-0.228801
3.15656,0.115194,0.0919261
3.33323,-0.204453,0.058291
3.19531,0.116608,-0.20492
3.22629,-0.0399817,0.187905
3.31501,-0.203336,0.135311
3.26021,-0.0404021,-0.151878
3.36505,-0.206405,-0.176686
3.18324,0.116168,-0.129775
3.17777,0.105417,-0.0554987
3.34759,-0.216479,-0.0976278
3.43753,-0.391657,-0.0402782
3.30384,-0.0519009,-0.514065
3.1662,0.105034,0.0184121
3.34097,-0.216051,-0.0194583
3.29255,-0.0517234,-0.354705
3.4256,-0.390298,0.0401385
3.28757,-0.0516452,-0.229917
3.15693,0.104726,0.0919261
3.3445,-0.216279,0.0585005
3.19967,0.106144,-0.205176
3.23013,-0.0507429,0.188138
3.3223,-0.214843,0.135637
3.28004,-0.051527,-0.152808
3.3763,-0.218336,-0.177314
3.1916,0.105876,-0.1301
3.27471,-0.0514432,-0.0762101
3.18611,0.0945616,-0.0556383
3.35479,-0.228707,-0.0978606
3.44408,-0.404587,-0.0403713
3.17055,0.0940997,0.0184354
3.35216,-0.228528,-0.019528
3.3003,-0.0633689,-0.355562
3.25052,-0.0624132,0.0756517
3.43614,-0.403653,0.0402782
3.29534,-0.0632738,-0.230475
3.33974,-0.227681,0.0584307
3.20002,0.0949745,-0.205176
3.33748,-0.227526,0.136288
3.28783,-0.0631295,-0.15318
3.19195,0.0947347,-0.1301
3.28251,-0.0630273,-0.0763962
3.36191,-0.241574,-0.0980933
3.45052,-0.41817,-0.0404644
3.31919,-0.0759026,-0.516524
3.3513,-0.240812,-0.019528
3.30799,-0.0756465,-0.356419
3.25427,-0.0744179,0.0757448
3.43861,-0.416726,0.0403247
3.30307,-0.0755339,-0.231033
3.16959,0.082445,0.0922752
3.35085,-0.24078,0.0586401
3.20434,0.083349,-0.205432
3.33662,-0.239757,0.136288
3.29157,-0.075271,-0.153367
3.20026,0.0832429,-0.130426
3.27826,-0.0749665,-0.0763031
3.1947,0.0719401,-0.0557779
3.36503,-0.253608,-0.0982096
3.45698,-0.431202,-0.0405575
3.32681,-0.0876966,-0.517754
3.18314,0.0716797,0.0185051
3.36241,-0.253411,-0.0195978
3.31169,-0.0872979,-0.356847
3.44904,-0.430212,0.0404644
3.31076,-0.0872736,-0.231591
3.18185,0.0716506,0.0926243
3.36195,-0.253377,0.0588495
3.21658,0.0724328,-0.206199
3.33975,-0.251703,0.136451
3.29928,-0.0869708,-0.153739
3.20852,0.0722513,-0.130752
3.28997,-0.0867254,-0.0765823
3.19893,0.0608642,-0.0558477
3.37209,-0.265982,-0.0984424
3.46338,-0.444284,-0.0406507
3.34229,-0.0997806,-0.520214
3.19537,0.0607963,0.0185749
3.36948,-0.265775,-0.0196443
3.32329,-0.0992134,-0.358133
3.31443,-0.0989489,-0.231871
3.19007,0.0606955,0.092857
3.36902,-0.265739,0.0589891
3.21682,0.0612044,-0.206199
3.34682,-0.263988,0.136776
3.30694,-0.0987253,-0.154111
3.39677,-0.267928,-0.17857
3.20876,0.0610511,-0.130752
3.29364,-0.0983283,-0.0766753
3.20712,0.0503814,-0.0559873
3.37916,-0.277818,-0.0986751
3.46586,-0.456289,-0.0406972
3.19955,0.0502626,0.0185981
3.38054,-0.277931,-0.019714
3.32691,-0.110365,-0.358561
3.27331,-0.108587,0.0762101
3.45793,-0.455245,0.0406041
3.32206,-0.110204,-0.232429
3.41707,-0.280934,-0.279894
3.18626,0.0500537,0.0927406
3.37211,-0.277238,0.0590589
3.22099,0.0505994,-0.206455
3.26467,-0.1083,0.190231
3.35788,-0.276068,0.137265
3.31458,-0.109956,-0.154483
3.21294,0.0504729,-0.130915
3.30129,-0.109515,-0.0768614
3.20727,0.0391862,-0.0559873
3.38614,-0.290295,-0.0989078
3.28579,-0.120485,0
3.47613,-0.469992,-0.0408369
3.21171,0.0392403,0.0186679
3.38353,-0.290071,-0.0197373
3.33843,-0.122415,-0.359846
3.2849,-0.120452,0.0764892
3.42401,-0.293541,-0.280545
3.19841,0.0390778,0.0930897
3.38307,-0.290032,0.0592684
3.22913,0.0394533,-0.206967
3.26826,-0.119842,0.190463
3.36486,-0.28847,0.137591
3.31817,-0.121672,-0.154669
3.21709,0.0393061,-0.131077
3.30888,-0.121331,-0.0770475
3.4824,-0.483222,-0.0409301
3.21182,0.0280292,0.0186679
3.3825,-0.30188,-0.0197373
3.33401,-0.133908,-0.359418
3.28846,-0.132078,0.0765823
3.33715,-0.134034,-0.233545
3.20252,0.027948,0.0932061
3.38602,-0.302195,0.0593382
3.22925,0.0281813,-0.206967
3.37577,-0.30128,0.138079
3.3297,-0.133735,-0.155228
3.24896,-0.130492,0.399244
3.22121,0.0281111,-0.13124
3.30444,-0.13272,-0.0769545
3.30083,-0.144695,0
3.2119,0.0162571,0.0186679
3.3973,-0.315756,-0.0198303
3.34542,-0.146649,-0.360703
3.29195,-0.144305,0.0766753
3.34461,-0.146614,-0.234103
3.39286,-0.315343,0.0594778
3.23732,0.0163857,-0.207478
3.37464,-0.31365,0.138079
3.24127,0.0164057,-0.132054
3.31192,-0.145181,-0.0771406
3.2315,0.00564004,-0.0564062
3.30832,-0.156017,0
3.22794,0.00563382,0.0187609
3.4042,-0.327787,-0.0198767
3.35286,-0.158117,-0.36156
3.29944,-0.155598,0.0768614
3.34012,-0.157516,-0.233824
3.21064,0.00560362,0.0934388
3.40374,-0.327743,0.0596872
3.25731,0.00568509,-0.208757
3.28677,-0.155,0.191626
3.38154,-0.325605,0.138405
3.33268,-0.157165,-0.155414
3.43537,-0.330789,-0.180873
3.24131,0.00565715,-0.132054
3.32341,-0.156728,-0.0774197
3.2315,-0.00564004,-0.0564062
3.41756,-0.341118,-0.0999551
3.31575,-0.167969,0
3.23594,-0.00564779,0.0188074
3.41497,-0.34086,-0.0199465
3.35626,-0.170021,-0.361988
3.30287,-0.167316,0.0769545
3.35549,-0.169982,-0.23494
3.21463,-0.0056106,0.0935552
3.40655,-0.340019,0.059757
3.25332,-0.00567812,-0.208502
3.2902,-0.166674,0.191859
3.39232,-0.338598,0.138893
3.34009,-0.169202,-0.155786
3.43817,-0.343175,-0.181082
3.24131,-0.00565715,-0.132054
3.33083,-0.168732,-0.0776058
3.23946,-0.016962,-0.0565458
3.31914,-0.179758,0
3.2399,-0.0169643,0.0188306
3.40978,-0.352367,-0.0199232
3.36358,-0.182165,-0.362845
3.31824,-0.179709,0.0773267
3.35886,-0.18191,-0.235219
3.4133,-0.35273,0.0598967
3.25328,-0.0170343,-0.208502
3.30555,-0.179022,0.192789
3.40304,-0.35167,0.139382
3.34347,-0.181076,-0.155972
3.44887,-0.356407,-0.18171
3.3422,-0.181007,-0.077885
3.42703,-0.366244,-0.100304
3.32648,-0.191803,0
3.23582,-0.0282386,0.0188074
3.42046,-0.365542,-0.019993
3.36293,-0.193905,-0.362845
3.32558,-0.191751,0.0775128
3.36618,-0.194092,-0.235777
3.42,-0.365493,0.0600363
3.30092,-0.19033,0.192556
3.3508,-0.193206,-0.156345
3.44761,-0.368443,-0.18171
3.25717,-0.0284249,-0.132706
3.34154,-0.192672,-0.077885
3.33377,-0.203902,0
3.2517,-0.039729,0.0189003
3.42314,-0.377919,-0.0200162
3.37017,-0.206128,-0.363702
3.32089,-0.203115,0.0774197
3.36946,-0.206085,-0.236056
3.23839,-0.0395663,0.0942533
3.42666,-0.378306,0.0601759
3.27304,-0.0399897,-0.209781
3.31219,-0.202582,0.193254
3.35409,-0.205145,-0.156531
3.45821,-0.38179,-0.182338
3.35283,-0.205068,-0.0781642
3.33703,-0.215796,0
3.25154,-0.0510793,0.0189003
3.4377,-0.391677,-0.0201092
3.37737,-0.218405,-0.364558
3.32815,-0.215222,0.0776058
3.36872,-0.217845,-0.236056
3.23823,-0.0508702,0.0942533
3.43326,-0.391171,0.0603155
3.28086,-0.0515399,-0.210292
3.31545,-0.2144,0.193487
3.35734,-0.217109,-0.156717
3.4648,-0.394764,-0.182757
3.26489,-0.051289,-0.133031
3.36007,-0.217286,-0.0783503
3.34424,-0.227987,0
3.25934,-0.0625826,0.0189468
3.4522,-0.405541,-0.0202022
3.39642,-0.231545,-0.3667
3.34333,-0.227926,0.0779781
3.3759,-0.230146,-0.236614
3.43585,-0.403619,0.0603853
3.29663,-0.0632985,-0.211316
3.32663,-0.226787,0.194184
3.36453,-0.229371,-0.157089
3.26869,-0.062762,-0.133194
3.27066,-0.0742217,-0.0571043
3.3514,-0.240231,0
3.25911,-0.0739595,0.0189468
3.45474,-0.418069,-0.0202255
3.35049,-0.240166,0.0781642
3.38702,-0.242784,-0.237451
3.43442,-0.41561,0.0603853
3.28841,-0.0746244,-0.210804
3.33777,-0.239254,0.194882
3.37168,-0.241685,-0.157461
3.28443,-0.0745341,-0.133846
3.35856,-0.251942,0
3.26684,-0.0849747,0.0189933
3.4573,-0.430017,-0.0202487
3.34968,-0.251276,0.0781642
3.39813,-0.25491,-0.238288
3.30809,-0.0860477,-0.212083
3.34094,-0.25062,0.195115
3.38282,-0.253762,-0.15802
3.28816,-0.0855292,-0.134008
3.38158,-0.253669,-0.0789086
3.28209,-0.0962634,-0.0573137
3.36569,-0.263703,0
3.27054,-0.0959247,0.0190166
3.45982,-0.441986,-0.020272
3.36079,-0.263319,0.0784433
3.39727,-0.266178,-0.238288
3.31178,-0.0971342,-0.212339
3.34805,-0.262321,0.19558
3.29585,-0.096667,-0.134334
3.28971,-0.108556,-0.0574533
3.27816,-0.108175,0.0190631
3.46611,-0.455707,-0.0203185
3.36777,-0.276289,0.0786294
3.40422,-0.27928,-0.238846
3.32337,-0.109667,-0.213107
3.36298,-0.275897,0.19651
3.39291,-0.278352,-0.158578
3.3013,-0.120476,-0.0576628
3.28576,-0.119909,0.0191096
3.48828,-0.471015,-0.0204579
3.37077,-0.288384,0.0787225
3.41118,-0.291841,-0.239404
3.27643,-0.119569,0.095417
3.36598,-0.287974,0.196742
3.39988,-0.290875,-0.15895
3.31105,-0.120832,-0.134985
3.30086,-0.131999,-0.0576628
3.28932,-0.131538,0.0191328
3.49058,-0.483737,-0.0204812
3.38169,-0.301213,0.0790016
3.41809,-0.304455,-0.239962
3.33449,-0.133344,-0.213874
3.37291,-0.300431,0.197208
3.4068,-0.30345,-0.159323
3.3146,-0.132549,-0.135148
3.31236,-0.144042,-0.0578722
3.38858,-0.313753,0.0791877
3.42892,-0.317488,-0.240799
3.33799,-0.145156,-0.21413
3.37184,-0.312203,0.197208
3.42164,-0.316813,-0.160067
3.33009,-0.144812,-0.135799
3.31184,-0.155603,-0.0578722
3.39237,-0.32605,0
3.38747,-0.325579,0.0791877
3.43574,-0.330219,-0.241357
3.29896,-0.154998,0.0961151
3.41256,-0.327991,-0.159695
3.33755,-0.156811,-0.136125
3.32326,-0.167768,-0.0580816
3.30773,-0.166984,0.0192491
3.39427,-0.338195,0.0793738
3.30239,-0.166714,0.0962315
3.4273,-0.341485,-0.160439
3.34496,-0.168863,-0.136451
3.43008,-0.341763,-0.0802113
3.3307,-0.178636,-0.0582212
3.31518,-0.177803,0.0192956
3.40115,-0.349675,0.0795599
