1.82475,0.403534,0.108836
1.88721,0.32157,0.0779952
1.81806,0.402055,-0.086734
1.8491,0.408921,0.232527
1.75815,0.479985,-0.0742501
1.92021,0.327193,0.35515
1.75336,0.471781,-0.0316936
1.86942,0.311493,-0.0551557
1.76911,0.384436,-0.506802
1.83777,0.306218,-0.372623
1.8254,0.396667,0
1.93472,0.225909,-0.0226768
1.79984,0.391113,-0.286548
1.85525,0.309131,-0.239405
1.77291,0.477041,0.0106707
1.88202,0.313592,-0.0110891
1.92648,0.224947,-0.181055
1.83272,0.398258,0.0436417
1.94664,0.227301,0.0228165
1.81315,0.394006,-0.129747
1.87188,0.311903,-0.154918
1.88571,0.314207,0.033369
1.75775,0.472961,-0.116659
1.94348,0.226932,-0.113952
1.83402,0.39854,0.109301
1.89626,0.315965,0.0783208
1.88341,0.313824,-0.100066
1.85447,0.402984,0.233014
1.89154,0.315179,0.156545
1.76375,0.474577,-0.0744129
1.9214,0.320154,0.35515
1.82881,0.397409,-0.0435486
1.76273,0.467708,-0.0318332
1.77421,0.379063,-0.50788
1.84657,0.301063,-0.374192
1.8346,0.391964,0
1.94742,0.220504,-0.0228165
1.80506,0.385653,-0.287163
1.86023,0.303291,-0.23991
1.77843,0.471875,0.0106939
1.88705,0.307664,-0.0111124
1.80071,0.384724,-0.198344
1.93121,0.218668,-0.181427
1.82628,0.390187,0.0434555
1.9514,0.220954,0.0228631
1.82232,0.389342,-0.130305
1.78544,0.473734,0.0537593
1.89469,0.30891,0.0335086
1.75939,0.466822,-0.116659
1.8393,0.392969,0.109534
1.89735,0.309344,0.0783208
1.82479,0.38987,-0.0869201
1.85586,0.396508,0.233014
1.9005,0.309857,0.157196
1.7654,0.468417,-0.0744129
1.9225,0.313444,0.35515
1.76427,0.461861,-0.0318332
1.77546,0.373177,-0.50788
1.84368,0.29432,-0.373407
1.83197,0.385056,0
1.95212,0.214482,-0.0228631
1.81019,0.380479,-0.287778
1.86123,0.297121,-0.23991
1.77999,0.465975,0.0106939
1.89201,0.302036,-0.0111356
1.80587,0.379569,-0.198772
1.93192,0.212263,-0.181427
1.8393,0.386596,0.0437347
1.95212,0.214482,0.0228631
1.8197,0.382476,-0.130026
1.88183,0.300411,-0.155569
1.787,0.467811,0.0537593
1.89176,0.301995,0.0334388
1.76479,0.461996,-0.116914
1.95292,0.21457,-0.114418
1.8406,0.386868,0.109534
1.89837,0.30305,0.0783208
1.8339,0.38546,-0.0872924
1.88551,0.300997,-0.100066
1.85717,0.390352,0.233014
1.90152,0.303553,0.157196
1.77081,0.463573,-0.0745757
1.9313,0.308308,0.356585
1.83539,0.385774,-0.0436417
1.76982,0.456389,-0.031903
1.88444,0.293747,-0.0555047
1.78059,0.367446,-0.508958
1.84862,0.288164,-0.374192
1.83337,0.378338,0
1.80771,0.373042,-0.287163
1.87014,0.291519,-0.24092
1.78556,0.460447,0.0107172
1.90101,0.296331,-0.0111821
1.81114,0.373751,-0.199201
1.94853,0.206862,-0.182914
1.84854,0.381468,0.0439208
1.96085,0.20817,0.0229562
1.82109,0.375804,-0.130026
1.88686,0.294125,-0.155894
1.7887,0.461258,0.0537593
1.90866,0.297523,0.033718
1.77033,0.456521,-0.11717
1.95766,0.207832,-0.11465
1.84982,0.381733,0.109999
1.90736,0.297321,0.0786465
1.83138,0.377928,-0.0871063
1.89054,0.294699,-0.100276
1.86636,0.385147,0.233989
1.76863,0.456081,-0.0744129
1.9402,0.302439,0.35802
1.84071,0.379852,-0.0437347
1.77512,0.451814,-0.0319728
1.88535,0.287826,-0.0555047
1.78551,0.362617,-0.510037
1.8534,0.282948,-0.374976
1.83847,0.373373,0
1.95751,0.201599,-0.0229097
1.82049,0.369721,-0.289008
1.87105,0.285643,-0.24092
1.78312,0.453848,0.0106939
1.90193,0.290357,-0.0111821
1.8162,0.368851,-0.199629
1.94917,0.20074,-0.182914
1.85365,0.376455,0.0440139
1.96945,0.202828,0.0230493
1.83399,0.372463,-0.130863
1.88383,0.287595,-0.155569
1.79014,0.455637,0.0537593
1.90167,0.290318,0.0335784
1.76789,0.449973,-0.116914
1.85493,0.376715,0.110232
1.90829,0.291328,0.0786465
1.84039,0.373764,-0.0874785
1.86367,0.378492,0.233502
1.90748,0.291205,0.157522
1.77392,0.451508,-0.0745757
1.94114,0.296343,0.35802
1.89425,0.282422,-0.0557375
1.79054,0.357135,-0.511115
1.86601,0.278211,-0.37733
1.85545,0.370082,0
1.96218,0.19516,-0.0229562
1.82177,0.363364,-0.289008
1.87596,0.279695,-0.241425
1.79633,0.45054,0.0107637
1.90689,0.284306,-0.0112054
1.82138,0.363286,-0.200057
1.94986,0.193934,-0.182914
1.85887,0.370764,0.0441069
1.97413,0.196348,0.0230959
1.83919,0.366839,-0.131142
1.89666,0.28278,-0.156545
1.7956,0.450357,0.0538757
1.91059,0.284857,0.033718
1.77332,0.44477,-0.11717
1.86015,0.371018,0.110464
1.9172,0.285843,0.0789721
1.87277,0.373536,0.234477
1.91243,0.285132,0.157847
1.77937,0.446285,-0.0747386
1.94216,0.289565,0.35802
1.84319,0.367636,-0.0437347
1.86318,0.270481,-0.376545
1.85686,0.362956,0
1.97088,0.188386,-0.0230493
1.82703,0.357125,-0.289623
1.88095,0.27306,-0.24193
1.79805,0.44364,0.0107637
1.90797,0.276982,-0.0112054
1.82276,0.35629,-0.200057
1.95059,0.186447,-0.182914
1.84851,0.361323,0.0438278
1.97088,0.188386,0.0230493
1.80508,0.445375,0.0541084
1.92354,0.279243,0.0339275
1.77502,0.437958,-0.11717
1.85764,0.363108,0.110232
1.92224,0.279054,0.079135
1.84701,0.361029,-0.0876646
1.87809,0.367105,0.234964
1.91746,0.27836,0.158173
1.78495,0.440407,-0.0749014
1.94715,0.282671,0.358738
1.85243,0.36209,-0.0439208
1.90023,0.26909,-0.0558538
1.86412,0.263976,-0.376545
1.85026,0.354965,0
1.96755,0.181139,-0.0230028
1.82438,0.350001,-0.289008
1.88189,0.266493,-0.24193
1.80347,0.438306,0.0107869
1.90892,0.270321,-0.0112054
1.83571,0.352174,-0.201342
1.9552,0.180002,-0.183286
1.85761,0.356376,0.0440139
1.97153,0.181506,0.0230493
1.84575,0.3541,-0.131421
1.90657,0.269988,-0.157196
1.81051,0.440016,0.0542248
1.9245,0.272528,0.0339275
1.78041,0.432702,-0.117426
1.91529,0.271222,0.0788093
1.91425,0.271075,-0.101322
1.87936,0.360547,0.234964
1.78647,0.434175,-0.0749014
1.95982,0.277528,0.36089
1.78904,0.42885,-0.0321124
1.79797,0.339079,-0.512193
1.86316,0.351374,0
1.97607,0.175665,-0.0230959
1.83324,0.345732,-0.290237
1.89058,0.261667,-0.24294
1.80484,0.432637,0.0107869
1.92561,0.266516,-0.0112984
1.82899,0.344931,-0.200486
1.95972,0.174211,-0.183657
1.86265,0.351279,0.0441069
1.97607,0.175665,0.0230959
1.83901,0.34682,-0.130863
1.90346,0.26345,-0.156871
1.80411,0.432462,0.053992
1.92139,0.265931,0.0338577
1.78953,0.428967,-0.117938
1.87963,0.35448,0.111394
1.92801,0.266847,0.0792978
1.91509,0.26506,-0.101322
1.88828,0.356112,0.235939
1.78394,0.427628,-0.0747386
1.95288,0.27029,0.359455
1.85872,0.350538,-0.0440139
1.90999,0.256882,-0.0560866
1.79926,0.332173,-0.512193
1.87758,0.252523,-0.378899
1.86449,0.344217,0
1.97673,0.168075,-0.0230959
1.83067,0.337972,-0.289623
1.8955,0.254934,-0.243445
1.80649,0.425704,0.0107869
1.93058,0.259653,-0.0113216
1.83813,0.339349,-0.201342
1.96434,0.167022,-0.184029
1.87579,0.346302,0.0443861
1.98869,0.169092,0.0232356
1.85603,0.342654,-0.131979
1.91236,0.257202,-0.157522
1.80965,0.426448,0.0541084
1.92636,0.259084,0.0339275
1.78728,0.421177,-0.117682
1.87705,0.346534,0.111162
1.93298,0.259975,0.0794606
1.86247,0.343844,-0.088223
1.92401,0.258769,-0.101741
1.89354,0.34958,0.236427
1.78946,0.421691,-0.0749014
1.96561,0.264363,0.361608
1.86792,0.34485,-0.0442
1.79603,0.416629,-0.0321822
1.91484,0.250734,-0.0562029
1.88234,0.246478,-0.379683
1.86962,0.33842,0
1.98129,0.161501,-0.0231425
1.83962,0.332989,-0.290852
1.89638,0.248317,-0.243445
1.81575,0.421204,0.0108334
1.92355,0.251875,-0.0112751
1.8393,0.332932,-0.201342
1.97285,0.160812,-0.184773
1.99325,0.162475,0.0232822
1.85721,0.336174,-0.131979
1.92115,0.251561,-0.158173
1.81112,0.42013,0.0541084
1.93518,0.253398,0.0340671
1.79263,0.415839,-0.117938
1.8861,0.341404,0.111627
1.93784,0.253746,0.0796234
1.9249,0.252052,-0.101741
1.89475,0.342969,0.236427
1.79481,0.416347,-0.0750642
1.96652,0.257501,0.361608
1.86518,0.337616,-0.0441069
1.88707,0.240401,-0.380468
1.87473,0.33259,0
1.98982,0.155205,-0.0232356
1.84077,0.326565,-0.290852
1.90117,0.242197,-0.24395
1.81721,0.414863,0.0108334
1.93632,0.246675,-0.0113449
1.84437,0.327204,-0.201771
1.96943,0.153615,-0.184401
1.87816,0.333199,0.0443861
1.99381,0.155516,0.0232822
1.86623,0.331083,-0.132537
1.92202,0.244853,-0.158173
1.82037,0.415584,0.0543411
1.93209,0.246136,0.0339973
1.79407,0.409578,-0.117938
1.99455,0.155574,-0.116511
1.88335,0.33412,0.111394
1.93078,0.245969,0.0792978
1.86089,0.330136,-0.0880369
1.90375,0.33774,0.237402
1.80015,0.410968,-0.0752271
1.97521,0.251629,0.363043
1.87028,0.331801,-0.0442
1.92448,0.238343,-0.0564356
1.87194,0.325359,0
1.99833,0.148853,-0.0233287
1.8419,0.320138,-0.290852
1.90988,0.236535,-0.24496
1.82646,0.410271,0.0108799
1.94114,0.240406,-0.0113681
1.8455,0.320764,-0.201771
1.97393,0.147035,-0.184773
1.88325,0.327326,0.0444791
1.85951,0.3232,-0.131979
1.93078,0.239123,-0.158823
1.82571,0.410104,0.0544575
1.94484,0.240865,0.0342067
1.79938,0.404189,-0.118194
1.89237,0.328912,0.111859
1.93956,0.240211,0.0796234
1.93455,0.23959,-0.10216
1.90101,0.330413,0.236914
1.80548,0.405558,-0.0753899
1.97998,0.245217,0.36376
1.92919,0.232774,-0.056552
1.90031,0.22929,-0.382821
1.88083,0.320822,0
1.85069,0.315679,-0.292082
1.90668,0.230058,-0.244455
1.82383,0.403666,0.0108567
1.85826,0.31697,-0.203056
1.97835,0.141116,-0.185145
1.89215,0.322752,0.0446652
2.00278,0.142858,0.0233753
1.87232,0.319369,-0.132816
1.93548,0.233533,-0.159149
1.82309,0.403502,0.0543411
1.80844,0.400259,-0.118705
1.94824,0.235073,0.0799491
1.8788,0.320474,-0.0887814
1.91378,0.326441,0.238376
1.80674,0.399884,-0.0753899
1.98465,0.239466,0.364478
1.88427,0.321407,-0.0444791
1.93003,0.225701,-0.056552
1.89724,0.221868,-0.382037
1.88594,0.314583,0
2.00329,0.135516,-0.0233753
1.84793,0.308243,-0.291467
1.91145,0.223529,-0.24496
1.82139,0.396128,0.0108334
1.95465,0.228581,-0.0114378
1.86725,0.311465,-0.203913
1.99078,0.13467,-0.18626
1.89332,0.315814,0.0446652
2.00728,0.135786,0.0234219
1.86954,0.311848,-0.132537
1.94028,0.2269,-0.159474
1.82846,0.397667,0.0544575
1.95041,0.228085,0.0342765
1.80599,0.392779,-0.118449
2.01198,0.136105,-0.117441
1.90639,0.317993,0.112557
1.95703,0.228859,0.0802748
1.91496,0.319424,0.238376
1.81601,0.394957,-0.0757155
1.99333,0.233104,0.365912
1.88149,0.31384,-0.0443861
1.93474,0.219751,-0.0566684
1.90576,0.216461,-0.383605
1.89092,0.308973,0
2.00372,0.128873,-0.0233753
1.86065,0.304026,-0.293312
1.91612,0.217637,-0.245465
1.83834,0.393435,0.0109264
1.95539,0.222098,-0.0114378
1.86042,0.303989,-0.203056
2.00313,0.128835,-0.187375
1.89831,0.310179,0.0447583
2.02368,0.130156,0.0236081
1.94498,0.220915,-0.1598
1.82586,0.390765,0.0543411
1.9591,0.222519,0.0344161
1.81119,0.387624,-0.118705
2.00844,0.129176,-0.117208
1.90743,0.31167,0.112557
1.95778,0.222369,0.0802748
1.88888,0.308638,-0.0891536
1.91993,0.313713,0.238864
1.81731,0.388933,-0.0757155
1.99018,0.226049,0.365195
1.89041,0.30889,-0.0445722
1.90651,0.209806,-0.383605
1.89594,0.303001,0
2.01614,0.122606,-0.023515
1.85779,0.296905,-0.292697
1.9287,0.212249,-0.246981
1.83579,0.386191,0.0109032
1.96013,0.215708,-0.0114611
1.86933,0.298748,-0.203913
2.00755,0.122083,-0.187747
1.90332,0.304182,0.0448513
2.02412,0.123091,0.0236081
1.88344,0.301004,-0.133374
1.9497,0.21456,-0.160125
1.83504,0.386035,0.0545738
1.96384,0.216116,0.034486
1.81643,0.38212,-0.118961
2.01685,0.122649,-0.117673
1.95457,0.215096,0.0801119
1.89389,0.302673,-0.0893398
1.92493,0.307635,0.239351
1.82256,0.38341,-0.0758784
1.95343,0.312189,0.530061
1.99487,0.219531,0.365912
1.89543,0.302919,-0.0446652
1.94421,0.206747,-0.0569011
1.91896,0.204062,-0.385959
1.89704,0.296051,0
2.02456,0.115672,-0.0236081
1.86668,0.291313,-0.293927
1.92947,0.205179,-0.246981
1.84111,0.38027,0.0109264
1.96489,0.208946,-0.0114843
1.87434,0.292508,-0.204341
2.01196,0.114952,-0.188119
1.91233,0.298437,0.0450374
1.88059,0.293484,-0.133095
1.95444,0.207835,-0.160451
1.84036,0.380115,0.0546902
1.9686,0.20934,0.0345558
1.82564,0.377075,-0.119473
2.02127,0.115484,-0.117906
1.96727,0.209199,0.0806004
1.89498,0.29573,-0.0893398
1.95826,0.20824,-0.103207
1.92605,0.300578,0.239351
1.82396,0.376727,-0.0758784
2.00349,0.21305,0.367347
1.89653,0.295971,-0.0446652
1.91966,0.197363,-0.385959
1.90201,0.290031,0
2.02495,0.108605,-0.0236081
1.86378,0.2842,-0.293312
1.93806,0.199254,-0.247991
1.8385,0.373046,0.0109032
1.96958,0.202495,-0.0115076
1.87928,0.286564,-0.20477
2.01235,0.107929,-0.188119
1.91731,0.292363,0.0451305
2.03693,0.109247,0.0237478
1.89344,0.288723,-0.133932
1.84167,0.373689,0.0546902
1.83086,0.371495,-0.119729
2.02964,0.108856,-0.118371
1.96401,0.201922,0.0804376
1.93493,0.29505,0.240326
1.82526,0.370359,-0.0758784
2.01205,0.206861,0.368782
1.90545,0.290555,-0.0448513
1.92811,0.191773,-0.387528
1.91088,0.284902,0
2.0293,0.102091,-0.0236547
1.87253,0.279184,-0.294542
1.93871,0.192827,-0.247991
1.84365,0.36773,0.0109264
1.97423,0.196359,-0.0115308
1.88809,0.281504,-0.205626
2.02065,0.101655,-0.188862
2.03729,0.102492,0.0237478
1.89833,0.283031,-0.134211
1.95581,0.194527,-0.160451
1.97396,0.196332,0.0346256
1.82817,0.364641,-0.119473
2.03398,0.102326,-0.118604
1.9766,0.196595,0.0809261
1.93983,0.289218,0.240814
1.83432,0.365868,-0.076204
1.95277,0.291147,0.529026
2.01272,0.200188,0.368782
1.95821,0.187519,-0.0572502
1.9288,0.184703,-0.387528
1.91191,0.277895,0
2.03765,0.0950232,-0.0237478
1.87354,0.272317,-0.294542
1.94336,0.186097,-0.248496
1.84499,0.360969,0.0109264
1.97493,0.18912,-0.0115308
1.88124,0.273436,-0.20477
2.02896,0.0946183,-0.189606
2.04564,0.0953959,0.0238409
1.9033,0.276644,-0.13449
1.96445,0.188116,-0.161102
1.84816,0.36159,0.0548066
1.98661,0.190238,0.034835
1.83732,0.359469,-0.119984
2.03035,0.0946829,-0.118371
1.93239,0.280871,0.11372
1.97731,0.189348,0.0809261
1.83172,0.358373,-0.0760412
2.01344,0.192808,0.368782
1.90744,0.277244,-0.0448513
1.842,0.354046,-0.0327407
1.9628,0.181392,-0.0573665
1.93722,0.179028,-0.389097
1.92074,0.272678,0
2.04594,0.0886122,-0.0238409
1.87834,0.266659,-0.295157
1.94792,0.180017,-0.249001
1.8501,0.355604,0.0109496
1.9875,0.183675,-0.0116006
1.88607,0.267756,-0.205198
2.02131,0.0875453,-0.188862
1.92814,0.273728,0.0453166
2.04594,0.0886122,0.0238409
1.90421,0.270331,-0.13449
1.96903,0.181968,-0.161427
1.84935,0.355459,0.0548066
1.99121,0.184018,0.0349048
1.83851,0.353375,-0.119984
2.03065,0.0879499,-0.118371
1.93726,0.275023,0.113952
1.9819,0.183158,0.0810889
1.91075,0.271259,-0.0898981
1.97685,0.182691,-0.104044
1.94573,0.276226,0.241301
1.84075,0.353806,-0.0763669
1.9624,0.278592,0.531097
2.02191,0.186855,0.370217
1.90834,0.270918,-0.0448513
1.96744,0.174551,-0.0574829
1.93395,0.17158,-0.388312
1.92173,0.265637,0
2.04226,0.0809549,-0.0237944
1.87931,0.259773,-0.295157
1.95647,0.173578,-0.250011
1.85532,0.349562,0.0109729
1.99214,0.176743,-0.0116238
1.89492,0.261931,-0.206055
2.03753,0.0807677,-0.190349
2.04625,0.0811133,0.0238409
1.90519,0.26335,-0.13449
1.97763,0.175455,-0.162078
1.85457,0.34942,0.0549229
1.99586,0.177072,0.0349746
1.84371,0.347374,-0.12024
2.03495,0.0806653,-0.118604
1.94221,0.268468,0.114185
1.98654,0.176246,0.0812517
1.97751,0.175445,-0.104044
1.95066,0.269636,0.241789
1.99351,0.176864,0.16338
1.85382,0.349278,-0.0768554
1.96724,0.271927,0.532132
2.02258,0.179444,0.370217
1.91725,0.265017,-0.0450374
1.94236,0.165495,-0.389881
1.92661,0.259461,0
2.04653,0.0739705,-0.0238409
1.88412,0.253739,-0.295772
1.96497,0.167422,-0.251021
1.85653,0.343084,0.0109729
1.99673,0.170128,-0.0116471
1.89976,0.255846,-0.206483
2.0378,0.0736553,-0.190349
1.93798,0.260992,0.0455027
2.05452,0.0742594,0.0239341
1.91005,0.257231,-0.134769
1.97823,0.168551,-0.162078
2.00443,0.170784,0.0351142
1.85276,0.342387,-0.120752
2.0432,0.0738503,-0.119069
1.94709,0.26222,0.114418
1.99909,0.170329,0.0817402
1.95553,0.263356,0.242276
1.8511,0.342079,-0.0766925
1.98349,0.267122,0.536273
2.02712,0.172717,0.370935
1.92212,0.258857,-0.0451305
1.85342,0.336489,-0.0328803
1.98051,0.162479,-0.057832
1.94678,0.159712,-0.390666
1.92741,0.253407,0
2.05074,0.0676721,-0.0238875
1.88883,0.248334,-0.296387
1.96153,0.160923,-0.250516
1.8576,0.337249,0.0109729
1.90844,0.250912,-0.20734
2.04997,0.0676464,-0.191465
2.05474,0.067804,0.0239341
1.92272,0.252789,-0.135607
1.97875,0.162335,-0.162078
1.86078,0.337826,0.0550393
1.85383,0.336564,-0.120752
2.05141,0.0676939,-0.119534
2.0036,0.164374,0.0819031
1.92929,0.253653,-0.0906426
1.99057,0.163305,-0.104672
1.95241,0.256693,0.241789
1.86003,0.337689,-0.0770182
1.98049,0.260385,0.535238
2.03941,0.167312,0.373087
1.95126,0.152883,-0.39145
1.94023,0.247862,0
2.05498,0.060273,-0.0239341
1.96606,0.154043,-0.251021
1.86276,0.331139,0.0109961
1.99784,0.156533,-0.0116471
1.90146,0.242908,-0.206483
2.04622,0.0600162,-0.191093
1.94764,0.248808,0.0456888
2.06697,0.0606248,0.0240738
1.92759,0.246247,-0.135886
1.98728,0.155705,-0.162729
1.86594,0.331704,0.0551557
2.00555,0.157136,0.0351142
1.85505,0.329768,-0.120752
2.05563,0.0602922,-0.119766
2.00419,0.15703,0.0819031
1.93417,0.247087,-0.0908288
1.96515,0.251045,0.243251
1.86519,0.331569,-0.077181
1.9891,0.254104,0.537308
2.03217,0.159222,0.371652
1.93574,0.247288,-0.0454097
1.95958,0.146998,-0.393019
1.94104,0.241426,0
2.05916,0.0535615,-0.0239806
1.90228,0.236605,-0.298231
1.97843,0.148412,-0.252536
1.87173,0.326333,0.0110426
2.00234,0.150205,-0.0116703
1.91409,0.238074,-0.207768
2.05437,0.0534369,-0.191837
2.07516,0.0539776,0.0241669
1.92444,0.23936,-0.135607
1.99176,0.149412,-0.163054
1.87491,0.326887,0.0553884
2.01403,0.151083,0.0352539
1.86007,0.324299,-0.121008
2.05981,0.0535784,-0.119999
2.0047,0.150382,0.0819031
1.93498,0.240671,-0.0908288
1.96991,0.245017,0.243739
2.01164,0.150903,0.164682
1.86234,0.324695,-0.0770182
1.99376,0.247983,0.538344
2.04053,0.15307,0.373087
1.86866,0.319082,-0.0330898
1.99007,0.142302,-0.0580647
1.96008,0.140157,-0.393019
1.94187,0.234649,0
2.06734,0.0465539,-0.0240738
1.89917,0.229489,-0.297616
1.97894,0.141505,-0.252536
2.01083,0.143786,-0.0117168
1.91886,0.231868,-0.208197
2.05853,0.0463555,-0.192208
1.95723,0.236505,0.0458749
2.07133,0.046644,0.0241203
1.92526,0.232642,-0.135607
1.99625,0.142743,-0.16338
1.87998,0.321014,0.0555047
2.01854,0.144337,0.0353237
1.86906,0.319149,-0.121519
2.05999,0.0463884,-0.119999
2.01319,0.143954,0.0822287
1.9358,0.233916,-0.0908288
2.00413,0.143306,-0.1053
1.96682,0.237663,0.243251
2.01613,0.144165,0.165007
1.87134,0.319538,-0.0773438
1.99462,0.241022,0.538344
2.04498,0.146228,0.373805
1.86982,0.31223,-0.0330898
1.96058,0.132971,-0.393019
1.94272,0.22753,0
1.98736,0.134788,-0.253547
1.87797,0.31359,0.0110659
2.01534,0.136685,-0.0117401
1.92365,0.225296,-0.208625
2.07063,0.039035,-0.193324
1.96205,0.229794,0.045968
2.07949,0.0392021,0.0242135
1.93799,0.226976,-0.136444
1.99278,0.135155,-0.163054
2.01905,0.136937,0.0353237
1.86628,0.311638,-0.121264
2.06414,0.0389126,-0.120232
2.02167,0.137115,0.0825544
1.94459,0.227748,-0.091201
2.00862,0.13623,-0.105509
1.97556,0.231376,0.244226
1.87644,0.313335,-0.0775067
2.00316,0.234609,0.540414
2.04943,0.138997,0.374522
1.87479,0.306673,-0.0331596
1.96884,0.126973,-0.394588
1.95539,0.222442,0
2.07561,0.0322433,-0.0241669
1.9878,0.128196,-0.253547
1.879,0.30736,0.0110659
2.02376,0.130516,-0.0117866
1.92438,0.218915,-0.208625
2.07473,0.0322296,-0.193695
2.08361,0.0323676,0.02426
1.93873,0.220547,-0.136444
2.00117,0.129059,-0.163705
1.88612,0.308526,0.0556211
2.02748,0.130755,0.0354633
1.87518,0.306736,-0.121775
2.08022,0.032315,-0.121162
2.02611,0.130667,0.0827172
1.9493,0.22175,-0.0913871
1.98026,0.225272,0.244714
1.88536,0.308401,-0.0778323
2.00009,0.227527,0.539379
2.05773,0.132706,0.375957
1.97318,0.12034,-0.395372
1.95218,0.215178,0
1.99219,0.1215,-0.254052
1.88401,0.301432,0.0110891
2.02021,0.123208,-0.0117633
1.93304,0.213069,-0.209482
2.07881,0.0250367,-0.194067
2.08771,0.0251438,0.0243066
1.94742,0.214654,-0.137002
2.00957,0.122559,-0.164356
1.89114,0.302573,0.0557375
2.03591,0.124166,0.0356029
1.88018,0.30082,-0.122031
2.08432,0.025103,-0.121394
2.02655,0.123595,0.0827172
1.95006,0.214945,-0.0913871
2.02147,0.123285,-0.106137
1.98103,0.218359,0.244714
1.88642,0.301819,-0.0778323
2.00855,0.221392,0.541449
2.05425,0.125285,0.37524
1.9596,0.215996,-0.0458749
1.88484,0.294486,-0.0332992
1.98536,0.113781,-0.397726
1.95693,0.208446,0
1.99659,0.114425,-0.254557
2.03263,0.11649,-0.0118331
1.93381,0.205983,-0.209482
2.07491,0.0173844,-0.193695
1.97628,0.210507,0.0462471
2.09178,0.0175258,0.0243531
1.9482,0.207515,-0.137002
2.01,0.115193,-0.164356
1.90013,0.296875,0.0559702
2.03635,0.116703,0.0356029
1.88521,0.294544,-0.122287
2.08839,0.0174974,-0.121627
2.03098,0.116396,0.08288
1.95481,0.20822,-0.0915733
1.98972,0.211938,0.245689
1.88752,0.294903,-0.0778323
2.01703,0.214848,0.54352
2.06256,0.118205,0.376675
1.96038,0.208813,-0.0458749
1.88981,0.288508,-0.033369
1.98183,0.106639,-0.396941
1.96162,0.202023,0
2.09183,0.0102235,-0.0243531
2.0049,0.10788,-0.255567
1.89402,0.28915,0.0111356
2.03702,0.109609,-0.0118563
1.93452,0.199231,-0.209482
2.08292,0.0101799,-0.194439
1.97701,0.203607,0.0462471
1.95685,0.201531,-0.13756
2.02234,0.108819,-0.165333
1.89721,0.289636,0.0558538
2.04473,0.110024,0.0357425
1.89412,0.289166,-0.122798
2.08444,0.0101873,-0.121394
2.03936,0.109734,0.0832057
1.9595,0.201804,-0.0917594
2.03027,0.109246,-0.106556
1.9865,0.204584,0.245201
1.89644,0.289519,-0.078158
2.02162,0.208201,0.544555
2.07475,0.111639,0.378827
1.99392,0.100659,-0.399295
1.96626,0.195913,0
2.00525,0.101231,-0.255567
2.04137,0.103054,-0.0118796
1.93913,0.193209,-0.20991
2.09489,0.00329081,-0.195554
1.95353,0.194644,-0.137281
2.01472,0.101709,-0.164682
1.90607,0.284523,0.0560866
2.04508,0.103242,0.0357425
1.89507,0.282882,-0.122798
2.10044,0.00329953,-0.122325
2.0437,0.103172,0.0833685
1.96016,0.195304,-0.0917594
2.03461,0.102713,-0.106765
1.99111,0.198389,0.245689
1.89739,0.283228,-0.078158
2.02998,0.202262,0.546626
2.07117,0.104559,0.37811
1.90756,0.277943,-0.0336482
1.99426,0.0936978,-0.399295
1.96694,0.189048,0
2.10785,-0.00404718,-0.0245394
2.00955,0.0944162,-0.256072
2.0497,0.0963027,-0.011926
1.94375,0.186819,-0.210339
2.09887,-0.00402993,-0.195926
1.96612,0.188969,-0.138118
2.02701,0.0952366,-0.165658
1.911,0.278444,0.0562029
2.04543,0.096102,0.0357425
1.90395,0.277416,-0.12331
2.10842,-0.00404827,-0.12279
2.05602,0.0965996,0.083857
1.96878,0.189225,-0.0921316
1.9997,0.192196,0.246664
1.90627,0.277755,-0.0784836
2.02683,0.194804,0.545591
2.07939,0.0976974,0.379545
1.9006,0.270157,-0.0335086
1.99458,0.0867364,-0.399295
1.97157,0.18255,0
2.11183,-0.0114262,-0.024586
2.0178,0.0877461,-0.257082
1.90878,0.27132,0.0112054
2.05402,0.0893215,-0.0119493
2.10681,-0.011399,-0.19667
1.99492,0.184712,0.0466193
2.11183,-0.0114262,0.024586
1.96279,0.181737,-0.137839
2.03132,0.088334,-0.165984
1.91592,0.272335,0.0563193
2.04975,0.0891356,0.0358123
1.90491,0.270769,-0.12331
2.11239,-0.0114292,-0.123022
2.00004,0.185186,0.116976
2.06034,0.0895962,0.0840198
1.96943,0.182352,-0.0921316
2.04725,0.089027,-0.107393
2.00431,0.185581,0.247151
2.05521,0.0893733,0.167936
1.90723,0.2711,-0.0784836
2.03904,0.188797,0.548696
2.08365,0.0906097,0.380262
2.00269,0.0804369,-0.400864
1.97216,0.176011,0
2.11178,-0.0184287,-0.024586
2.02204,0.0812141,-0.257587
1.90967,0.264989,0.0112054
2.05831,0.0826706,-0.0119725
1.94893,0.173938,-0.210767
2.10278,-0.0183502,-0.196298
1.99951,0.178452,0.0467124
2.11978,-0.0184985,0.0246791
1.96736,0.175582,-0.138118
2.04355,0.0820779,-0.16696
1.9287,0.267629,0.0566684
2.05803,0.0826594,0.035952
1.90975,0.265,-0.123566
2.12033,-0.0185033,-0.123487
1.97003,0.175821,-0.0921316
2.04754,0.0822381,-0.107393
2.00887,0.179287,0.247639
1.91604,0.265873,-0.0788093
2.0435,0.182378,0.549732
2.08394,0.0837001,0.380262
1.91032,0.258286,-0.0336482
2.00688,0.0735889,-0.401648
1.97675,0.169467,0
2.1237,-0.0259472,-0.0247257
2.01835,0.0740094,-0.257082
